Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-27 04:00:00,0.9894463419914246,0.9946265833854652,0.9894463419914246,0.9894463419914246,129600,0.0,0.0
1972-09-28 04:00:00,0.9894465678190616,0.9998072637606804,0.9877196797676758,0.9929001331329346,299200,0.0,0.0
1972-09-29 04:00:00,0.9980789422988892,1.0067129485781257,0.9980789422988892,0.9980789422988892,516800,0.0,0.0
1972-10-02 04:00:00,0.9980806051639088,1.0015341712717425,0.9842663407325744,0.9842663407325744,120000,0.0,0.0
1972-10-03 04:00:00,0.984265614639629,0.987719178199768,0.98081205107949,0.987719178199768,172800,0.0,0.0
1972-10-04 04:00:00,0.9877191400024252,0.9911727034290072,0.9808120131492616,0.9808120131492616,428800,0.0,0.0
1972-10-05 04:00:00,0.980811946280968,0.9825388332709176,0.9635441303253172,0.9635441303253174,356800,0.0,0.0
1972-10-06 04:00:00,0.9635440496437552,0.9808118641534996,0.9566369238398572,0.9652709364891052,560000,0.0,0.0
1972-10-09 04:00:00,0.97045138222536,0.975631833076477,0.97045138222536,0.975631833076477,35200,0.0,0.0
1972-10-10 04:00:00,0.9756323790819478,0.979085944652523,0.970451925331628,0.9773590564727784,140800,0.0,0.0
1972-10-11 04:00:00,0.977358362004426,0.977358362004426,0.9687245596072496,0.9704512357711792,172800,0.0,0.0
1972-10-12 04:00:00,0.9704515121183908,0.9773586403185216,0.9600908198181944,0.9721783995628356,408000,0.0,0.0
1972-10-13 04:00:00,0.972178253021171,0.972178253021171,0.9600906750985554,0.9669978022575378,337600,0.0,0.0
1972-10-16 04:00:00,0.966997824126868,0.966997824126868,0.960090696811676,0.960090696811676,185600,0.0,0.0
1972-10-17 04:00:00,0.960090546421309,0.9704512357711792,0.9583638702573796,0.9704512357711792,174400,0.0,0.0
1972-10-18 04:00:00,0.980812382366922,0.9946266412734984,0.980812382366922,0.9946266412734984,492800,0.0,0.0
1972-10-19 04:00:00,0.9946268042739556,1.015348196029663,0.9946268042739556,1.015348196029663,193600,0.0,0.0
1972-10-20 04:00:00,1.0153477244300932,1.027435302734375,1.008440597053018,1.027435302734375,195200,0.0,0.0
1972-10-23 04:00:00,1.027435302734375,1.0429762339383952,1.027435302734375,1.027435302734375,252800,0.0,0.0
1972-10-24 04:00:00,1.0291617778691096,1.0688778579128,1.0291617778691096,1.060243844985962,414400,0.0,0.0
1972-10-25 04:00:00,1.06024460707392,1.0688786262067618,1.0550643642253428,1.063698172569275,540800,0.0,0.0
1972-10-26 04:00:00,1.0688785969247945,1.0947802320359246,1.0688785969247945,1.087873101234436,608000,0.0,0.0
1972-10-27 04:00:00,1.082692912962806,1.082692912962806,1.0671517624836355,1.0688786506652832,204800,0.0,0.0
1972-10-30 05:00:00,1.068877984315728,1.0723315477371216,1.0654244208943342,1.0723315477371216,123200,0.0,0.0
1972-10-31 05:00:00,1.0740579472312444,1.0982328849502756,1.0740579472312444,1.091325759887695,449600,0.0,0.0
1972-11-01 05:00:00,1.091326522526305,1.1051407823051187,1.0878729575816013,1.0947800874710083,897600,0.0,0.0
1972-11-02 05:00:00,1.0947800874710083,1.0982336524157117,1.0844193926368977,1.0947800874710083,232000,0.0,0.0
1972-11-03 05:00:00,1.0930535547300042,1.0930535547300042,1.087873101234436,1.087873101234436,220800,0.0,0.0
1972-11-06 05:00:00,1.0878721267805749,1.0895990133285522,1.0844185644733348,1.0895990133285522,369600,0.0,0.0
1972-11-08 05:00:00,1.0895997264228987,1.0947799678796375,1.0740585804749758,1.0775121450424194,358400,0.0,0.0
1972-11-09 05:00:00,1.0775120489058956,1.0792389364299697,1.056790663350013,1.070604920387268,134400,0.0,0.0
1972-11-10 05:00:00,1.0671514027258928,1.0671514027258928,1.0567907094955444,1.0567907094955444,222400,0.0,0.0
1972-11-13 05:00:00,1.055848519794225,1.055848519794225,1.0454631245175603,1.0489249229431152,236800,0.011375,0.0
1972-11-14 05:00:00,1.0558496589784498,1.066235065460205,1.0558496589784498,1.066235065460205,251200,0.0,0.0
1972-11-15 05:00:00,1.0696965316928937,1.0783511400222778,1.0696965316928937,1.0783511400222778,265600,0.0,0.0
1972-11-16 05:00:00,1.0783511400222778,1.0870055370600926,1.0731583327663334,1.0783511400222778,219200,0.0,0.0
1972-11-17 05:00:00,1.0783505531739122,1.0783505531739122,1.0696959495544434,1.0696959495544434,92800,0.0,0.0
1972-11-20 05:00:00,1.0593104303240308,1.0593104303240308,1.048925033948305,1.0575796365737915,201600,0.0,0.0
1972-11-21 05:00:00,1.0575803198960665,1.0575803198960665,1.0420021096213918,1.055849313735962,769600,0.0,0.0
1972-11-22 05:00:00,1.05584930892162,1.0645039170995474,1.0523875079087623,1.054118514060974,164800,0.0,0.0
1972-11-24 05:00:00,1.057579325375266,1.066233714162721,1.057579325375266,1.062771916389465,158400,0.0,0.0
1972-11-27 05:00:00,1.0610414353657,1.0610414353657,1.0523868327402135,1.0575796365737915,139200,0.0,0.0
1972-11-28 05:00:00,1.0558490767813584,1.0558490767813584,1.0385400755226477,1.0437328815460205,182400,0.0,0.0
1972-11-29 05:00:00,1.0437326813083918,1.0489252750440587,1.0385398762812463,1.047194480895996,452800,0.0,0.0
1972-11-30 05:00:00,1.0471946377676522,1.0541182379800285,1.0471946377676522,1.0506564378738403,244800,0.0,0.0
1972-12-01 05:00:00,1.0506559278015966,1.0541177262271513,1.0454631245175603,1.0489249229431152,180800,0.0,0.0
1972-12-04 05:00:00,1.0523866415023804,1.0627720359908903,1.0523866415023804,1.0523866415023804,252800,0.0,0.0
1972-12-05 05:00:00,1.052387074631663,1.0541180800712044,1.045463475456455,1.047194480895996,350400,0.0,0.0
1972-12-06 05:00:00,1.0471949120352586,1.054118514060974,1.0368095089966851,1.054118514060974,500800,0.0,0.0
1972-12-07 05:00:00,1.0541182379800285,1.0593108324935554,1.048925432174991,1.0506564378738403,230400,0.0,0.0
1972-12-08 05:00:00,1.0506567178387816,1.055849313735962,1.047194916810139,1.055849313735962,198400,0.0,0.0
1972-12-11 05:00:00,1.055849313735962,1.0593111147646044,1.047194916810139,1.055849313735962,264000,0.0,0.0
1972-12-12 05:00:00,1.055849313735962,1.0627729157932468,1.054118518867424,1.055849313735962,211200,0.0,0.0
1972-12-13 05:00:00,1.0593105519859536,1.07315774874394,1.0593105519859536,1.0696959495544434,246400,0.0,0.0
1972-12-14 05:00:00,1.069695315560344,1.083542504111287,1.0679645226371406,1.0766189098358154,318400,0.0,0.0
1972-12-15 05:00:00,1.07315750341233,1.07315750341233,1.062772108218017,1.0679649114608765,300800,0.0,0.0
1972-12-18 05:00:00,1.062772387559911,1.062772387559911,1.052386989635873,1.0610415935516355,278400,0.0,0.0
1972-12-19 05:00:00,1.0593112030030614,1.0593112030030614,1.0385403951010406,1.0402714014053345,459200,0.0,0.0
1972-12-20 05:00:00,1.040270532524932,1.0541177262271513,1.0385395276664506,1.0489249229431152,260800,0.0,0.0
1972-12-21 05:00:00,1.0489249229431152,1.055848519794225,1.0454631245175603,1.0489249229431152,249600,0.0,0.0
1972-12-22 05:00:00,1.0489260546572798,1.0714278743469006,1.0489260546572798,1.066235065460205,235200,0.0,0.0
1972-12-26 05:00:00,1.0662340702549105,1.0731576681137085,1.0662340702549105,1.0731576681137085,89600,0.0,0.0
1972-12-27 05:00:00,1.0731573112475603,1.0870045023604322,1.0731573112475603,1.0835427045822144,232000,0.0,0.0
1972-12-29 05:00:00,1.083543519813883,1.1025835275650024,1.083543519813883,1.1025835275650024,516800,0.0,0.0
1973-01-02 05:00:00,1.1008516081822006,1.1008516081822006,1.087004418142173,1.0956590175628662,452800,0.0,0.0
1973-01-03 05:00:00,1.095659657401175,1.1008522510528564,1.0870050529264057,1.1008522510528564,473600,0.0,0.0
1973-01-04 05:00:00,1.100852288527955,1.100852288527955,1.0921978950500488,1.0921978950500488,259200,0.0,0.0
1973-01-05 05:00:00,1.0939292080394851,1.099122015622173,1.0939292080394851,1.0973910093307495,715200,0.0,0.0
1973-01-08 05:00:00,1.0973898106721938,1.099120815072873,1.0921972200528594,1.0956590175628662,368000,0.0,0.0
1973-01-09 05:00:00,1.0956600583979743,1.0973908531514904,1.0939290523529053,1.0939290523529053,315200,0.0,0.0
1973-01-10 05:00:00,1.093928013162187,1.0956590175628662,1.0887354225428525,1.0956590175628662,187200,0.0,0.0
1973-01-11 05:00:00,1.095659694699508,1.097390488878496,1.0904668895795782,1.0921978950500488,224000,0.0,0.0
1973-01-12 05:00:00,1.0921978950500488,1.100852288527955,1.0921978950500488,1.0921978950500488,355200,0.0,0.0
1973-01-15 05:00:00,1.0921981080605876,1.0921981080605876,1.0731581006294642,1.0800817012786863,553600,0.0,0.0
1973-01-16 05:00:00,1.0800813471229331,1.081812352363409,1.0679651556054224,1.0696959495544434,166400,0.0,0.0
1973-01-17 05:00:00,1.0696957050142255,1.07315750341233,1.0645031130627722,1.0679649114608765,302400,0.0,0.0
1973-01-18 05:00:00,1.0679651556054224,1.071426954794919,1.0593105519859536,1.0696959495544434,233600,0.0,0.0
1973-01-19 05:00:00,1.0696968676207903,1.0696968676207903,1.06277326329962,1.066235065460205,243200,0.0,0.0
1973-01-22 05:00:00,1.066233714162721,1.066233714162721,1.0593101186162095,1.062771916389465,214400,0.0,0.0
1973-01-23 05:00:00,1.0627722291159394,1.0627722291159394,1.0454632351563964,1.0575796365737915,179200,0.0,0.0
1973-01-24 05:00:00,1.0575800380862164,1.0645036382985926,1.0506564378738403,1.0506564378738403,211200,0.0,0.0
1973-01-26 05:00:00,1.0506560100679492,1.0523868037705435,1.0177688168044077,1.0350778102874756,624000,0.0,0.0
1973-01-29 05:00:00,1.0281537722066505,1.0281537722066505,1.0073829889297483,1.0073829889297483,496000,0.0,0.0
1973-01-30 05:00:00,1.007383785576656,1.0177691854279616,1.0004601856757855,1.0039219856262207,313600,0.0,0.0
1973-01-31 05:00:00,1.0056535408825953,1.0177697416854232,1.0056535408825953,1.0108461380004885,262400,0.0,0.0
1973-02-01 05:00:00,1.0108454108634264,1.0454634043861464,1.0039218121588824,1.0420016050338743,398400,0.0,0.0
1973-02-02 05:00:00,1.04200187577439,1.0523872765296165,1.0385400755226477,1.0437328815460205,424000,0.0,0.0
1973-02-05 05:00:00,1.0454631245175603,1.05238672136867,1.0454631245175603,1.0489249229431152,292800,0.0,0.0
1973-02-06 05:00:00,1.0489248433395435,1.055848439665217,1.0454630451767069,1.0523866415023804,352000,0.0,0.0
1973-02-07 05:00:00,1.0523878568178648,1.0696968676207903,1.0523878568178648,1.066235065460205,136000,0.0,0.0
1973-02-08 05:00:00,1.0662344203218652,1.0731580204538256,1.052387220057945,1.0714272260665894,577600,0.0,0.0
1973-02-09 05:00:00,1.0740503453718475,1.096607029633968,1.0653745509418613,1.094871997833252,441600,0.011813,0.0
1973-02-12 05:00:00,1.094871924737447,1.1104880571365356,1.094871924737447,1.1104880571365356,489600,0.0,0.0
1973-02-13 05:00:00,1.1486624479293823,1.1868355202170655,1.1486624479293823,1.1486624479293823,1075200,0.0,0.0
1973-02-14 05:00:00,1.1486616698434322,1.1521319467915998,1.129575252532959,1.129575252532959,214400,0.0,0.0
1973-02-15 05:00:00,1.1347804817286404,1.1486615885387768,1.1347804817286404,1.145191311836243,208000,0.0,0.0
1973-02-16 05:00:00,1.152131617948369,1.1764235496520996,1.152131617948369,1.1764235496520996,110400,0.0,0.0
1973-02-20 05:00:00,1.1781590572360288,1.1850996107048453,1.1781590572360288,1.1798940896987915,241600,0.0,0.0
1973-02-21 05:00:00,1.1798941004530978,1.1798941004530978,1.1625427166229052,1.1712185144424438,211200,0.0,0.0
1973-02-22 05:00:00,1.1712187881810423,1.1868349313735962,1.1590727107566698,1.1868349313735962,180800,0.0,0.0
1973-02-23 05:00:00,1.186834679104314,1.186834679104314,1.1694832949068827,1.1746888160705566,294400,0.0,0.0
1973-02-26 05:00:00,1.1746877551200128,1.181628302530445,1.1503958391835,1.155601143836975,585600,0.0,0.0
1973-02-27 05:00:00,1.155601143836975,1.155601143836975,1.1347795016056783,1.155601143836975,449600,0.0,0.0
1973-02-28 05:00:00,1.1556020205179909,1.1677480936050415,1.1365156065640147,1.1677480936050415,641600,0.0,0.0
1973-03-01 05:00:00,1.1764235496520996,1.1972452053981544,1.1764235496520996,1.1764235496520996,414400,0.0,0.0
1973-03-02 05:00:00,1.1764237936152968,1.1937751770019531,1.1573373777944145,1.1937751770019531,960000,0.0,0.0
1973-03-05 05:00:00,1.1937752622629052,1.2180672007391853,1.1833644314873566,1.1955105066299438,625600,0.0,0.0
1973-03-06 05:00:00,1.1955096671050232,1.2076555219095104,1.1920393926167776,1.2041852474212646,420800,0.0,0.0
1973-03-07 05:00:00,1.2076564153920972,1.245829463005066,1.2076564153920972,1.245829463005066,436800,0.0,0.0
1973-03-08 05:00:00,1.2458296767712989,1.2458296767712989,1.2145971779107372,1.2250080108642578,241600,0.0,0.0
1973-03-09 05:00:00,1.2250087578863675,1.2250087578863675,1.2111276388168335,1.2111276388168335,518400,0.0,0.0
1973-03-12 05:00:00,1.2111268900854857,1.2319485558176142,1.2111268900854857,1.2302135229110718,270400,0.0,0.0
1973-03-13 05:00:00,1.230212662011464,1.2354179688973677,1.226742386817932,1.226742386817932,168000,0.0,0.0
1973-03-14 05:00:00,1.2267427854177952,1.2458291992794868,1.22500754135281,1.242358922958374,438400,0.0,0.0
1973-03-15 05:00:00,1.245829368631045,1.263180752595266,1.245829368631045,1.2492996454238892,276800,0.0,0.0
1973-03-16 05:00:00,1.2458291992794868,1.2458291992794868,1.2284778176739228,1.242358922958374,206400,0.0,0.0
1973-03-19 05:00:00,1.242359888964686,1.242359888964686,1.2076570987701416,1.2076570987701416,216000,0.0,0.0
1973-03-20 05:00:00,1.2076562837112783,1.2093915279543834,1.1798940702926282,1.1937751770019531,176000,0.0,0.0
1973-03-21 05:00:00,1.1903047924611103,1.1903047924611103,1.1625425815582275,1.1625425815582275,724800,0.0,0.0
1973-03-22 05:00:00,1.1417207523573154,1.1417207523573154,1.0948721343808063,1.107017993927002,1356800,0.0,0.0
1973-03-23 05:00:00,1.1070188704443855,1.136516344370129,1.1070188704443855,1.1313108205795288,462400,0.0,0.0
1973-03-26 05:00:00,1.138251183301034,1.172953963279724,1.138251183301034,1.172953963279724,275200,0.0,0.0
1973-03-27 05:00:00,1.1798943762193643,1.1937754865278276,1.1798943762193643,1.1868349313735962,862400,0.0,0.0
1973-03-28 05:00:00,1.186834189898807,1.1903044653078678,1.1798936390806851,1.183363914489746,222400,0.0,0.0
1973-03-29 05:00:00,1.1850996209678644,1.218067144325801,1.1850996209678644,1.2145968675613403,395200,0.0,0.0
1973-03-30 05:00:00,1.2111271414742872,1.2111271414742872,1.188570438153612,1.190305471420288,273600,0.0,0.0
1973-04-02 05:00:00,1.190305208950712,1.1937754865278276,1.1833646537964804,1.1868349313735962,185600,0.0,0.0
1973-04-03 05:00:00,1.1798938256097753,1.1798938256097753,1.160807413746976,1.1764235496520996,291200,0.0,0.0
1973-04-04 05:00:00,1.1729544030215444,1.1729544030215444,1.1399868555867012,1.1486624479293823,387200,0.0,0.0
1973-04-05 05:00:00,1.1469262915471106,1.1469262915471106,1.127839668181167,1.1417207717895508,238400,0.0,0.0
1973-04-06 05:00:00,1.148660919277673,1.162542018000062,1.148660919277673,1.157336711883545,284800,0.0,0.0
1973-04-09 05:00:00,1.1573373968295797,1.1798940896987915,1.1573373968295797,1.1798940896987915,420800,0.0,0.0
1973-04-10 05:00:00,1.1798940896987915,1.1798940896987915,1.1729535362299752,1.1798940896987915,256000,0.0,0.0
1973-04-11 05:00:00,1.1798939114807838,1.1798939114807838,1.1660128066398334,1.1781588792800903,348800,0.0,0.0
1973-04-12 05:00:00,1.1781596793303464,1.1851002364639305,1.1660135984420776,1.1660135984420776,280000,0.0,0.0
1973-04-13 05:00:00,1.166012857921088,1.1729534106468087,1.1625425815582275,1.1625425815582275,188800,0.0,0.0
1973-04-16 05:00:00,1.157336711883545,1.157336711883545,1.145190644597076,1.157336711883545,204800,0.0,0.0
1973-04-17 05:00:00,1.1573367715675609,1.166012352812076,1.155601528233397,1.1590718030929563,102400,0.0,0.0
1973-04-18 05:00:00,1.1590730413084938,1.1660135984420776,1.1556027627417018,1.1660135984420776,174400,0.0,0.0
1973-04-19 05:00:00,1.1660133837238618,1.1764242175071105,1.1590728278683626,1.169483661651611,190400,0.0,0.0
1973-04-23 05:00:00,1.1694831258695582,1.1712183699429335,1.1625425731937744,1.1677480936050415,172800,0.0,0.0
1973-04-24 05:00:00,1.16774806823944,1.1694831004662685,1.159072271678735,1.1642777919769287,414400,0.0,0.0
1973-04-25 05:00:00,1.1521324180975192,1.1521324180975192,1.127840469523174,1.1382513046264648,1811200,0.0,0.0
1973-04-26 05:00:00,1.1347808361053466,1.1347808361053466,1.1191646919716731,1.127840280532837,249600,0.0,0.0
1973-04-27 05:00:00,1.1278392512186972,1.1313095258378316,1.0861959557890837,1.1087528467178345,1748800,0.0,0.0
1973-04-30 04:00:00,1.1087536112060004,1.1191644422416958,1.096607535759906,1.1156941652297974,625600,0.0,0.0
1973-05-01 04:00:00,1.1156937734446528,1.124369357023446,1.1035477022637523,1.1208990812301636,910400,0.0,0.0
1973-05-02 04:00:00,1.1313096042164783,1.1590718030929563,1.1313096042164783,1.1590718030929563,844800,0.0,0.0
1973-05-03 04:00:00,1.1590721698637203,1.178158793535355,1.1399857580009212,1.1764235496520996,723200,0.0,0.0
1973-05-04 04:00:00,1.1764236352705462,1.1833641876910217,1.169483082850071,1.1781588792800903,494400,0.0,0.0
1973-05-07 04:00:00,1.1764244341424532,1.1764244341424532,1.1625433198752857,1.1660135984420776,232000,0.0,0.0
1973-05-08 04:00:00,1.166012537444442,1.183363914489746,1.1625422620353811,1.183363914489746,388800,0.0,0.0
1973-05-09 04:00:00,1.18336397437756,1.19030452554693,1.1746883913202542,1.181628942489624,332800,0.0,0.0
1973-05-10 04:00:00,1.181629155490328,1.186834463901259,1.169483082850071,1.1781588792800903,209600,0.0,0.0
