Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-25 00:00:00-05:00,0.04721714379056985,0.04864749742909152,0.04316234705683866,0.04387843981385231,149136000,0.0,0.0
1999-02-26 00:00:00-05:00,0.0443555314931403,0.045785881797389856,0.04149391324118207,0.041851043701171875,172608000,0.0,0.0
1999-03-01 00:00:00-05:00,0.04292425939550996,0.04387843793506567,0.04006264142021323,0.0420900397002697,92160000,0.0,0.0
1999-03-02 00:00:00-05:00,0.041970080409776594,0.04220908386380992,0.041016819523725274,0.04173199459910393,55248000,0.0,0.0
1999-03-03 00:00:00-05:00,0.04197006720810385,0.04197006720810385,0.038632278691783664,0.03887036442756653,61392000,0.0,0.0
1999-03-04 00:00:00-05:00,0.04077782514441546,0.041016828651636784,0.03767812069905728,0.03803525120019913,57360000,0.0,0.0
1999-03-05 00:00:00-05:00,0.038393297718050445,0.040300737646651395,0.038393297718050445,0.04018169641494751,78768000,0.0,0.0
1999-03-08 00:00:00-05:00,0.03910847800168672,0.04197009708340916,0.03839330264218742,0.04077783226966858,75888000,0.0,0.0
1999-03-09 00:00:00-05:00,0.04065877530224977,0.04268617358230624,0.04065877530224977,0.0420900397002697,143184000,0.0,0.0
1999-03-10 00:00:00-05:00,0.042686161136544803,0.042686161136544803,0.04077780461384204,0.04137393832206726,235344000,0.0,0.0
1999-03-11 00:00:00-05:00,0.04065878776633123,0.04137396306855208,0.03958556428551674,0.03958556428551674,54288000,0.0,0.0
1999-03-12 00:00:00-05:00,0.03982454265684202,0.03982454265684202,0.03815518957714592,0.03887036442756653,90768000,0.0,0.0
1999-03-15 00:00:00-05:00,0.03982455160385965,0.04101681583677311,0.039585548171310055,0.04053972661495209,108816000,0.0,0.0
1999-03-16 00:00:00-05:00,0.04077781157009663,0.04125490078215859,0.03887037236510819,0.0392284169793129,79152000,0.0,0.0
1999-03-17 00:00:00-05:00,0.039585552660637804,0.04030072775283699,0.03851233290630475,0.03946651145815849,51360000,0.0,0.0
1999-03-18 00:00:00-05:00,0.03958553170049533,0.04053970974712136,0.03863227129676567,0.03994357958436012,46320000,0.0,0.0
1999-03-19 00:00:00-05:00,0.039824561464656676,0.041254911841004764,0.039824561464656676,0.04006264731287956,105312000,0.0,0.0
1999-03-22 00:00:00-05:00,0.040896847816593196,0.04101680662190038,0.03887036442756653,0.03887036442756653,36672000,0.0,0.0
1999-03-23 00:00:00-05:00,0.03910846949883251,0.03910846949883251,0.03577067933228703,0.03648585453629494,163968000,0.0,0.0
1999-03-24 00:00:00-05:00,0.03624684736132622,0.03648584740028745,0.03481649382174885,0.03624684736132622,60864000,0.0,0.0
1999-03-25 00:00:00-05:00,0.03612781861240215,0.038155217729056,0.03600877395102021,0.03672395274043083,40320000,0.0,0.0
1999-03-26 00:00:00-05:00,0.03720100422682663,0.04006262072380834,0.03720100422682663,0.03994357958436012,88272000,0.0,0.0
1999-03-29 00:00:00-05:00,0.04113586246967316,0.042090037549149646,0.04042068401192898,0.04113586246967316,65952000,0.0,0.0
1999-03-30 00:00:00-05:00,0.0412549001938554,0.04161294480295432,0.03743910760634632,0.037678107619285583,69504000,0.0,0.0
1999-03-31 00:00:00-05:00,0.038870376736769324,0.04077781615628305,0.03708198192850152,0.040300726890563965,153600000,0.0,0.0
1999-04-01 00:00:00-05:00,0.04030071929915248,0.04053972270867246,0.03839328023894139,0.039108455181121826,30432000,0.0,0.0
1999-04-05 00:00:00-04:00,0.03863229489191129,0.03958555587785674,0.037678116262509026,0.03791620209813118,98640000,0.0,0.0
1999-04-06 00:00:00-04:00,0.03827425038371142,0.038393291596434787,0.03624685190305746,0.03696294128894806,69696000,0.0,0.0
1999-04-07 00:00:00-04:00,0.03720102891667799,0.04030073316110244,0.03696294306845511,0.04006264731287956,89280000,0.0,0.0
1999-04-08 00:00:00-04:00,0.0403007428154273,0.04197009708340916,0.03982457100491125,0.04077783226966858,130128000,0.0,0.0
1999-04-09 00:00:00-04:00,0.041016825992781884,0.041016825992781884,0.039824561464656676,0.04006264731287956,48624000,0.0,0.0
1999-04-12 00:00:00-04:00,0.03958555323624694,0.03958555323624694,0.03767811374818584,0.0383932888507843,33312000,0.0,0.0
1999-04-13 00:00:00-04:00,0.039108463627266936,0.039108463627266936,0.03624684900865352,0.03684297949075699,36144000,0.0,0.0
1999-04-14 00:00:00-04:00,0.03672391849015,0.03755905198318069,0.03577065467834473,0.03577065467834473,48288000,0.0,0.0
1999-04-15 00:00:00-04:00,0.03672395274043083,0.03672395274043083,0.03577068803957138,0.03672395274043083,35856000,0.0,0.0
1999-04-16 00:00:00-04:00,0.0364858517974846,0.038512336036300374,0.0364858517974846,0.03791620209813118,38928000,0.0,0.0
1999-04-19 00:00:00-04:00,0.038393286785754606,0.038393286785754606,0.03577067233615555,0.03624684736132622,31296000,0.0,0.0
1999-04-20 00:00:00-04:00,0.03624684106982376,0.03767810518169028,0.03517361813257941,0.0355316661298275,67680000,0.0,0.0
1999-04-21 00:00:00-04:00,0.03553168253366683,0.036246857803836595,0.035293593246832566,0.036127813160419464,37488000,0.0,0.0
1999-04-22 00:00:00-04:00,0.036246857862566845,0.036246857862566845,0.03422037328087665,0.03457750380039215,227184000,0.0,0.0
1999-04-23 00:00:00-04:00,0.03445844904052812,0.03457749364918922,0.03267005427109191,0.032909054309129715,126048000,0.0,0.0
1999-04-26 00:00:00-04:00,0.03290904163985556,0.03338521647986933,0.030523599692713017,0.031239692121744156,123504000,0.0,0.0
1999-04-27 00:00:00-04:00,0.031954888590983416,0.034816503908595184,0.03147779919556035,0.03457750380039215,226944000,0.0,0.0
1999-04-28 00:00:00-04:00,0.03481648763203897,0.03481648763203897,0.03326617893823685,0.03433940187096596,120096000,0.0,0.0
1999-04-29 00:00:00-04:00,0.0344584430476102,0.03457748763556739,0.03362422693397857,0.03433940187096596,48144000,0.0,0.0
1999-04-30 00:00:00-04:00,0.034697458581243956,0.036246853584648735,0.034458455089934,0.034816499799489975,99312000,0.0,0.0
1999-05-03 00:00:00-04:00,0.035173624300484325,0.035173624300484325,0.03410131881839177,0.035054583102464676,33840000,0.0,0.0
1999-05-04 00:00:00-04:00,0.03505457664986292,0.03505457664986292,0.03243196267834235,0.033147137612104416,96048000,0.0,0.0
1999-05-05 00:00:00-04:00,0.03338521856622635,0.03386230766773224,0.03147777980324955,0.03386230766773224,144576000,0.0,0.0
1999-05-06 00:00:00-04:00,0.033624247769761535,0.03433942314991836,0.03219297936569615,0.03320667892694473,35616000,0.0,0.0
1999-05-07 00:00:00-04:00,0.03219297126796078,0.03362423931200876,0.03219297126796078,0.03338523581624031,25008000,0.0,0.0
1999-05-10 00:00:00-04:00,0.03314714996399277,0.034101325248710554,0.03314714996399277,0.03338523581624031,19680000,0.0,0.0
1999-05-11 00:00:00-04:00,0.034816512769992175,0.036246867088013425,0.03410133731663926,0.03517364338040352,171744000,0.0,0.0
1999-05-12 00:00:00-04:00,0.03553167229719431,0.03636680620247995,0.03505458303999097,0.03624684736132622,168480000,0.0,0.0
1999-05-13 00:00:00-04:00,0.03624684736132622,0.03720102246441936,0.03612780275220516,0.03624684736132622,69936000,0.0,0.0
1999-05-14 00:00:00-04:00,0.036246840917326696,0.036246840917326696,0.03386231269858,0.03433940187096596,28464000,0.0,0.0
1999-05-17 00:00:00-04:00,0.033862320778090885,0.03600876033306122,0.033743276161729785,0.03600876033306122,35760000,0.0,0.0
1999-05-18 00:00:00-04:00,0.03636680224291584,0.03815519682454416,0.035293579236239034,0.037678107619285583,151536000,0.0,0.0
1999-05-19 00:00:00-04:00,0.03934746769319158,0.04077781790844628,0.03541262984179497,0.03600876033306122,451728000,0.0,0.0
1999-05-20 00:00:00-04:00,0.036246840753859345,0.036246840753859345,0.03183582892068767,0.033147137612104416,178176000,0.0,0.0
1999-05-21 00:00:00-04:00,0.032670045850539155,0.032670045850539155,0.03147778184111102,0.032431960105895996,303504000,0.0,0.0
1999-05-24 00:00:00-04:00,0.032670057895284044,0.03338523303598932,0.03183583813271167,0.03231201320886612,162624000,0.0,0.0
1999-05-25 00:00:00-04:00,0.03243196058894507,0.03290904631713072,0.03219295719763597,0.03255100175738335,130080000,0.0,0.0
1999-05-26 00:00:00-04:00,0.032431960105895996,0.034101309836403956,0.032431960105895996,0.032431960105895996,104736000,0.0,0.0
1999-05-27 00:00:00-04:00,0.03267004956819018,0.03267004956819018,0.032192960381507874,0.032192960381507874,82320000,0.0,0.0
1999-05-28 00:00:00-04:00,0.032670046337134336,0.032670046337134336,0.03219295719763597,0.03255100175738335,88656000,0.0,0.0
1999-06-01 00:00:00-04:00,0.032431976172731046,0.03267006203532219,0.03195488680398798,0.03267006203532219,98544000,0.0,0.0
1999-06-02 00:00:00-04:00,0.03267005465668041,0.03267005465668041,0.03147779032588005,0.03147779032588005,130128000,0.0,0.0
1999-06-03 00:00:00-04:00,0.03231201320886612,0.03255101327341695,0.031954882754578764,0.03231201320886612,41568000,0.0,0.0
1999-06-04 00:00:00-04:00,0.03255100175738335,0.032670046337134336,0.03231200177738695,0.03255100175738335,78912000,0.0,0.0
1999-06-07 00:00:00-04:00,0.032729574869765694,0.03338522933246057,0.03267005427109191,0.032909054309129715,125136000,0.0,0.0
1999-06-08 00:00:00-04:00,0.03302809841631554,0.03433940732179531,0.032909053809461936,0.033743273466825485,153312000,0.0,0.0
1999-06-09 00:00:00-04:00,0.03386231269858,0.03505457680795335,0.03386231269858,0.03433940187096596,95184000,0.0,0.0
1999-06-10 00:00:00-04:00,0.03433940605658946,0.03457749185021112,0.03410131685165443,0.03445844724774361,36096000,0.0,0.0
1999-06-11 00:00:00-04:00,0.03445844851733543,0.034577493124189035,0.03255100916819933,0.033743273466825485,61008000,0.0,0.0
1999-06-14 00:00:00-04:00,0.033802785865322,0.03386230985996729,0.03219295671814667,0.032431960105895996,51648000,0.0,0.0
1999-06-15 00:00:00-04:00,0.032431960105895996,0.032670045850539155,0.03195487097350351,0.032431960105895996,49296000,0.0,0.0
1999-06-16 00:00:00-04:00,0.03290906070043102,0.0343394145122723,0.03243197476372923,0.03338523581624031,64416000,0.0,0.0
1999-06-17 00:00:00-04:00,0.03314713498293164,0.03362422411532413,0.032431960105895996,0.032431960105895996,74928000,0.0,0.0
1999-06-18 00:00:00-04:00,0.0326700416938276,0.0326700416938276,0.031239692121744156,0.031239692121744156,158736000,0.0,0.0
1999-06-21 00:00:00-04:00,0.03219296501573191,0.032909054309129715,0.0313285279303507,0.032909054309129715,83472000,0.0,0.0
1999-06-22 00:00:00-04:00,0.03290905795983487,0.03290905795983487,0.03159683465684692,0.03231201320886612,193056000,0.0,0.0
1999-06-23 00:00:00-04:00,0.03195487920972326,0.032909054309129715,0.031596831151710816,0.032909054309129715,210912000,0.0,0.0
1999-06-24 00:00:00-04:00,0.03314713875487249,0.03314713875487249,0.03195487460977201,0.032192960381507874,115200000,0.0,0.0
1999-06-25 00:00:00-04:00,0.03195488680398798,0.0330281067671125,0.03195488680398798,0.03267006203532219,73536000,0.0,0.0
1999-06-28 00:00:00-04:00,0.03374326795844616,0.03374326795844616,0.03243196267834235,0.033147137612104416,109152000,0.0,0.0
1999-06-29 00:00:00-04:00,0.03362423851811121,0.03398136558239334,0.03314714918135971,0.03350519388914108,92688000,0.0,0.0
1999-06-30 00:00:00-04:00,0.03457750054555379,0.03648585453629494,0.03386232534154588,0.03648585453629494,269232000,0.0,0.0
1999-07-01 00:00:00-04:00,0.03648585797076988,0.03648585797076988,0.03267006386231197,0.03457750380039215,88992000,0.0,0.0
1999-07-02 00:00:00-04:00,0.035054567014220946,0.03708196431398392,0.0343393922770429,0.03708196431398392,224880000,0.0,0.0
1999-07-06 00:00:00-04:00,0.03743911007464862,0.03743911007464862,0.036723935041233544,0.03720102086663246,198096000,0.0,0.0
1999-07-07 00:00:00-04:00,0.037439119005111134,0.037439119005111134,0.03648585453629494,0.03648585453629494,63120000,0.0,0.0
1999-07-08 00:00:00-04:00,0.036723946799012926,0.037916208039549086,0.035531682147162263,0.037320077419281006,186048000,0.0,0.0
1999-07-09 00:00:00-04:00,0.03720103147526519,0.0407778253056431,0.03720103147526519,0.04048021882772446,211728000,0.0,0.0
1999-07-12 00:00:00-04:00,0.042924257168326554,0.044116521459223734,0.041254903632405936,0.0423281267285347,401040000,0.0,0.0
1999-07-13 00:00:00-04:00,0.04280520175267594,0.04304329090471524,0.04053971834906447,0.042447157204151154,138864000,0.0,0.0
1999-07-14 00:00:00-04:00,0.042447186537650436,0.04340136544613299,0.04053974636441055,0.04077783226966858,137952000,0.0,0.0
1999-07-15 00:00:00-04:00,0.04113587290514059,0.04244717872448327,0.0410168282687664,0.0410168282687664,137040000,0.0,0.0
1999-07-16 00:00:00-04:00,0.04173199907740395,0.042209088393306844,0.041016823925279174,0.041851043701171875,103872000,0.0,0.0
1999-07-19 00:00:00-04:00,0.04197009708340916,0.042090055974105915,0.04053974636441055,0.04077783226966858,43632000,0.0,0.0
1999-07-20 00:00:00-04:00,0.04077782250105361,0.04077782250105361,0.038632296936531474,0.04006264731287956,178752000,0.0,0.0
1999-07-21 00:00:00-04:00,0.03958553927798714,0.03958553927798714,0.03767810046250817,0.03887036442756653,112080000,0.0,0.0
1999-07-22 00:00:00-04:00,0.03863227257465262,0.03863227257465262,0.03672391982958753,0.03708196431398392,213264000,0.0,0.0
1999-07-23 00:00:00-04:00,0.036962919759286034,0.03815518353555835,0.036962919759286034,0.03708196431398392,80256000,0.0,0.0
1999-07-26 00:00:00-04:00,0.03803524050405562,0.03803524050405562,0.03720102086663246,0.03720102086663246,60528000,0.0,0.0
1999-07-27 00:00:00-04:00,0.03720103277715881,0.0374391220614032,0.036723946799012926,0.037320077419281006,98592000,0.0,0.0
1999-07-28 00:00:00-04:00,0.03720102694780789,0.03839329141283231,0.03708198573565379,0.03791620209813118,244224000,0.0,0.0
1999-07-29 00:00:00-04:00,0.037201013168090796,0.038393277191485824,0.036962927420658556,0.038274236023426056,388800000,0.0,0.0
1999-07-30 00:00:00-04:00,0.03827424764657403,0.03934746741651265,0.03815520303105001,0.0383932888507843,452304000,0.0,0.0
1999-08-02 00:00:00-04:00,0.03839329328254704,0.03887038262048195,0.03815520743533035,0.03875134140253067,313344000,0.0,0.0
1999-08-03 00:00:00-04:00,0.03875133142628686,0.03875133142628686,0.03743910837956968,0.03779715299606323,255216000,0.0,0.0
1999-08-04 00:00:00-04:00,0.0380352387819865,0.038155197612556785,0.037678108397444975,0.03779715299606323,89952000,0.0,0.0
1999-08-05 00:00:00-04:00,0.03779715836370985,0.0383932888507843,0.03720102446532166,0.0383932888507843,240576000,0.0,0.0
1999-08-06 00:00:00-04:00,0.03827424764657403,0.038512333466308314,0.03815520303105001,0.0383932888507843,183984000,0.0,0.0
1999-08-09 00:00:00-04:00,0.038512333466308314,0.03887037813364848,0.03815520303105001,0.0383932888507843,31056000,0.0,0.0
1999-08-10 00:00:00-04:00,0.03863228364846137,0.04077780847500269,0.03839328023894139,0.039108455181121826,212064000,0.0,0.0
1999-08-11 00:00:00-04:00,0.03982455518364062,0.04220908386380992,0.03934746591893463,0.04173199459910393,197712000,0.0,0.0
1999-08-12 00:00:00-04:00,0.041970069105688075,0.04483168627982426,0.04173198335914069,0.043758466839790344,239616000,0.0,0.0
1999-08-13 00:00:00-04:00,0.04340134483559524,0.04423556445722477,0.042924255607915275,0.04328230023384094,84672000,0.0,0.0
1999-08-16 00:00:00-04:00,0.04363943321149025,0.04363943321149025,0.04018168486586083,0.04161294922232628,223440000,0.0,0.0
1999-08-17 00:00:00-04:00,0.04173199459910393,0.04244716967448259,0.04065877487001242,0.04173199459910393,193536000,0.0,0.0
1999-08-18 00:00:00-04:00,0.04125491127989434,0.043162350970250396,0.040420691473298055,0.04268617928028107,279888000,0.0,0.0
1999-08-19 00:00:00-04:00,0.04566682948275324,0.054132638189111314,0.04411652058368212,0.051747195422649384,1966992000,0.0,0.0
1999-08-20 00:00:00-04:00,0.05186715521640504,0.052224282211532726,0.04936266779996307,0.051271021366119385,353088000,0.0,0.0
1999-08-23 00:00:00-04:00,0.05055492336238024,0.05055492336238024,0.04650104195002428,0.04817039519548416,507984000,0.0,0.0
1999-08-24 00:00:00-04:00,0.0474552448353137,0.04840942024187416,0.045070715434264046,0.04793233424425125,398064000,0.0,0.0
1999-08-25 00:00:00-04:00,0.04805137180384641,0.048528461176285204,0.04578588722309523,0.04769332706928253,350352000,0.0,0.0
1999-08-26 00:00:00-04:00,0.0476933058553884,0.04840939500600103,0.04626295601785685,0.04697813093662262,275376000,0.0,0.0
1999-08-27 00:00:00-04:00,0.04793232374732617,0.051509113654287966,0.04769332027337885,0.04960167407989502,552384000,0.0,0.0
1999-08-30 00:00:00-04:00,0.05043590010898389,0.05139007883657952,0.04733619570962499,0.04942220076918602,158640000,0.0,0.0
1999-08-31 00:00:00-04:00,0.04960168155161607,0.053893650651377786,0.04864750621028327,0.05365556478500366,786864000,0.0,0.0
1999-09-01 00:00:00-04:00,0.05365555856249835,0.05365555856249835,0.050316850959002776,0.05115107074379921,565344000,0.0,0.0
1999-09-02 00:00:00-04:00,0.04948170808878063,0.05079393119194386,0.04840940265707816,0.05055493116378784,341088000,0.0,0.0
1999-09-03 00:00:00-04:00,0.05150910292959893,0.052224277915660346,0.05055492793066617,0.050912972539663315,258864000,0.0,0.0
1999-09-07 00:00:00-04:00,0.051747202260487755,0.051747202260487755,0.05043589321625763,0.05067489668726921,124416000,0.0,0.0
1999-09-08 00:00:00-04:00,0.05079393119194386,0.05115106159184756,0.05055493116378784,0.05055493116378784,170064000,0.0,0.0
1999-09-09 00:00:00-04:00,0.05103201405141305,0.05139005863876998,0.048885571579713745,0.049839749932289124,209472000,0.0,0.0
1999-09-10 00:00:00-04:00,0.050674889999518226,0.051271020427577946,0.05031684195630977,0.05055493116378784,167424000,0.0,0.0
1999-09-13 00:00:00-04:00,0.0507939182978992,0.0507939182978992,0.048409390368346315,0.048885565251111984,174432000,0.0,0.0
1999-09-14 00:00:00-04:00,0.04888557129181483,0.04888557129181483,0.04721713223810668,0.04745522141456604,250368000,0.0,0.0
1999-09-15 00:00:00-04:00,0.046859102762268366,0.0484094119595061,0.046501058061570885,0.047813281416893005,212736000,0.0,0.0
1999-09-16 00:00:00-04:00,0.04721714925940382,0.04769332437266581,0.0460239704853005,0.04662010446190834,158112000,0.0,0.0
1999-09-17 00:00:00-04:00,0.04632249755792006,0.04674006632022556,0.044831708816088195,0.04650106281042099,171648000,0.0,0.0
1999-09-20 00:00:00-04:00,0.04566682699433867,0.04626296080112934,0.044831693172454834,0.044831693172454834,229104000,0.0,0.0
1999-09-21 00:00:00-04:00,0.043878433524421036,0.044116519313692454,0.03994359620415201,0.04053972661495209,737328000,0.0,0.0
1999-09-22 00:00:00-04:00,0.04053974362792587,0.04173200836118705,0.0381552141614035,0.04149392247200012,375984000,0.0,0.0
1999-09-23 00:00:00-04:00,0.0416129592486856,0.041732003886171,0.03767812069905728,0.03803525120019913,379584000,0.0,0.0
1999-09-24 00:00:00-04:00,0.038155212032944565,0.03910847318017861,0.031954888590983416,0.03457750380039215,684912000,0.0,0.0
1999-09-27 00:00:00-04:00,0.036842993990497716,0.0374391281185264,0.03457750896239504,0.03672395274043083,432000000,0.0,0.0
1999-09-28 00:00:00-04:00,0.03678346359726816,0.04053973665283072,0.03672394298804098,0.04006264731287956,413184000,0.0,0.0
1999-09-29 00:00:00-04:00,0.040896861896204756,0.04244717093607991,0.03624684900865352,0.03684297949075699,594048000,0.0,0.0
1999-09-30 00:00:00-04:00,0.038155217729056,0.03934748257379831,0.03624686327378409,0.03672395274043083,342528000,0.0,0.0
1999-10-01 00:00:00-04:00,0.03612780981818524,0.037439119005111134,0.03457750054555379,0.03648585453629494,347760000,0.0,0.0
1999-10-04 00:00:00-04:00,0.037678110103344785,0.03779715470735287,0.036723935041233544,0.03720102086663246,177600000,0.0,0.0
1999-10-05 00:00:00-04:00,0.03720103782844683,0.04101683581865183,0.03720103782844683,0.04077783226966858,478080000,0.0,0.0
1999-10-06 00:00:00-04:00,0.04089685085464934,0.047693304840549094,0.04053972051878906,0.04566682130098343,1508736000,0.0,0.0
1999-10-07 00:00:00-04:00,0.047574278544752935,0.047574278544752935,0.04244717579180349,0.04268617928028107,487296000,0.0,0.0
1999-10-08 00:00:00-04:00,0.042686168194324955,0.046143916203896844,0.04101681478249866,0.044831693172454834,398928000,0.0,0.0
1999-10-11 00:00:00-04:00,0.045189749299074926,0.045308793926639855,0.04244717558340848,0.04363944008946419,544464000,0.0,0.0
1999-10-12 00:00:00-04:00,0.043878441964013006,0.04435553127759752,0.04292426333684398,0.04304330796003342,322992000,0.0,0.0
1999-10-13 00:00:00-04:00,0.042566218853296645,0.042566218853296645,0.041016823925279174,0.041851043701171875,280368000,0.0,0.0
1999-10-14 00:00:00-04:00,0.041970089358058876,0.041970089358058876,0.040539738902342005,0.0410168282687664,192336000,0.0,0.0
1999-10-15 00:00:00-04:00,0.03898943675471519,0.04101683581865183,0.038870392096428695,0.04077783226966858,210720000,0.0,0.0
1999-10-18 00:00:00-04:00,0.04089687011031664,0.04089687011031664,0.038393296241902714,0.03863229975104332,215184000,0.0,0.0
1999-10-19 00:00:00-04:00,0.039824536350924936,0.039824536350924936,0.03636678957680587,0.03708196431398392,308928000,0.0,0.0
1999-10-20 00:00:00-04:00,0.03767811374818584,0.03887037813364848,0.03708198326111139,0.0383932888507843,348720000,0.0,0.0
1999-10-21 00:00:00-04:00,0.03827425648634656,0.04018169641494751,0.03720103305722391,0.04018169641494751,382128000,0.0,0.0
1999-10-22 00:00:00-04:00,0.0400626393727086,0.042328126761498844,0.0400626393727086,0.04113586246967316,286752000,0.0,0.0
1999-10-25 00:00:00-04:00,0.04089685306382429,0.04149390106037289,0.039108455181121826,0.039108455181121826,213840000,0.0,0.0
1999-10-26 00:00:00-04:00,0.040777823070542084,0.044355534348388126,0.040539737218994176,0.042924266308546066,481248000,0.0,0.0
1999-10-27 00:00:00-04:00,0.0431623539523417,0.043401357457332056,0.040300735397351656,0.0410168282687664,214128000,0.0,0.0
1999-10-28 00:00:00-04:00,0.0412548976508529,0.04197007259303334,0.0388703694147916,0.039108455181121826,222768000,0.0,0.0
1999-10-29 00:00:00-04:00,0.03958555985492026,0.042924267749803124,0.03934747399537821,0.042209092527627945,330528000,0.0,0.0
1999-11-01 00:00:00-05:00,0.04149390399205683,0.04650104658428113,0.04149390399205683,0.044831693172454834,782544000,0.0,0.0
1999-11-02 00:00:00-05:00,0.04566684258522031,0.04793233057728587,0.045308797850656425,0.04769332706928253,837504000,0.0,0.0
1999-11-03 00:00:00-05:00,0.04960168264930705,0.05365556597240755,0.04924363790390414,0.05234334245324135,2011680000,0.0,0.0
1999-11-04 00:00:00-05:00,0.05294036726048201,0.057113289965077516,0.05294036726048201,0.05568202584981918,1260336000,0.0,0.0
1999-11-05 00:00:00-05:00,0.05723235196379403,0.057709437873133484,0.05127102956429643,0.053893644362688065,616368000,0.0,0.0
1999-11-08 00:00:00-05:00,0.05222427699575522,0.056994251319718095,0.05055492704016582,0.05544394254684448,470016000,0.0,0.0
1999-11-09 00:00:00-05:00,0.055324910928246325,0.055562996760829625,0.052463292720021135,0.054608818143606186,272352000,0.0,0.0
1999-11-10 00:00:00-05:00,0.05478829859398967,0.05484781919667763,0.05305942430662861,0.05413264408707619,144048000,0.0,0.0
1999-11-11 00:00:00-05:00,0.054132634386223726,0.060809126873735214,0.05294037020274646,0.057947512716054916,562704000,0.0,0.0
1999-11-12 00:00:00-05:00,0.06045201551695128,0.06104814261198044,0.05699426345300967,0.06104814261198044,501504000,0.0,0.0
1999-11-15 00:00:00-05:00,0.06146479415480446,0.0633136307587144,0.0589017034742015,0.059855882078409195,362208000,0.0,0.0
1999-11-16 00:00:00-05:00,0.06128623040460757,0.0667713773290052,0.06104814117148182,0.0655791163444519,723792000,0.0,0.0
1999-11-17 00:00:00-05:00,0.066771373844376,0.07154043117895924,0.06581719532011707,0.06808268278837204,786384000,0.0,0.0
1999-11-18 00:00:00-05:00,0.06951305659390032,0.07011010490165955,0.06772466119031215,0.06832078844308853,235968000,0.0,0.0
1999-11-19 00:00:00-05:00,0.07654849132027702,0.08465625577798777,0.07630948786955143,0.0817946344614029,2165184000,0.0,0.0
1999-11-22 00:00:00-05:00,0.08388155665106713,0.08394107725246747,0.07678657679232728,0.08167559653520584,540192000,0.0,0.0
1999-11-23 00:00:00-05:00,0.07332882957372452,0.0766675369291832,0.07249461326221711,0.07583332061767578,553248000,0.0,0.0
1999-11-24 00:00:00-05:00,0.07547530459751552,0.07630952122567797,0.06784462265109986,0.07344790548086166,406848000,0.0,0.0
