Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01 00:00:00-04:00,48.91439777586382,48.957229998084365,47.800759998129614,48.528907775878906,813600,0.0,0.0
1999-07-02 00:00:00-04:00,48.35757729282463,48.785899500909885,47.757926201505285,48.61457061767578,536900,0.0,0.0
1999-07-06 00:00:00-04:00,47.972066351707944,48.78587819160299,47.458079926511076,48.31472396850586,747600,0.0,0.0
1999-07-07 00:00:00-04:00,47.67225339132197,47.97207888434915,46.60144805908203,46.60144805908203,648800,0.0,0.0
1999-07-08 00:00:00-04:00,46.601449959340144,47.20110096984636,46.044631163870086,46.08746337890625,424400,0.0,0.0
1999-07-09 00:00:00-04:00,46.21596002401472,46.72994660444862,46.08746337890625,46.08746337890625,312700,0.0,0.0
1999-07-12 00:00:00-04:00,46.60144712458581,47.24393031104609,46.51578269972444,46.85844039916992,547700,0.0,0.0
1999-07-13 00:00:00-04:00,46.77280535618903,47.07263103154922,46.34448296281734,46.515811920166016,969600,0.0,0.0
1999-07-14 00:00:00-04:00,46.17312306176712,46.43011632556175,46.13029085113469,46.344451904296875,888200,0.0,0.0
1999-07-15 00:00:00-04:00,46.60144885220216,46.60144885220216,46.25879114005362,46.558616638183594,864700,0.0,0.0
1999-07-16 00:00:00-04:00,46.43010702562289,47.11542225847341,46.43010702562289,46.64426803588867,476700,0.0,0.0
1999-07-19 00:00:00-04:00,46.77277024730061,48.48605853474752,46.77277024730061,47.58658218383789,646100,0.0,0.0
1999-07-20 00:00:00-04:00,47.37243016094243,48.27190668298564,46.51578585423461,46.68711471557617,886100,0.0,0.0
1999-07-21 00:00:00-04:00,46.601476398840354,46.64430863817753,46.00182504811998,46.515811920166016,626100,0.0,0.0
1999-07-22 00:00:00-04:00,46.687104612364806,46.772769024497585,45.57346725463867,45.57346725463867,579500,0.0,0.0
1999-07-23 00:00:00-04:00,45.48780295023104,45.48780295023104,43.86017911585366,43.903011322021484,767200,0.0,0.0
1999-07-26 00:00:00-04:00,44.03151443541756,44.37417213530408,43.30336682315871,43.34619903564453,749500,0.0,0.0
1999-07-27 00:00:00-04:00,44.031497707803744,45.05947041693535,43.38901476459649,44.88814163208008,592200,0.0,0.0
1999-07-28 00:00:00-04:00,44.716824794108845,45.48780453193831,43.860180640965,45.273643493652344,584800,0.0,0.0
1999-07-29 00:00:00-04:00,44.88815172635592,44.88815172635592,44.20283643282377,44.545494079589844,646000,0.0,0.0
1999-07-30 00:00:00-04:00,44.54549895083591,44.54549895083591,43.60319031918362,44.074344635009766,629600,0.0,0.0
1999-08-02 00:00:00-04:00,44.03151620134192,44.24567727236012,42.74654977523272,43.0463752746582,566400,0.0,0.0
1999-08-03 00:00:00-04:00,43.0463739142266,43.0463739142266,41.63291089017737,41.675743103027344,837700,0.0,0.0
1999-08-04 00:00:00-04:00,41.504405391216274,42.14688844680786,41.11891555786133,41.11891555786133,1281600,0.0,0.0
1999-08-05 00:00:00-04:00,40.990432280528395,41.11892893344541,39.61980131608021,40.604942321777344,1539900,0.0,0.0
1999-08-06 00:00:00-04:00,40.39076534695095,40.39076534695095,38.37765190972222,38.548980712890625,1308500,0.0,0.0
1999-08-09 00:00:00-04:00,38.72031890424876,39.405634283085014,38.24916458129883,38.24916458129883,1347500,0.0,0.0
1999-08-10 00:00:00-04:00,38.63205784245542,39.27592547316301,37.902341194320144,39.147151947021484,1817400,0.12,0.0
1999-08-11 00:00:00-04:00,39.74810234317935,42.280648820768526,39.447630727194195,42.23772430419922,1369200,0.0,0.0
1999-08-12 00:00:00-04:00,42.194789198964806,42.70988326853507,41.59384611779949,41.67969512939453,832800,0.0,0.0
1999-08-13 00:00:00-04:00,42.88157501220703,43.43959350585937,42.624028015136716,43.35374450683594,557400,0.0,0.0
1999-08-16 00:00:00-04:00,43.26790544574351,43.26790544574351,41.80847212713708,43.18205642700195,762600,0.0,0.0
1999-08-17 00:00:00-04:00,43.43961188906715,44.29810224260603,43.01036671229771,43.267913818359375,936900,0.0,0.0
1999-08-18 00:00:00-04:00,43.26790013595474,43.26790013595474,41.93724050875772,42.79573059082031,819300,0.0,0.0
1999-08-19 00:00:00-04:00,42.32355269998463,42.92449563892964,41.76553425667854,42.2806282043457,624600,0.0,0.0
1999-08-20 00:00:00-04:00,42.45233455799527,43.224975631851606,42.323561045685885,42.79573059082031,439600,0.0,0.0
1999-08-23 00:00:00-04:00,43.139125022063794,43.82591706221605,43.010351514535245,43.6971435546875,837200,0.0,0.0
1999-08-24 00:00:00-04:00,43.65422364784579,44.64148730949815,43.13912956350543,43.56837463378906,894200,0.0,0.0
1999-08-25 00:00:00-04:00,43.353738486766815,44.169303864240646,42.79572007060051,43.954681396484375,449900,0.0,0.0
1999-08-26 00:00:00-04:00,43.95467738421315,44.55562023907544,43.096187591552734,43.096187591552734,378400,0.0,0.0
1999-08-27 00:00:00-04:00,43.26789160404108,43.26789160404108,42.23770370870677,42.2806282043457,265300,0.0,0.0
1999-08-30 00:00:00-04:00,42.40939916323309,42.40939916323309,40.73534393310547,40.73534393310547,438100,0.0,0.0
1999-08-31 00:00:00-04:00,40.86413947317667,41.55093173323006,40.30612076188329,41.07876205444336,496600,0.0,0.0
1999-09-01 00:00:00-04:00,41.59384385736495,41.679692864294495,41.078749815787674,41.42214584350586,560100,0.0,0.0
1999-09-02 00:00:00-04:00,40.864122768997646,41.5079902496016,40.43487778192834,40.69242477416992,727600,0.0,0.0
1999-09-03 00:00:00-04:00,41.72261352539062,43.35374450683594,41.72261352539062,43.35374450683594,754900,0.0,0.0
1999-09-07 00:00:00-04:00,43.26790704345703,44.25517079544068,42.88158644485474,42.92451095581055,813600,0.0,0.0
1999-09-08 00:00:00-04:00,42.88158491060331,43.69715058958376,42.666962363503195,42.96743392944336,732100,0.0,0.0
1999-09-09 00:00:00-04:00,42.92451804466093,42.96744256270559,41.894329611589065,42.409423828125,448800,0.0,0.0
1999-09-10 00:00:00-04:00,42.83863241073813,43.3322639465332,42.32353863425631,43.3322639465332,636300,0.0,0.0
1999-09-13 00:00:00-04:00,42.709874723039164,43.13911969513001,42.581101231411914,42.66695022583008,250700,0.0,0.0
1999-09-14 00:00:00-04:00,42.15187429327714,42.15187429327714,40.349044639185855,40.778289794921875,1160600,0.0,0.0
1999-09-15 00:00:00-04:00,41.29337954342301,41.29337954342301,39.87687068174634,40.04856872558594,970200,0.0,0.0
1999-09-16 00:00:00-04:00,40.2202552679688,40.606575756134994,39.44761429163643,39.61931228637695,753200,0.0,0.0
1999-09-17 00:00:00-04:00,40.26317532923417,41.25043869018555,40.17732634132536,41.25043869018555,1116700,0.0,0.0
1999-09-20 00:00:00-04:00,41.25045232812073,41.72262191772461,40.86413175480847,41.72262191772461,721800,0.0,0.0
1999-09-21 00:00:00-04:00,41.59384627876524,42.40941189207436,40.09148857003791,40.60658264160156,2369100,0.0,0.0
1999-09-22 00:00:00-04:00,41.16459726922738,42.58110583010799,40.56365424339924,42.10893630981445,1534700,0.0,0.0
1999-09-23 00:00:00-04:00,42.40942411040476,42.75282025704771,41.722631817118845,41.76555633544922,889800,0.0,0.0
1999-09-24 00:00:00-04:00,41.93723075782014,42.70987165202767,41.80845727545221,42.53817367553711,831400,0.0,0.0
1999-09-27 00:00:00-04:00,42.58109967381821,43.010344630207506,42.066005726151054,42.2806282043457,624700,0.0,0.0
1999-09-28 00:00:00-04:00,42.10893627534429,42.752803802490234,41.937238268105375,42.752803802490234,819900,0.0,0.0
1999-09-29 00:00:00-04:00,42.83865748392844,43.09620452290998,41.98016735399,42.19478988647461,800900,0.0,0.0
1999-09-30 00:00:00-04:00,42.53818134010815,42.92450185681953,41.89431381225586,41.89431381225586,1113400,0.0,0.0
1999-10-01 00:00:00-04:00,41.89433196731454,42.0660300491478,40.048577587607035,40.64952087402344,793300,0.0,0.0
1999-10-04 00:00:00-04:00,40.86412427104111,42.36648178100586,40.86412427104111,42.36648178100586,739400,0.0,0.0
1999-10-05 00:00:00-04:00,42.666954798870776,43.4395958314459,42.15186077715403,42.752803802490234,1040500,0.0,0.0
1999-10-06 00:00:00-04:00,42.66694658994675,43.954681396484375,42.452324122190475,43.954681396484375,944200,0.0,0.0
1999-10-07 00:00:00-04:00,43.95468981824926,44.040538821800524,43.396671295166016,43.396671295166016,366300,0.0,0.0
1999-10-08 00:00:00-04:00,42.92450622379605,43.91176986694336,42.49526116155809,43.91176986694336,488800,0.0,0.0
1999-10-11 00:00:00-04:00,43.78299866621113,43.91177219169999,43.61130063222599,43.740074157714844,229300,0.0,0.0
1999-10-12 00:00:00-04:00,43.74005419400621,43.78297868291103,43.096186860433995,43.22496032714844,644200,0.0,0.0
1999-10-13 00:00:00-04:00,42.83865285310589,43.010350860533165,41.67969130297176,41.89431381225586,393000,0.0,0.0
1999-10-14 00:00:00-04:00,41.55090138220018,42.9674093838661,40.434864774827034,42.58108901977539,1016000,0.0,0.0
1999-10-15 00:00:00-04:00,41.55092170747255,41.636770719264845,40.00563949521117,41.03582763671875,1088000,0.0,0.0
1999-10-18 00:00:00-04:00,41.379216753480804,41.379216753480804,39.791010301324384,40.69242477416992,732700,0.0,0.0
1999-10-19 00:00:00-04:00,40.864137069038726,41.89432539851029,40.864137069038726,41.46508026123047,1082700,0.0,0.0
1999-10-20 00:00:00-04:00,41.55093346723178,42.83866900857161,41.55093346723178,42.409423828125,499800,0.0,0.0
1999-10-21 00:00:00-04:00,42.14792326800865,42.534996032714844,42.06190709807393,42.534996032714844,281900,0.12,0.0
1999-10-22 00:00:00-04:00,43.18010863093019,45.24449629456032,43.137100554604565,45.07246398925781,1644700,0.0,0.0
1999-10-25 00:00:00-04:00,44.685389056801796,44.72839713096619,43.52417105436325,44.04026794433594,665000,0.0,0.0
1999-10-26 00:00:00-04:00,43.69621432683345,44.4273517712785,42.534996032714844,42.534996032714844,650200,0.0,0.0
1999-10-27 00:00:00-04:00,42.70701451347869,44.55636156693245,42.66400644246814,44.29831314086914,1412500,0.0,0.0
1999-10-28 00:00:00-04:00,44.384354750315346,49.88939099841648,44.384354750315346,49.545326232910156,3983400,0.0,0.0
1999-10-29 00:00:00-04:00,49.58832669258118,50.749545097351074,48.298084020614624,48.8571891784668,2490500,0.0,0.0
1999-11-01 00:00:00-05:00,48.51310556772592,48.85717014622043,47.69595219380147,47.73896026611328,949300,0.0,0.0
1999-11-02 00:00:00-05:00,47.609940405814875,49.37327153195617,47.56693232956753,47.997013092041016,543000,0.0,0.0
1999-11-03 00:00:00-05:00,48.04001708637584,48.08302515896884,47.00782334414395,47.30887985229492,924000,0.0,0.0
1999-11-04 00:00:00-05:00,47.95402072967692,48.68515826546572,47.78198836831485,48.25507736206055,570400,0.0,0.0
1999-11-05 00:00:00-05:00,49.545316972805345,51.13661621585552,49.02921992100529,50.70653533935547,1304900,0.0,0.0
1999-11-08 00:00:00-05:00,50.577493536962216,50.577493536962216,49.88936437319403,50.233428955078125,651600,0.0,0.0
1999-11-09 00:00:00-05:00,50.5775034763502,50.620511557537576,49.37327720310377,49.459293365478516,695600,0.0,0.0
1999-11-10 00:00:00-05:00,48.85717529508987,50.061401446729406,48.599126834024254,49.502296447753906,678700,0.0,0.0
1999-11-11 00:00:00-05:00,49.54530151054987,50.57749529201966,49.24424499095451,50.44847106933594,574300,0.0,0.0
1999-11-12 00:00:00-05:00,50.87857024871444,54.92133069113131,50.7495459792756,54.87832260131836,2227700,0.0,0.0
1999-11-15 00:00:00-05:00,54.19018066846407,55.00733418648059,53.15798675096952,53.6740837097168,997100,0.0,0.0
1999-11-16 00:00:00-05:00,53.93211458026238,57.11471145341981,53.93211458026238,56.985687255859375,1505100,0.0,0.0
1999-11-17 00:00:00-05:00,55.82448088832475,55.99651318690202,54.06114982790771,54.7492790222168,1245400,0.0,0.0
1999-11-18 00:00:00-05:00,54.92133377087089,55.82450370758842,54.53426094084909,55.17938232421875,1111500,0.0,0.0
1999-11-19 00:00:00-05:00,55.05033610853205,55.652449159719126,54.79228765802331,55.007328033447266,329600,0.0,0.0
1999-11-22 00:00:00-05:00,54.706287626378675,55.22238467945772,54.018158222273286,54.83531188964844,329900,0.0,0.0
1999-11-23 00:00:00-05:00,55.00731159713107,55.48040028170374,53.3299971700098,53.50202941894531,656300,0.0,0.0
1999-11-24 00:00:00-05:00,53.33001271252501,53.50204501159767,52.81391581530703,53.071964263916016,515700,0.0,0.0
1999-11-26 00:00:00-05:00,53.114965002480886,53.50203762193216,52.727892383029605,53.20098114013672,107600,0.0,0.0
1999-11-29 00:00:00-05:00,53.15800797379257,53.15800797379257,51.17963550874851,51.26565170288086,517900,0.0,0.0
1999-11-30 00:00:00-05:00,51.43766076314866,53.071967710472784,51.26562845290402,51.695709228515625,925000,0.0,0.0
1999-12-01 00:00:00-05:00,51.43767475632002,52.42686080932617,51.43767475632002,52.42686080932617,500000,0.0,0.0
1999-12-02 00:00:00-05:00,52.46984051119897,53.41601796304026,52.46984051119897,53.33000183105469,453600,0.0,0.0
1999-12-03 00:00:00-05:00,54.01815110760715,55.523433980828685,53.932134943423065,54.40522384643555,669500,0.0,0.0
1999-12-06 00:00:00-05:00,54.49123315377668,54.57724930713703,52.6848939332095,52.9859504699707,295100,0.0,0.0
1999-12-07 00:00:00-05:00,53.1579919410028,55.69546890258788,53.1579919410028,55.69546890258789,883100,0.0,0.0
1999-12-08 00:00:00-05:00,56.297592487931254,56.297592487931254,55.050357818603516,55.050357818603516,732200,0.0,0.0
1999-12-09 00:00:00-05:00,55.566454923152925,56.598649132251744,54.878325450420384,55.050357818603516,1205700,0.0,0.0
1999-12-10 00:00:00-05:00,55.05033167397103,56.72764646716234,54.749275172629005,56.42658996582031,1386300,0.0,0.0
1999-12-13 00:00:00-05:00,56.082535591909924,57.07172141906784,55.781479035818386,56.469608306884766,938500,0.0,0.0
1999-12-14 00:00:00-05:00,56.03951736934601,56.03951736934601,53.54504921322777,54.19017028808594,1105800,0.0,0.0
1999-12-15 00:00:00-05:00,53.50204716284007,54.70627330476895,53.50204716284007,54.663265228271484,1073800,0.0,0.0
1999-12-16 00:00:00-05:00,54.49123418682041,54.70627457429799,53.50204840442351,54.061153411865234,307900,0.0,0.0
1999-12-17 00:00:00-05:00,54.10418001860264,55.43743087756662,53.97515574192871,55.17938232421875,542100,0.0,0.0
1999-12-20 00:00:00-05:00,56.42660378026598,57.5448139161554,55.56644213727412,56.3405876159668,1302600,0.0,0.0
1999-12-21 00:00:00-05:00,55.480428482114576,57.11473567771175,54.70628296841065,55.69546890258789,1189900,0.0,0.0
1999-12-22 00:00:00-05:00,55.73848173253676,55.99653025907629,54.44823909983916,54.83531188964844,526800,0.0,0.0
1999-12-23 00:00:00-05:00,55.73845672607422,56.72764230068819,55.52341638376683,55.73845672607422,532000,0.0,0.0
1999-12-27 00:00:00-05:00,55.394406320843544,57.028713339626194,55.394406320843544,56.469608306884766,389200,0.0,0.0
1999-12-28 00:00:00-05:00,56.469639357398535,58.96410933662863,56.469639357398535,58.49102020263672,821800,0.0,0.0
1999-12-29 00:00:00-05:00,58.835069547999986,60.6844174943187,58.749053364450276,60.55539321899414,794800,0.0,0.0
1999-12-30 00:00:00-05:00,61.93165221133475,63.91002443475239,61.63059556864076,63.43693542480469,969200,0.0,0.0
1999-12-31 00:00:00-05:00,63.264888077440375,65.24325983241131,62.96383150603175,64.81317901611328,383500,0.0,0.0
2000-01-03 00:00:00-05:00,64.81317572786044,64.94219996620389,60.38334354473527,60.770416259765625,1822600,0.0,0.0
2000-01-04 00:00:00-05:00,59.86722087571988,60.21128536351137,56.59860824170069,56.94267272949219,1647700,0.0,0.0
2000-01-05 00:00:00-05:00,55.65247360688948,56.340603110529536,53.93214984778935,54.276214599609375,1516600,0.0,0.0
2000-01-06 00:00:00-05:00,54.104175132821034,58.1469354368633,54.104175132821034,56.5986442565918,1845100,0.0,0.0
2000-01-07 00:00:00-05:00,57.15775108770563,57.24376726691963,54.96433851774852,56.81368637084961,1127400,0.0,0.0
2000-01-10 00:00:00-05:00,56.254543999565975,58.40494705765336,56.254543999565975,58.060882568359375,803100,0.0,0.0
2000-01-11 00:00:00-05:00,58.491023828988574,59.35118594412076,58.189967088692306,58.36199951171875,808600,0.0,0.0
2000-01-12 00:00:00-05:00,57.88885032371238,59.17909215856481,57.37275358977141,58.060882568359375,916100,0.0,0.0
2000-01-13 00:00:00-05:00,58.57699232835036,58.57699232835036,57.028701782226555,58.14691162109375,711000,0.0,0.0
2000-01-14 00:00:00-05:00,58.83505393814867,59.82423978652397,58.70602969705623,58.92107009887695,607000,0.0,0.0
2000-01-18 00:00:00-05:00,58.49101465897595,61.32954919389684,58.31898226292014,59.78125762939453,1095700,0.0,0.0
2000-01-19 00:00:00-05:00,59.78124829550287,61.50157198745978,59.695232110905025,60.254337310791016,636900,0.0,0.0
2000-01-20 00:00:00-05:00,59.94939137961648,60.59539775224166,58.48511026833275,59.21725082397461,621800,0.12,0.0
2000-01-21 00:00:00-05:00,59.38951964486176,59.38951964486176,58.269775257068865,59.04498291015625,542500,0.0,0.0
2000-01-24 00:00:00-05:00,60.29396173786315,60.29396173786315,56.159518647266815,56.331787109375,712900,0.0,0.0
2000-01-25 00:00:00-05:00,57.193096496309145,58.011371220277425,56.76242558895742,57.79603576660156,749300,0.0,0.0
2000-01-26 00:00:00-05:00,57.968323910202585,60.98302129037657,57.968323910202585,60.810752868652344,1086600,0.0,0.0
2000-01-27 00:00:00-05:00,60.8107362275713,61.97354775600219,60.38006529111541,61.32754135131836,702000,0.0,0.0
2000-01-28 00:00:00-05:00,60.29394632098319,60.638483157103096,59.34647002165345,59.94940948486328,776800,0.0,0.0
2000-01-31 00:00:00-05:00,59.949402438342,63.17943489730439,59.60486564271934,63.13636779785156,801800,0.0,0.0
2000-02-01 00:00:00-05:00,63.99775905870411,64.08389332392444,62.36120801951787,62.878013610839844,813100,0.0,0.0
2000-02-02 00:00:00-05:00,62.53346356050467,63.13640329180431,61.06918135591985,62.791866302490234,964700,0.0,0.0
2000-02-03 00:00:00-05:00,62.0166359673831,62.79184391697539,58.442065977596435,58.82966995239258,2213300,0.0,0.0
2000-02-04 00:00:00-05:00,60.1216542148942,60.1216542148942,57.58069604965154,58.35590362548828,1451700,0.0,0.0
2000-02-07 00:00:00-05:00,58.18364941343969,59.60486364781683,57.53764294326827,59.08805847167969,929800,0.0,0.0
2000-02-08 00:00:00-05:00,59.08805810913683,61.75821816946225,59.08805810913683,61.6290168762207,1024800,0.0,0.0
2000-02-09 00:00:00-05:00,61.62902708081072,61.62902708081072,59.6479402564101,59.77714157104492,397100,0.0,0.0
2000-02-10 00:00:00-05:00,59.77711699294494,60.16472077748133,58.915775249530746,59.690982818603516,503200,0.0,0.0
2000-02-11 00:00:00-05:00,59.56179582705057,61.155278434137244,58.5712525848075,58.657386779785156,856900,0.0,0.0
2000-02-14 00:00:00-05:00,58.65737857157095,59.863257132513674,58.31284183987303,59.604854583740234,627800,0.0,0.0
2000-02-15 00:00:00-05:00,59.43258621789128,59.69098876666472,58.65737857157095,59.604854583740234,542400,0.0,0.0
2000-02-16 00:00:00-05:00,59.77714863987731,60.16475262961715,57.106987821669534,57.150054931640625,720300,0.0,0.0
2000-02-17 00:00:00-05:00,58.39900190100822,58.39900190100822,55.90110948931318,56.59018325805664,895500,0.0,0.0
2000-02-18 00:00:00-05:00,58.226707440794485,58.226707440794485,55.642681962652716,55.68574905395508,925500,0.0,0.0
2000-02-22 00:00:00-05:00,55.98720214376047,56.76240955805869,55.59959843661136,56.202537536621094,720100,0.0,0.0
2000-02-23 00:00:00-05:00,56.030294512868274,59.94940043190825,55.85802612082256,59.08805847167969,702900,0.0,0.0
2000-02-24 00:00:00-05:00,59.13112029869686,61.97354851407486,58.91578482783489,61.75821304321289,1199800,0.0,0.0
2000-02-25 00:00:00-05:00,61.62902583595083,64.77292442856049,60.81075085979215,61.49982452392578,1333000,0.0,0.0
2000-02-28 00:00:00-05:00,61.49983480843631,61.49983480843631,59.94941880486228,60.638492584228516,518000,0.0,0.0
2000-02-29 00:00:00-05:00,61.15530338802853,63.73933029174805,60.638498007284625,63.73933029174805,1381200,0.0,0.0
2000-03-01 00:00:00-05:00,64.25610079803064,66.66785793254117,64.21303370634296,65.28971099853516,1488900,0.0,0.0
2000-03-02 00:00:00-05:00,65.63424504267705,67.44306281944374,64.85903742406275,66.32331848144531,1819200,0.0,0.0
2000-03-03 00:00:00-05:00,66.8401166218083,70.63002014160156,66.66784827999953,70.63002014160156,2295900,0.0,0.0
2000-03-06 00:00:00-05:00,70.80231198522971,72.52499597513798,70.54390938674347,71.44831848144531,1421000,0.0,0.0
2000-03-07 00:00:00-05:00,71.62058743191561,72.869533334216,70.58697703001184,72.26659393310547,1041300,0.0,0.0
2000-03-08 00:00:00-05:00,72.35273244047049,72.6111350563293,68.69202871580381,70.11324310302734,1041100,0.0,0.0
2000-03-09 00:00:00-05:00,70.11324642615138,74.5491582086413,69.76870958867643,73.8600845336914,535500,0.0,0.0
2000-03-10 00:00:00-05:00,75.6258118423428,81.99974131424868,74.76447002181497,77.34849548339844,2034400,0.0,0.0
2000-03-13 00:00:00-05:00,74.0753868509122,79.58797377935217,73.3863134848572,76.05647277832031,1454200,0.0,0.0
2000-03-14 00:00:00-05:00,76.83169664915535,77.77917272890951,71.31910854876752,72.18045043945312,653100,0.0,0.0
2000-03-15 00:00:00-05:00,70.63004948967685,72.69727045035032,69.8548416294243,71.36219024658203,700300,0.0,0.0
2000-03-16 00:00:00-05:00,71.57748407547358,72.35269148423322,68.39052028390616,71.18988037109375,2024800,0.0,0.0
2000-03-17 00:00:00-05:00,71.74978385565107,80.8800084519284,71.14684449551955,80.27706909179688,2099400,0.0,0.0
2000-03-20 00:00:00-05:00,81.05225814945442,84.75602765043905,77.56382408457355,78.16676330566406,2254000,0.0,0.0
2000-03-21 00:00:00-05:00,76.48718648833905,82.55964892913624,73.38635460367666,81.48297119140625,2692800,0.0,0.0
2000-03-22 00:00:00-05:00,79.15735186446855,81.26764035269431,79.11428475246394,80.72930145263672,1258900,0.0,0.0
2000-03-23 00:00:00-05:00,80.277101789202,81.99978637695312,79.32962526593889,81.99978637695312,1656900,0.0,0.0
2000-03-24 00:00:00-05:00,81.99974868986669,88.20141035548686,81.09533969696375,83.59323120117188,1934400,0.0,0.0
2000-03-27 00:00:00-05:00,81.48298100062779,82.25818906511579,77.00400107247488,77.17626953125,1315000,0.0,0.0
2000-03-28 00:00:00-05:00,75.45359337408811,79.58803684664089,74.76451946199599,78.0376205444336,1649400,0.0,0.0
2000-03-29 00:00:00-05:00,78.55440006350062,80.01868164363165,76.31491058800609,78.68360137939453,754300,0.0,0.0
2000-03-30 00:00:00-05:00,77.60691024155645,79.24345995808206,72.43885850515979,73.64473724365234,1241200,0.0,0.0
