Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-08 00:00:00-05:00,0.054048142670331784,0.05595549394452514,0.05341215059161186,0.05341215059161186,24611,0.0,0.0
1980-04-09 00:00:00-05:00,0.05341215059161186,0.05595549394452514,0.05341215059161186,0.05341215059161186,196892,0.0,0.0
1980-04-10 00:00:00-05:00,0.055320143699646,0.05786349249214055,0.055320143699646,0.055320143699645996,738343,0.0,0.0
1980-04-11 00:00:00-05:00,0.055320143699646,0.05786349249214055,0.055320143699646,0.055320143699645996,443006,0.0,0.0
1980-04-14 00:00:00-05:00,0.05532014323132633,0.0572274997349852,0.05468415096402168,0.05468415096402168,270726,0.0,0.0
1980-04-15 00:00:00-05:00,0.05468415096402168,0.0572274997349852,0.05468415096402168,0.05468415096402168,639897,0.0,0.0
1980-04-16 00:00:00-05:00,0.05468415096402168,0.05468415096402168,0.05468415096402168,0.05468415096402168,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.05468415096402168,0.05468415096402168,0.05468415096402168,0.05468415096402168,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.05468415096402168,0.0572274997349852,0.05468415096402168,0.05468415096402168,49223,0.0,0.0
1980-04-21 00:00:00-05:00,0.05468415096402168,0.0572274997349852,0.05468415096402168,0.05468415096402168,24611,0.0,0.0
1980-04-22 00:00:00-05:00,0.05468415096402168,0.05468415096402168,0.05468415096402168,0.05468415096402168,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.05468415096402168,0.0572274997349852,0.05468415096402168,0.05468415096402168,246114,0.0,0.0
1980-04-24 00:00:00-05:00,0.05468415096402168,0.0572274997349852,0.05468415096402168,0.05468415096402168,270726,0.0,0.0
1980-04-25 00:00:00-05:00,0.056591518223285675,0.05913486281373258,0.056591518223285675,0.056591518223285675,836789,0.0,0.0
1980-04-28 00:00:00-04:00,0.05722748860716819,0.05977083688358067,0.05722748860716819,0.0572274886071682,295337,0.0,0.0
1980-04-29 00:00:00-04:00,0.058498866856098175,0.06104284091748615,0.058498866856098175,0.058498866856098175,319949,0.0,0.0
1980-04-30 00:00:00-04:00,0.058498866856098175,0.058498866856098175,0.058498866856098175,0.058498866856098175,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.058498866856098175,0.06104284091748615,0.058498866856098175,0.058498866856098175,270726,0.0,0.0
1980-05-02 00:00:00-04:00,0.058498866856098175,0.06104284091748615,0.058498866856098175,0.058498866856098175,172280,0.0,0.0
1980-05-05 00:00:00-04:00,0.058498866856098175,0.06104284091748615,0.058498866856098175,0.058498866856098175,98446,0.0,0.0
1980-05-06 00:00:00-04:00,0.05913487449288368,0.061678224249540274,0.05913487449288368,0.05913487449288368,172280,0.0,0.0
1980-05-07 00:00:00-04:00,0.05913487449288368,0.061678224249540274,0.05913487449288368,0.05913487449288368,319949,0.0,0.0
1980-05-08 00:00:00-04:00,0.06104285642504692,0.06358620617032484,0.06104285642504692,0.06104285642504692,516840,0.0,0.0
1980-05-09 00:00:00-04:00,0.06231418997049332,0.0648575386336025,0.06231418997049332,0.06231418997049332,910623,0.0,0.0
1980-05-12 00:00:00-04:00,0.06422219425439835,0.06676553916046372,0.06422219425439835,0.06422219425439835,393783,0.0,0.0
1980-05-13 00:00:00-04:00,0.06867287307977676,0.07121621712722456,0.06867287307977676,0.06867287307977676,1205960,0.0,0.0
1980-05-14 00:00:00-04:00,0.0674015085494493,0.0674015085494493,0.06485753506422043,0.06485753506422043,886012,0.0,0.0
1980-05-15 00:00:00-04:00,0.06740152835845947,0.06994487296517901,0.06740152835845947,0.06740152835845947,369172,0.0,0.0
1980-05-16 00:00:00-04:00,0.07534954966375812,0.07534954966375812,0.07153421640396118,0.07153421640396118,836789,0.0,1.5
1980-05-19 00:00:00-04:00,0.07153416707267592,0.07439550763778002,0.07058017700910568,0.07058017700910568,196892,0.0,0.0
1980-05-20 00:00:00-04:00,0.07058022891016491,0.0734415762432496,0.06962686777114868,0.06962686777114868,492229,0.0,0.0
1980-05-21 00:00:00-04:00,0.07058017700910568,0.07439550763778002,0.07058017700910568,0.07058017700910568,426598,0.0,0.0
1980-05-22 00:00:00-04:00,0.07058017700910568,0.07439550763778002,0.07058017700910568,0.07058017700910568,393783,0.0,0.0
1980-05-23 00:00:00-04:00,0.07725691050291061,0.08107223931404924,0.07725691050291061,0.07725691050291061,984458,0.0,0.0
1980-05-27 00:00:00-04:00,0.07725691865985725,0.07916490041186185,0.07534956187009811,0.07534956187009811,853197,0.0,0.0
1980-05-28 00:00:00-04:00,0.07534956187009811,0.07916490041186185,0.07534956187009811,0.07534956187009811,131261,0.0,0.0
1980-05-29 00:00:00-04:00,0.07534956187009811,0.07916490041186185,0.07534956187009811,0.07534956187009811,689120,0.0,0.0
1980-05-30 00:00:00-04:00,0.07534956187009811,0.07916490041186185,0.07534956187009811,0.07534956187009811,164076,0.0,0.0
1980-06-02 00:00:00-04:00,0.07534955045968213,0.07821089302824423,0.0743955597281456,0.0743955597281456,328153,0.0,0.0
1980-06-03 00:00:00-04:00,0.07439550763778002,0.07439550763778002,0.07058017700910568,0.07058017700910568,344560,0.0,0.0
1980-06-04 00:00:00-04:00,0.07153421640396118,0.07534954966375812,0.07153421640396118,0.07153421640396118,278930,0.0,0.0
1980-06-05 00:00:00-04:00,0.07153416707267592,0.07439550763778002,0.07058017700910568,0.07058017700910568,295337,0.0,0.0
1980-06-06 00:00:00-04:00,0.07058017700910568,0.07439550763778002,0.07058017700910568,0.07058017700910568,443006,0.0,0.0
1980-06-09 00:00:00-04:00,0.07725691050291061,0.08107223931404924,0.07725691050291061,0.07725691050291061,1739208,0.0,0.0
1980-06-10 00:00:00-04:00,0.07725692252289756,0.08011826100393842,0.07630355656147003,0.07630355656147003,574267,0.0,0.0
1980-06-11 00:00:00-04:00,0.07630355656147003,0.08011826100393842,0.07630355656147003,0.07630355656147003,180484,0.0,0.0
1980-06-12 00:00:00-04:00,0.07630352449050112,0.07725689005122165,0.07344155758619308,0.07344155758619308,344560,0.0,0.0
1980-06-13 00:00:00-04:00,0.07344155758619308,0.07725689005122165,0.07344155758619308,0.07344155758619308,180484,0.0,0.0
1980-06-16 00:00:00-04:00,0.07344155758619308,0.07725689005122165,0.07344155758619308,0.07344155758619308,295337,0.0,0.0
1980-06-17 00:00:00-04:00,0.07344155758619308,0.07725689005122165,0.07344155758619308,0.07344155758619308,246114,0.0,0.0
1980-06-18 00:00:00-04:00,0.07344155758619308,0.07725689005122165,0.07344155758619308,0.07344155758619308,82038,0.0,0.0
1980-06-19 00:00:00-04:00,0.07344158445543138,0.07630355240681512,0.0724882185459137,0.0724882185459137,459414,0.0,0.0
1980-06-20 00:00:00-04:00,0.07248820712542062,0.07534954966375812,0.07153421640396118,0.07153421640396118,98446,0.0,0.0
1980-06-23 00:00:00-04:00,0.0724882185459137,0.07630355240681512,0.0724882185459137,0.0724882185459137,360968,0.0,0.0
1980-06-24 00:00:00-04:00,0.0724882185459137,0.07630355240681512,0.0724882185459137,0.0724882185459137,623490,0.0,0.0
1980-06-25 00:00:00-04:00,0.07344155758619308,0.07725689005122165,0.07344155758619308,0.07344155758619308,541452,0.0,0.0
1980-06-26 00:00:00-04:00,0.0743955597281456,0.07821089302824423,0.0743955597281456,0.0743955597281456,410191,0.0,0.0
1980-06-27 00:00:00-04:00,0.07439554344503202,0.07725689005122165,0.07344155758619308,0.07344155758619308,98446,0.0,0.0
1980-06-30 00:00:00-04:00,0.07344155758619308,0.07725689005122165,0.07344155758619308,0.07344155758619308,98446,0.0,0.0
1980-07-01 00:00:00-04:00,0.0743955597281456,0.07821089302824423,0.0743955597281456,0.0743955597281456,738343,0.0,0.0
1980-07-02 00:00:00-04:00,0.07630355656147003,0.08011826100393842,0.07630355656147003,0.07630355656147003,475821,0.0,0.0
1980-07-03 00:00:00-04:00,0.07630355656147003,0.08011826100393842,0.07630355656147003,0.07630355656147003,328153,0.0,0.0
1980-07-07 00:00:00-04:00,0.07725691050291061,0.08011824853877128,0.07725691050291061,0.07725691050291061,49223,0.0,0.0
1980-07-08 00:00:00-04:00,0.07725692252289756,0.07725692252289756,0.07630355656147003,0.07630355656147003,246114,0.0,0.0
1980-07-09 00:00:00-04:00,0.07725691050291061,0.0782108966142917,0.07725691050291061,0.07725691050291061,410191,0.0,0.0
1980-07-10 00:00:00-04:00,0.07725691050291061,0.0782108966142917,0.07725691050291061,0.07725691050291061,114853,0.0,0.0
1980-07-11 00:00:00-04:00,0.07725691050291061,0.0782108966142917,0.07725691050291061,0.07725691050291061,147669,0.0,0.0
1980-07-14 00:00:00-04:00,0.07725691050291061,0.07916489205346652,0.07725691050291061,0.07725691050291061,164076,0.0,0.0
1980-07-15 00:00:00-04:00,0.07821090519428253,0.07916490073811376,0.07821090519428253,0.07821090519428253,131261,0.0,0.0
1980-07-16 00:00:00-04:00,0.0782108966142917,0.07916489205346652,0.07725691050291061,0.07725691050291061,196892,0.0,0.0
1980-07-17 00:00:00-04:00,0.08011829853057861,0.08202628127166786,0.08011829853057861,0.08011829853057861,393783,0.0,0.0
1980-07-18 00:00:00-04:00,0.08297961205244064,0.08393360301339033,0.08297961205244064,0.08297961205244064,607082,0.0,0.0
1980-07-21 00:00:00-04:00,0.08297958244578936,0.08297958244578936,0.08107222616672516,0.08107222616672516,771158,0.0,0.0
1980-07-22 00:00:00-04:00,0.08202626556158066,0.0829796317869623,0.08202626556158066,0.08202626556158066,229707,0.0,0.0
1980-07-23 00:00:00-04:00,0.08297961205244064,0.08488759397434001,0.08297961205244064,0.08297961205244064,328153,0.0,0.0
1980-07-24 00:00:00-04:00,0.08297961205244064,0.08488759397434001,0.08297961205244064,0.08297961205244064,147669,0.0,0.0
1980-07-25 00:00:00-04:00,0.08297961205244064,0.08488759397434001,0.08297961205244064,0.08297961205244064,98446,0.0,0.0
1980-07-28 00:00:00-04:00,0.08393357694149017,0.08584093330861513,0.08393357694149017,0.08393357694149017,180484,0.0,0.0
1980-07-29 00:00:00-04:00,0.08393357694149017,0.08679492397323109,0.08393357694149017,0.08393357694149017,131261,0.0,0.0
1980-07-30 00:00:00-04:00,0.08393357694149017,0.08679492397323109,0.08393357694149017,0.08393357694149017,262522,0.0,0.0
1980-07-31 00:00:00-04:00,0.08393357694149017,0.08679492397323109,0.08393357694149017,0.08393357694149017,623490,0.0,0.0
1980-08-01 00:00:00-04:00,0.08488763868808746,0.0867949966523682,0.08488763868808746,0.08488763868808746,49223,0.0,0.0
1980-08-04 00:00:00-04:00,0.08488763868808746,0.0867949966523682,0.08488763868808746,0.08488763868808746,65631,0.0,0.0
1980-08-05 00:00:00-04:00,0.08870233595371246,0.09061031867982519,0.08870233595371246,0.08870233595371246,1033680,0.0,0.0
1980-08-06 00:00:00-04:00,0.09537895768880844,0.09824030505882503,0.09537895768880844,0.09537895768880844,1017273,0.0,0.0
1980-08-07 00:00:00-04:00,0.10205567628145218,0.104917015251006,0.10205567628145218,0.10205567628145218,1000865,0.0,0.0
1980-08-08 00:00:00-04:00,0.10587098449468613,0.10777834131194013,0.10587098449468613,0.10587098449468613,1246980,0.0,0.0
1980-08-11 00:00:00-04:00,0.10587098449468613,0.10873233220169437,0.10587098449468613,0.10587098449468613,541452,0.0,0.0
1980-08-12 00:00:00-04:00,0.10587098449468613,0.10873233220169437,0.10587098449468613,0.10587098449468613,1017273,0.0,0.0
1980-08-13 00:00:00-04:00,0.10587099569515575,0.1068243617235155,0.1049170047044754,0.1049170047044754,1230572,0.0,0.0
1980-08-14 00:00:00-04:00,0.1049170047044754,0.1068243617235155,0.1049170047044754,0.1049170047044754,114853,0.0,0.0
1980-08-15 00:00:00-04:00,0.10682430118322372,0.11063962869357685,0.10682430118322372,0.10682430118322372,311745,0.0,0.0
1980-08-18 00:00:00-04:00,0.10682430118322372,0.10968563824354934,0.10682430118322372,0.10682430118322372,278930,0.0,0.0
1980-08-19 00:00:00-04:00,0.10682430118322372,0.10968563824354934,0.10682430118322372,0.10682430118322372,164076,0.0,0.0
1980-08-20 00:00:00-04:00,0.10682430118322372,0.10968563824354934,0.10682430118322372,0.10682430118322372,65631,0.0,0.0
1980-08-21 00:00:00-04:00,0.10682430118322372,0.10968563824354934,0.10682430118322372,0.10682430118322372,213299,0.0,0.0
1980-08-22 00:00:00-04:00,0.10777831077575685,0.11063964834428461,0.10777831077575685,0.10777831077575684,229707,0.0,0.0
1980-08-25 00:00:00-04:00,0.10777834131194013,0.10873233220169437,0.10587098449468613,0.10587098449468613,164076,0.0,0.0
1980-08-26 00:00:00-04:00,0.10682430118322372,0.10873228208327876,0.10682430118322372,0.10682430118322372,475821,0.0,0.0
1980-08-27 00:00:00-04:00,0.10682430118322372,0.10873228208327876,0.10682430118322372,0.10682430118322372,180484,0.0,0.0
1980-08-28 00:00:00-04:00,0.10682430118322372,0.10873228208327876,0.10682430118322372,0.10682430118322372,492229,0.0,0.0
1980-08-29 00:00:00-04:00,0.10682430118322372,0.10873228208327876,0.10682430118322372,0.10682430118322372,869604,0.0,0.0
1980-09-02 00:00:00-04:00,0.10682430118322372,0.10873228208327876,0.10682430118322372,0.10682430118322372,98446,0.0,0.0
1980-09-03 00:00:00-04:00,0.10777831077575685,0.11063964834428461,0.10777831077575685,0.10777831077575684,229707,0.0,0.0
1980-09-04 00:00:00-04:00,0.10873228311538696,0.11159362020287295,0.10873228311538696,0.10873228311538696,147669,0.0,0.0
1980-09-05 00:00:00-04:00,0.10873228311538696,0.11254698569998359,0.10873228311538696,0.10873228311538696,196892,0.0,0.0
1980-09-08 00:00:00-04:00,0.11350098997354507,0.11636233673708309,0.11350098997354507,0.11350098997354507,541452,0.0,0.0
1980-09-09 00:00:00-04:00,0.11445497721433638,0.11636233334711213,0.11445497721433638,0.1144549772143364,196892,0.0,0.0
1980-09-10 00:00:00-04:00,0.1201777458190918,0.12303909451287563,0.1201777458190918,0.1201777458190918,1246980,0.0,0.0
1980-09-11 00:00:00-04:00,0.1201777458190918,0.12303909451287563,0.1201777458190918,0.1201777458190918,410191,0.0,0.0
1980-09-12 00:00:00-04:00,0.11636233334711213,0.11636233334711213,0.11445497721433638,0.1144549772143364,426598,0.0,0.0
1980-09-15 00:00:00-04:00,0.11350100523613986,0.11350100523613986,0.11159364879131319,0.11159364879131317,1936100,0.0,0.0
1980-09-16 00:00:00-04:00,0.11254703998565674,0.11540838778106907,0.11254703998565674,0.11254703998565674,672713,0.0,0.0
1980-09-17 00:00:00-04:00,0.11254703321309067,0.11254703321309067,0.11063967645168304,0.11063967645168304,229707,0.0,0.0
1980-09-18 00:00:00-04:00,0.11254703998565674,0.11445502182411414,0.11254703998565674,0.11254703998565674,1345425,0.0,0.0
1980-09-19 00:00:00-04:00,0.11731638014316559,0.12017771886745365,0.11731638014316559,0.11731638014316559,459414,0.0,0.0
1980-09-22 00:00:00-04:00,0.12113166600465775,0.12303902236119171,0.12113166600465775,0.12113166600465775,918827,0.0,0.0
1980-09-23 00:00:00-04:00,0.12399299442768097,0.12590034117041446,0.12399299442768097,0.12399299442768097,1985323,0.0,0.0
1980-09-24 00:00:00-04:00,0.12399299442768097,0.12780769724093916,0.12399299442768097,0.12399299442768097,114853,0.0,0.0
1980-09-25 00:00:00-04:00,0.12399299442768097,0.1268543316866817,0.12399299442768097,0.12399299442768097,278930,0.0,0.0
1980-09-26 00:00:00-04:00,0.12399305028699743,0.1249464069429543,0.12303905934095383,0.12303905934095383,705528,0.0,0.0
1980-09-29 00:00:00-04:00,0.12017771886745365,0.12017771886745365,0.11731638014316559,0.11731638014316559,607082,0.0,0.0
1980-09-30 00:00:00-04:00,0.11731640647302934,0.11922375462058775,0.11636241525411606,0.11636241525411606,164076,0.0,0.0
1980-10-01 00:00:00-04:00,0.11636241525411606,0.11922375462058775,0.11636241525411606,0.11636241525411606,393783,0.0,0.0
1980-10-02 00:00:00-04:00,0.11636241525411606,0.11827038836414457,0.11636241525411606,0.11636241525411606,328153,0.0,0.0
1980-10-03 00:00:00-04:00,0.11636241525411606,0.11827038836414457,0.11636241525411606,0.11636241525411606,164076,0.0,0.0
1980-10-06 00:00:00-04:00,0.11445502182411414,0.11445502182411414,0.11254703998565674,0.11254703998565674,377375,0.0,0.0
1980-10-07 00:00:00-04:00,0.1125470145326603,0.1125470145326603,0.11159364879131319,0.11159364879131317,787566,0.0,0.0
1980-10-08 00:00:00-04:00,0.11159366731350494,0.11159366731350494,0.11063967645168304,0.11063967645168304,16702963,0.0,0.0
1980-10-09 00:00:00-04:00,0.11063962974378996,0.11063962974378996,0.10873228311538696,0.10873228311538696,2132991,0.0,0.0
1980-10-10 00:00:00-04:00,0.10300960882029078,0.10300960882029078,0.10110163688659668,0.10110163688659668,3905015,0.0,0.0
1980-10-13 00:00:00-04:00,0.10777831077575685,0.10873230139522264,0.10777831077575685,0.10777831077575684,4331613,0.0,0.0
1980-10-14 00:00:00-04:00,0.10777829163325124,0.10777829163325124,0.10682430118322372,0.10682430118322372,5053549,0.0,0.0
1980-10-15 00:00:00-04:00,0.11159364879131319,0.1125470145326603,0.11159364879131319,0.11159364879131317,5775484,0.0,0.0
1980-10-16 00:00:00-04:00,0.11159364879131319,0.11350100523613986,0.11159364879131319,0.11159364879131317,8482743,0.0,0.0
1980-10-17 00:00:00-04:00,0.11159363309660635,0.11159363309660635,0.10968565195798873,0.10968565195798874,4069091,0.0,0.0
1980-10-20 00:00:00-04:00,0.11063967645168304,0.11254703321309067,0.11063967645168304,0.11063967645168304,1345425,0.0,0.0
1980-10-21 00:00:00-04:00,0.11063967645168304,0.11159366731350494,0.11063967645168304,0.11063967645168304,1788431,0.0,0.0
1980-10-22 00:00:00-04:00,0.11254703998565674,0.11445502182411414,0.11254703998565674,0.11254703998565674,2100176,0.0,0.0
1980-10-23 00:00:00-04:00,0.1125470145326603,0.11445499593961943,0.11159364879131319,0.11159364879131317,2149399,0.0,0.0
1980-10-24 00:00:00-04:00,0.11159366731350494,0.11159366731350494,0.11063967645168304,0.11063967645168304,869604,0.0,0.0
1980-10-27 00:00:00-05:00,0.11063962974378996,0.11063962974378996,0.10873228311538696,0.10873228311538696,754751,0.0,0.0
1980-10-28 00:00:00-05:00,0.10873228311538696,0.10968563928470698,0.10873228311538696,0.10873228311538696,410191,0.0,0.0
1980-10-29 00:00:00-05:00,0.10873228311538696,0.10968563928470698,0.10873228311538696,0.10873228311538696,262522,0.0,0.0
1980-10-30 00:00:00-05:00,0.10873230139522264,0.10968565772481882,0.10777831077575685,0.10777831077575684,344560,0.0,0.0
1980-10-31 00:00:00-05:00,0.10777829163325124,0.10873228208327876,0.10682430118322372,0.10682430118322372,1017273,0.0,0.0
1980-11-03 00:00:00-05:00,0.10682430118322372,0.10777829163325124,0.10682430118322372,0.10682430118322372,1903285,0.0,0.0
1980-11-05 00:00:00-05:00,0.1068243504221859,0.10777834131194013,0.10587098449468613,0.10587098449468613,492229,0.0,0.0
1980-11-06 00:00:00-05:00,0.10491697530329613,0.10491697530329613,0.1030096188187599,0.10300961881875992,1066496,0.0,0.0
1980-11-07 00:00:00-05:00,0.1030096188187599,0.1039629845799553,0.1030096188187599,0.10300961881875992,475821,0.0,0.0
1980-11-10 00:00:00-05:00,0.1030096188187599,0.10491697530329613,0.1030096188187599,0.10300961881875992,656305,0.0,0.0
1980-11-11 00:00:00-05:00,0.10777831077575685,0.11063964834428461,0.10777831077575685,0.10777831077575684,1788431,0.0,0.0
1980-11-12 00:00:00-05:00,0.11063967645168304,0.11254703321309067,0.11063967645168304,0.11063967645168304,721936,0.0,0.0
1980-11-13 00:00:00-05:00,0.11063967645168304,0.11254703321309067,0.11063967645168304,0.11063967645168304,1033680,0.0,0.0
1980-11-14 00:00:00-05:00,0.11159364879131319,0.11445499593961943,0.11159364879131319,0.11159364879131317,1082903,0.0,0.0
1980-11-17 00:00:00-05:00,0.11159364879131319,0.11350100523613986,0.11159364879131319,0.11159364879131317,1246980,0.0,0.0
1980-11-18 00:00:00-05:00,0.11254703998565674,0.11445502182411414,0.11254703998565674,0.11254703998565674,689120,0.0,0.0
1980-11-19 00:00:00-05:00,0.1125470145326603,0.11350100523613986,0.11159364879131319,0.11159364879131317,1197757,0.0,0.0
1980-11-20 00:00:00-05:00,0.11350098997354507,0.11540834616188762,0.11350098997354507,0.11350098997354507,1000865,0.0,0.0
1980-11-21 00:00:00-05:00,0.11350100523613986,0.11445499593961943,0.11159364879131319,0.11159364879131317,771158,0.0,0.0
1980-11-24 00:00:00-05:00,0.11159366731350494,0.11350102407491257,0.11063967645168304,0.11063967645168304,525044,0.0,0.0
1980-11-25 00:00:00-05:00,0.11445497721433638,0.11636233334711213,0.11445497721433638,0.1144549772143364,1558724,0.0,0.0
1980-11-26 00:00:00-05:00,0.11445498054874055,0.11445498054874055,0.11350098997354507,0.11350098997354507,1772024,0.0,0.0
1980-11-28 00:00:00-05:00,0.11350103090488543,0.11350103090488543,0.11254703998565674,0.11254703998565674,1476686,0.0,0.0
1980-12-01 00:00:00-05:00,0.11254703321309067,0.11350102407491257,0.11063967645168304,0.11063967645168304,721936,0.0,0.0
1980-12-02 00:00:00-05:00,0.11063967645168304,0.11254703321309067,0.11063967645168304,0.11063967645168304,672713,0.0,0.0
1980-12-03 00:00:00-05:00,0.11063967645168304,0.11254703321309067,0.11063967645168304,0.11063967645168304,377375,0.0,0.0
1980-12-04 00:00:00-05:00,0.11063967645168304,0.11254703321309067,0.11063967645168304,0.11063967645168304,278930,0.0,0.0
1980-12-05 00:00:00-05:00,0.11063967645168304,0.11254703321309067,0.11063967645168304,0.11063967645168304,557859,0.0,0.0
1980-12-08 00:00:00-05:00,0.11063962974378996,0.11063962974378996,0.10873228311538696,0.10873228311538696,1115719,0.0,0.0
1980-12-09 00:00:00-05:00,0.1068243504221859,0.1068243504221859,0.10587098449468613,0.10587098449468613,475821,0.0,0.0
1980-12-10 00:00:00-05:00,0.10587099569515575,0.1068243617235155,0.1049170047044754,0.1049170047044754,1870469,0.0,0.0
1980-12-11 00:00:00-05:00,0.103963024164428,0.103963024164428,0.10205567628145218,0.10205567628145218,1082903,0.0,0.0
1980-12-12 00:00:00-05:00,0.1030096188187599,0.10491697530329613,0.1030096188187599,0.10300961881875992,459414,0.0,0.0
1980-12-15 00:00:00-05:00,0.1030096188187599,0.10491697530329613,0.1030096188187599,0.10300961881875992,229707,0.0,0.0
1980-12-16 00:00:00-05:00,0.1030096580402334,0.1030096580402334,0.10205567628145218,0.10205567628145218,1246980,0.0,0.0
1980-12-17 00:00:00-05:00,0.1030096188187599,0.10587096602663697,0.1030096188187599,0.10300961881875992,1148534,0.0,0.0
1980-12-18 00:00:00-05:00,0.11063967645168304,0.11254703321309067,0.11063967645168304,0.11063967645168304,1509502,0.0,0.0
1980-12-19 00:00:00-05:00,0.11159364879131319,0.11350100523613986,0.11159364879131319,0.11159364879131317,951642,0.0,0.0
1980-12-22 00:00:00-05:00,0.11540836095809938,0.11636235165560356,0.11540836095809938,0.11540836095809937,4003461,0.0,0.0
1980-12-23 00:00:00-05:00,0.11540834279970916,0.11636233334711213,0.11445497721433638,0.1144549772143364,1394648,0.0,0.0
1980-12-24 00:00:00-05:00,0.11445502182411414,0.11540838778106907,0.11254703998565674,0.11254703998565674,1312610,0.0,0.0
1980-12-26 00:00:00-05:00,0.11254703998565674,0.11540838778106907,0.11254703998565674,0.11254703998565674,278930,0.0,0.0
1980-12-29 00:00:00-05:00,0.11254703998565674,0.11445502182411414,0.11254703998565674,0.11254703998565674,557859,0.0,0.0
1980-12-30 00:00:00-05:00,0.11254703998565674,0.11445502182411414,0.11254703998565674,0.11254703998565674,2050953,0.0,0.0
1980-12-31 00:00:00-05:00,0.11445497721433638,0.1173163238945151,0.11445497721433638,0.1144549772143364,902419,0.0,0.0
1981-01-02 00:00:00-05:00,0.11540836095809938,0.11827032372281897,0.11540836095809938,0.11540836095809937,689120,0.0,0.0
1981-01-05 00:00:00-05:00,0.12303905934095383,0.1249464069429543,0.12303905934095383,0.12303905934095383,1870469,0.0,0.0
1981-01-06 00:00:00-05:00,0.11731634235310774,0.11731634235310774,0.11540836095809938,0.11540836095809937,2034546,0.0,0.0
1981-01-07 00:00:00-05:00,0.11254703321309067,0.11254703321309067,0.11063967645168304,0.11063967645168304,1886877,0.0,0.0
1981-01-08 00:00:00-05:00,0.11159364879131319,0.11350100523613986,0.11159364879131319,0.11159364879131317,639897,0.0,0.0
1981-01-09 00:00:00-05:00,0.11159366731350494,0.11350102407491257,0.11063967645168304,0.11063967645168304,311745,0.0,0.0
1981-01-12 00:00:00-05:00,0.11159364879131319,0.11350100523613986,0.11159364879131319,0.11159364879131317,1050088,0.0,0.0
1981-01-13 00:00:00-05:00,0.11159366731350494,0.11350102407491257,0.11063967645168304,0.11063967645168304,295337,0.0,0.0
1981-01-14 00:00:00-05:00,0.11159364879131319,0.11445499593961943,0.11159364879131319,0.11159364879131317,492229,0.0,0.0
1981-01-15 00:00:00-05:00,0.11159364879131319,0.11445499593961943,0.11159364879131319,0.11159364879131317,147669,0.0,0.0
1981-01-16 00:00:00-05:00,0.11159364879131319,0.11445499593961943,0.11159364879131319,0.11159364879131317,344560,0.0,0.0
1981-01-19 00:00:00-05:00,0.11159366731350494,0.11350102407491257,0.11063967645168304,0.11063967645168304,360968,0.0,0.0
1981-01-20 00:00:00-05:00,0.11063967645168304,0.11350102407491257,0.11063967645168304,0.11063967645168304,262522,0.0,0.0
1981-01-21 00:00:00-05:00,0.11063962974378996,0.11159362020287295,0.10873228311538696,0.10873228311538696,360968,0.0,0.0
1981-01-22 00:00:00-05:00,0.10873228311538696,0.11159362020287295,0.10873228311538696,0.10873228311538696,1181349,0.0,0.0
1981-01-23 00:00:00-05:00,0.10968565195798873,0.11159363309660635,0.10968565195798873,0.10968565195798874,164076,0.0,0.0
