Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-23 00:00:00-05:00,0.0407158041552709,0.0412661513171994,0.0402756594121456,0.0402756594121456,1036800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0402756338247674,0.0412661251005555,0.0400555615930181,0.0409360192716121,768000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0409360210732396,0.0412661269167112,0.0409360210732396,0.0411560907959938,460800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0410460766220168,0.0410460766220168,0.0402756571321391,0.0403856933116912,652800,0.0,0.0
1962-03-01 00:00:00-05:00,0.040385679168181,0.040385679168181,0.039615428699748,0.0401656068861484,19545600,0.0,0.0
1962-03-02 00:00:00-05:00,0.0402756636942127,0.0406057722866535,0.0402756636942127,0.0406057722866535,806400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0406057537224718,0.0406057537224718,0.0400555729866027,0.0400555729866027,652800,0.0,0.0
1962-03-06 00:00:00-05:00,0.0404957060565167,0.0409360192716121,0.0404957060565167,0.0409360192716121,883200,0.0,0.0
1962-03-07 00:00:00-05:00,0.0409360429611466,0.0409360429611466,0.0403856933116912,0.0403856933116912,691200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0403856798923765,0.0408258244643344,0.0402756437493871,0.040495716035366,883200,0.0,0.0
1962-03-09 00:00:00-05:00,0.040495717575298,0.0406608549125405,0.0397254670637626,0.0400555729866027,1113600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0404957060565167,0.0409360192716121,0.0404957060565167,0.0409360192716121,998400,0.0,0.0
1962-03-13 00:00:00-05:00,0.041257208698366,0.0415894612669944,0.041257208698366,0.0415894612669944,1344000,0.001563,0.0
1962-03-14 00:00:00-05:00,0.0415894233768443,0.0417556331660744,0.0414233809001452,0.0416448824107646,1689600,0.0,0.0
1962-03-15 00:00:00-05:00,0.041644908099192,0.0417556589228177,0.0414234064519405,0.0414234064519405,883200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0414234064519405,0.0415894490310621,0.0414234064519405,0.0414234064519405,768000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0414233809001452,0.0418663839213841,0.0414233809001452,0.0416448824107646,921600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0416449387413683,0.0420879423618316,0.0416449387413683,0.0420879423618316,1305600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0423094391675816,0.0428631936608402,0.0423094391675816,0.0426416918635368,2188800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0427524173596789,0.0433061715239094,0.0427524173596789,0.0430846698582172,1344000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0434169022968661,0.0441923302417984,0.0434169022968661,0.0438600778579711,1497600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0438601160133256,0.0441923686861903,0.0431954433548603,0.0433061942458152,1420800,0.0,0.0
1962-03-27 00:00:00-05:00,0.0430846976843405,0.0430846976843405,0.0427524449712178,0.0429739467799663,844800,0.0,0.0
1962-03-28 00:00:00-05:00,0.0429739445594919,0.0429739445594919,0.0426416918635368,0.0426416918635368,460800,0.0,0.0
1962-03-29 00:00:00-05:00,0.0426416938403241,0.0431954483592537,0.0425309429365382,0.0427524447441101,1036800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0427524452574848,0.0427524452574848,0.0420879423618316,0.0420879423618316,1382400,0.0,0.0
1962-04-02 00:00:00-05:00,0.0420879399053198,0.0428631936608402,0.0418664381080164,0.0426416918635368,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0426416723890584,0.0428631740852019,0.0409802448903519,0.0413126647472381,1228800,0.0,0.0
1962-04-04 00:00:00-05:00,0.0416449046460852,0.0424201578121432,0.0416449046460852,0.0418109446763992,1459200,0.0,0.0
1962-04-05 00:00:00-05:00,0.0418109824026513,0.0422539860601457,0.0416449422225184,0.0418664440512657,1036800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0420879158251152,0.0427524183017951,0.0420879158251152,0.0425309166312217,729600,0.0,0.0
1962-04-09 00:00:00-05:00,0.0426416918635368,0.0429739445594919,0.0426416918635368,0.0426416918635368,537600,0.0,0.0
1962-04-10 00:00:00-05:00,0.0426416918635368,0.0429739445594919,0.0426416918635368,0.0426416918635368,614400,0.0,0.0
1962-04-11 00:00:00-05:00,0.0426416366735139,0.0428631381841333,0.0414786726215346,0.0416448824107646,883200,0.0,0.0
1962-04-12 00:00:00-05:00,0.0414234372315576,0.0414234372315576,0.0407587644832849,0.040869515389204,1075200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0408695150928004,0.0420879423618316,0.0402050121971473,0.0420879423618316,1804800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0420879319984394,0.0427524347304708,0.041977181120594,0.0421986803412437,2227200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0421986732082696,0.0426416766447691,0.0418664231659358,0.0424201749265193,1152000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0424201900662334,0.0426416918635368,0.0423094391675816,0.0426416918635368,691200,0.0,0.0
1962-04-19 00:00:00-05:00,0.0426416997850366,0.0426971614360809,0.0424201979465851,0.0426971614360809,806400,0.0,0.0
1962-04-23 00:00:00-05:00,0.0426971554836365,0.0431954483592537,0.0425864045798505,0.0427524447441101,691200,0.0,0.0
1962-04-24 00:00:00-05:00,0.0427524449712178,0.0429739467799663,0.0424201922580951,0.0429739467799663,883200,0.0,0.0
1962-04-25 00:00:00-05:00,0.0428631783630188,0.0428631783630188,0.0424201749265193,0.0424201749265193,422400,0.0,0.0
1962-04-26 00:00:00-05:00,0.0424201820969345,0.0426416838526254,0.0418664302427486,0.0421986803412437,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0421986882689299,0.0426416918635368,0.0419771890066681,0.0426416918635368,883200,0.0,0.0
1962-04-30 00:00:00-04:00,0.042198662382909,0.042198662382909,0.0407587368060277,0.0409802384674549,1382400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0409802489011419,0.0416449213672957,0.0407587471833198,0.0415341705083847,1574400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0417556965731638,0.0420879493436273,0.0417556965731638,0.0420324876904487,1305600,0.0,0.0
1962-05-03 00:00:00-04:00,0.0420324542161059,0.0425309166312217,0.0418664141545419,0.0425309166312217,844800,0.0,0.0
1962-05-04 00:00:00-04:00,0.04253093297478,0.0426971454829472,0.0421986803412437,0.0421986803412437,537600,0.0,0.0
1962-05-07 00:00:00-04:00,0.042198711096351,0.0425309639720385,0.0417557097971439,0.0417557097971439,691200,0.0,0.0
1962-05-08 00:00:00-04:00,0.041755683912678,0.0423094358271752,0.0412572212517261,0.0412572212517261,1190400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0412019223111488,0.0412019223111488,0.0404264964163303,0.0404264964163303,1267200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0404264952723552,0.0405372461330902,0.0398727435037211,0.0400942452251911,1920000,0.0,0.0
1962-05-11 00:00:00-04:00,0.040094256064278,0.0404265062012627,0.0384328279264532,0.0387652479112148,2380800,0.0,0.0
1962-05-14 00:00:00-04:00,0.038765250593654,0.038986752390332,0.0371038223408634,0.0381005778908729,3187200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0383220647398738,0.040426493230138,0.0383220647398738,0.0399834923446178,2534400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0399834943644561,0.0403157444116203,0.0398727435037211,0.0400942452251911,1612800,0.0,0.0
1962-05-17 00:00:00-04:00,0.0400942370555713,0.0403711978073202,0.039651233702898,0.039651233702898,2496000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0396512617440127,0.0397620126605033,0.0390975096966014,0.0397620126605033,806400,0.0,0.0
1962-05-21 00:00:00-04:00,0.0397619984574915,0.0398727493344218,0.0395404967036307,0.0397065393626689,960000,0.0,0.0
1962-05-22 00:00:00-04:00,0.0397065222284658,0.0397065222284658,0.0384328065720855,0.038543727248907,1420800,0.0,0.0
1962-05-23 00:00:00-04:00,0.038488289691433,0.038488289691433,0.0378790760941949,0.0381005778908729,2342400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0378790480983733,0.0378790480983733,0.0373252965509891,0.0373252965509891,2688000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0373253221257878,0.0376575722678557,0.0365500684142408,0.0368823185563087,2841600,0.0,0.0
1962-05-28 00:00:00-04:00,0.0368268584939253,0.0368268584939253,0.0335596312029268,0.0349440984427928,4377600,0.0,0.0
1962-05-29 00:00:00-04:00,0.0349441062495686,0.0357746519148349,0.0310122054305208,0.0357746519148349,7411200,0.0,0.0
1962-05-31 00:00:00-04:00,0.0364393379529671,0.0374360940081227,0.0364393379529671,0.0372145920991897,4761600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0372145628855096,0.0375468154880886,0.0363285584803398,0.0367715619504451,2688000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0365500461621587,0.0365500461621587,0.0338918641209602,0.0338918641209602,3456000,0.0,0.0
1962-06-05 00:00:00-04:00,0.0340026220763292,0.0365500538267864,0.0340026220763292,0.0352208763360977,2688000,0.0,0.0
1962-06-06 00:00:00-04:00,0.0353316389287337,0.0359963115513552,0.0353316389287337,0.0356638915836811,1344000,0.0,0.0
1962-06-07 00:00:00-04:00,0.0356639010006091,0.0358855726768737,0.0355531500863833,0.0357746519148349,691200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0357746584131269,0.0365500822663307,0.0357746584131269,0.0365500822663307,1420800,0.0,0.0
1962-06-11 00:00:00-04:00,0.0368179219643763,0.0370410470029695,0.0364832344064865,0.0365947969257831,2304000,0.001563,0.0
1962-06-12 00:00:00-04:00,0.0365947851455175,0.0366504795641815,0.0349211819095664,0.0350886099040508,2227200,0.0,0.0
1962-06-13 00:00:00-04:00,0.0350886006451083,0.0354789824109112,0.0344749228790234,0.034642182290554,2726400,0.0,0.0
1962-06-14 00:00:00-04:00,0.0346421808749763,0.0348096088184394,0.0341402366757392,0.0341402366757392,2419200,0.0,0.0
1962-06-15 00:00:00-04:00,0.0341402482906668,0.0355905555188655,0.0339728177366242,0.0355905555188655,3878400,0.0,0.0
1962-06-18 00:00:00-04:00,0.0355905655661139,0.0356464336485869,0.0350327555255561,0.0354233086109161,2188800,0.0,0.0
1962-06-19 00:00:00-04:00,0.0352558766224664,0.0352558766224664,0.0349211916327476,0.0349211916327476,691200,0.0,0.0
1962-06-20 00:00:00-04:00,0.034921171320507,0.0352558561155532,0.0344190560281276,0.0344190560281276,2457600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0344190759110207,0.0344749414374536,0.0339171314210677,0.0339728258550167,1651200,0.0,0.0
1962-06-22 00:00:00-04:00,0.0339728485894649,0.0339728485894649,0.033470906317234,0.033470906317234,1536000,0.0,0.0
1962-06-25 00:00:00-04:00,0.0334708874664145,0.0335265819062668,0.0321878341499739,0.0331360287964344,5721600,0.0,0.0
1962-06-26 00:00:00-04:00,0.0331360113685646,0.0335824297759578,0.0328013239671152,0.0330244489014148,2227200,0.0,0.0
1962-06-27 00:00:00-04:00,0.033024453841977,0.0331360163258169,0.0327456344554053,0.0329128913581371,2496000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0333591516627563,0.0344749428331851,0.0333591516627563,0.0344749428331851,2918400,0.0,0.0
1962-06-29 00:00:00-04:00,0.0344749214702805,0.0346980463690531,0.0340286742263529,0.0341402366757392,2150400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0341402372191846,0.0352001622209923,0.0340286747680225,0.0350327342748642,1459200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0350327344621011,0.0352558568120002,0.0346980471068259,0.0352558568120002,1612800,0.0,0.0
1962-07-05 00:00:00-04:00,0.0352558780096077,0.0354790030472785,0.0348096304878853,0.0354233086109161,1228800,0.0,0.0
1962-07-06 00:00:00-04:00,0.0354233072171873,0.0354233072171873,0.0348096291183016,0.0349211916327476,844800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0351443081231192,0.0355905555188655,0.0351443081231192,0.0355905555188655,1689600,0.0,0.0
1962-07-10 00:00:00-04:00,0.0357021130621433,0.0361485340421304,0.0357021130621433,0.0357021130621433,2304000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0357021291812088,0.0359252542257308,0.0350886221318312,0.0359252542257308,1843200,0.0,0.0
1962-07-12 00:00:00-04:00,0.0359252606795535,0.0365948044722776,0.0354790105103424,0.0362601168453693,1728000,0.0,0.0
1962-07-13 00:00:00-04:00,0.0361485256418548,0.0361485256418548,0.035702104765608,0.0360926575958728,921600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0360926837650216,0.0363716743516028,0.0359811212381659,0.036148551851511,806400,0.0,0.0
1962-07-17 00:00:00-04:00,0.0361485503627495,0.0363716728536522,0.0359252542257308,0.0359252542257308,345600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0357021442360614,0.0357021442360614,0.0354233246358944,0.0356464497745037,1612800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0356464668916526,0.0360368492485827,0.0354790361342021,0.0359811522066593,921600,0.0,0.0
1962-07-20 00:00:00-04:00,0.035981097682095,0.0363716505398452,0.035981097682095,0.0362042225897312,1036800,0.0,0.0
1962-07-23 00:00:00-04:00,0.036260108147814,0.0364832331788995,0.036260108147814,0.0363716706633567,729600,0.0,0.0
1962-07-24 00:00:00-04:00,0.0363716728536522,0.0365389323676051,0.0359252542257308,0.0359252542257308,691200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0359252532711307,0.0365947969257831,0.0359252532711307,0.0365947969257831,652800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0368179008364677,0.0370410257470209,0.0368179008364677,0.0368179008364677,499200,0.0,0.0
1962-07-27 00:00:00-04:00,0.0368179267544276,0.0370967462658882,0.0367063642206166,0.0370967462658882,460800,0.0,0.0
1962-07-30 00:00:00-04:00,0.0370967414379505,0.037487294524908,0.0368179219627768,0.037487294524908,998400,0.0,0.0
1962-07-31 00:00:00-04:00,0.0377104097814498,0.038268219679594,0.0377104097814498,0.038268219679594,1881600,0.0,0.0
1962-08-01 00:00:00-04:00,0.0382682131668941,0.0382682131668941,0.0372641534782162,0.0375988408923149,1305600,0.0,0.0
1962-08-02 00:00:00-04:00,0.0375988460941731,0.038379780948162,0.0372641586337699,0.038379780948162,1612800,0.0,0.0
1962-08-03 00:00:00-04:00,0.0383797488957139,0.0386028736829757,0.0367620124723409,0.0386028736829757,537600,0.0,0.0
1962-08-06 00:00:00-04:00,0.038602910880684,0.0386587764006729,0.037710413425244,0.0379335358738899,921600,0.0,0.0
1962-08-07 00:00:00-04:00,0.0379335420484557,0.0379335420484557,0.037487294524908,0.037487294524908,576000,0.0,0.0
1962-08-08 00:00:00-04:00,0.0373757220804691,0.0373757220804691,0.0371525971011366,0.0373757220804691,652800,0.0,0.0
1962-08-09 00:00:00-04:00,0.0373757131284903,0.0373757131284903,0.036929465830326,0.036929465830326,652800,0.0,0.0
1962-08-10 00:00:00-04:00,0.036929462291281,0.0372082815989132,0.036929462291281,0.0371525846421718,960000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0371525882025992,0.0371525882025992,0.036929465830326,0.036929465830326,422400,0.0,0.0
1962-08-14 00:00:00-04:00,0.0370410141396882,0.0378219485282897,0.0370410141396882,0.0378219485282897,998400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0381566559745599,0.0386029059217642,0.0381566559745599,0.038379780948162,1305600,0.0,0.0
1962-08-16 00:00:00-04:00,0.038379775904727,0.0384913383768677,0.0377104036255004,0.0381566509604454,1689600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0381566509604454,0.0382682134325862,0.0378219660976412,0.0381566509604454,998400,0.0,0.0
1962-08-20 00:00:00-04:00,0.0381566241084521,0.0386028736829757,0.0381566241084521,0.0386028736829757,1075200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0386028736829757,0.0386587391491326,0.0384913112893448,0.0386028736829757,1574400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0386029121721754,0.0386029121721754,0.0381566621527163,0.0384913496673107,1459200,0.0,0.0
1962-08-23 00:00:00-04:00,0.0386029098706673,0.0386587753891944,0.0386029098706673,0.0386587753891944,307200,0.0,0.0
1962-08-24 00:00:00-04:00,0.0386587753891944,0.0389377659041484,0.0386029098706673,0.0386587753891944,537600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0386587714345766,0.0388262019878085,0.0381566559745599,0.038379780948162,499200,0.0,0.0
1962-08-28 00:00:00-04:00,0.0382681956559405,0.0382681956559405,0.0378219485282897,0.0378219485282897,691200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0378219820827833,0.0378778476118655,0.0371526069670328,0.037487294524908,883200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0378219759263764,0.0381566608761546,0.0378219759263764,0.0379335358738899,422400,0.0,0.0
1962-08-31 00:00:00-04:00,0.0379335210994866,0.0379893891513347,0.0379335210994866,0.0379893891513347,115200,0.0,0.0
1962-09-04 00:00:00-04:00,0.0379893738355457,0.0383797554570348,0.0377103835344314,0.0377103835344314,652800,0.0,0.0
1962-09-05 00:00:00-04:00,0.0377103835344314,0.0377103835344314,0.0372641338836179,0.0377103835344314,806400,0.0,0.0
1962-09-06 00:00:00-04:00,0.0374872657554784,0.0374872657554784,0.0371525784544574,0.0374314002692699,960000,0.0,0.0
1962-09-07 00:00:00-04:00,0.0374314129158653,0.0378219658350473,0.0372641534782162,0.0375988408923149,883200,0.0,0.0
1962-09-10 00:00:00-04:00,0.0377104073392469,0.0378778353333473,0.0377104073392469,0.0378778353333473,307200,0.0,0.0
1962-09-11 00:00:00-04:00,0.0380913153030028,0.0380913153030028,0.0377542444094914,0.037978958338499,537600,0.001563,0.0
1962-09-12 00:00:00-04:00,0.0379789598502149,0.0384283851543153,0.0378666028812388,0.0380913168191909,1075200,0.0,0.0
1962-09-13 00:00:00-04:00,0.037866628223609,0.037866628223609,0.0374172000469233,0.0377542711794376,499200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0377542711794376,0.0377542711794376,0.0373048455745575,0.0377542711794376,460800,0.0,0.0
1962-09-17 00:00:00-04:00,0.0377542711794376,0.0379789852677804,0.0375295570910947,0.0377542711794376,460800,0.0,0.0
1962-09-18 00:00:00-04:00,0.037754257496132,0.0380913285064813,0.0371924750506877,0.0371924750506877,921600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0371924735689694,0.037417184995112,0.0367430455730751,0.0370801165699958,768000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0370801369673802,0.0374172055779141,0.0365744453242721,0.0366307087242603,883200,0.0,0.0
1962-09-21 00:00:00-04:00,0.0366306930998851,0.0366306930998851,0.0358440242707729,0.0358440242707729,921600,0.0,0.0
1962-09-24 00:00:00-04:00,0.0357879325747489,0.0357879325747489,0.0355069526061972,0.0357879325747489,1267200,0.0,0.0
1962-09-25 00:00:00-04:00,0.035787936276896,0.0359002932993935,0.0355069562792778,0.0355069562792778,1113600,0.0,0.0
1962-09-26 00:00:00-04:00,0.0355069364478095,0.0357316503672964,0.0350575111806392,0.0350575111806392,1113600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0350575111806392,0.0352822251001262,0.0350575111806392,0.0350575111806392,499200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0350575216062897,0.0353945925857606,0.0349451646131327,0.0352822355926036,691200,0.0,0.0
1962-10-01 00:00:00-04:00,0.0352822276226052,0.0364059670394247,0.0348327997514997,0.0348888933658599,1612800,0.0,0.0
1962-10-02 00:00:00-04:00,0.0348889367266403,0.0356193402226732,0.0348328430425655,0.0351699143648147,614400,0.0,0.0
1962-10-03 00:00:00-04:00,0.0353946072453375,0.0364059903417347,0.0353946072453375,0.0360126532614231,844800,0.0,0.0
1962-10-04 00:00:00-04:00,0.036012655029719,0.0360687486827373,0.0359563916375278,0.0360687486827373,537600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0360687633170119,0.0365183614194393,0.0356193349538262,0.0365183614194393,921600,0.0,0.0
1962-10-08 00:00:00-04:00,0.0365183356583588,0.0365183356583588,0.035956380861554,0.0364620722830295,384000,0.0,0.0
1962-10-09 00:00:00-04:00,0.0364620763308778,0.0368554107844829,0.0362934559252925,0.0368554107844829,844800,0.0,0.0
1962-10-10 00:00:00-04:00,0.0368554228458202,0.0374172055779141,0.0366307087242603,0.0366307087242603,806400,0.0,0.0
1962-10-11 00:00:00-04:00,0.0366307087242603,0.0367430657850403,0.036293467802724,0.0366307087242603,652800,0.0,0.0
1962-10-12 00:00:00-04:00,0.0364059880375862,0.0364059880375862,0.0364059880375862,0.0364059880375862,460800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0364059880375862,0.036743056563525,0.0364059880375862,0.0364059880375862,1420800,0.0,0.0
1962-10-16 00:00:00-04:00,0.0364059880375862,0.0364059880375862,0.0362934586940456,0.0364059880375862,960000,0.0,0.0
1962-10-17 00:00:00-04:00,0.0364059685540275,0.0364059685540275,0.0360687253258083,0.0363497026264667,384000,0.0,0.0
1962-10-18 00:00:00-04:00,0.0363496870537416,0.0365183073097099,0.0359563529491424,0.0359563529491424,998400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0359563999582888,0.0360687570294991,0.0346081202473776,0.0347765684127807,3955200,0.0,0.0
1962-10-22 00:00:00-04:00,0.0347204756575318,0.0347204756575318,0.0339339787102353,0.0345518551766872,2419200,0.0,0.0
1962-10-23 00:00:00-04:00,0.034495748748172,0.034495748748172,0.0334843657910823,0.0334843657910823,1612800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0334843678363146,0.0343833938241004,0.0333720108052353,0.0343833938241004,2035200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0343833938241004,0.0348328193766123,0.0343833938241004,0.0343833938241004,883200,0.0,0.0
1962-10-26 00:00:00-04:00,0.0343833874734256,0.0343833874734256,0.0338216024217919,0.0341024100780487,537600,0.0,0.0
1962-10-29 00:00:00-05:00,0.0346080954752636,0.0350575208666046,0.0346080954752636,0.0349451638758182,1344000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0349451665287376,0.0352261438965797,0.0349451665287376,0.0352261438965797,499200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0353945936470176,0.0359563760578424,0.0353945936470176,0.0357316620647907,2803200,0.0,0.0
1962-11-01 00:00:00-05:00,0.0357316775471089,0.0360687486827373,0.0351698948928671,0.0360687486827373,1958400,0.0,0.0
1962-11-02 00:00:00-05:00,0.036068733133477,0.0373048298370718,0.036068733133477,0.0367430448532104,4569600,0.0,0.0
1962-11-05 00:00:00-05:00,0.0366867668926715,0.0366867668926715,0.0362934326908721,0.0366867668926715,614400,0.0,0.0
1962-11-07 00:00:00-05:00,0.0366307185102357,0.0366307185102357,0.0362934774986047,0.0365183614194393,1267200,0.0,0.0
1962-11-08 00:00:00-05:00,0.0365183382463827,0.0365744318865653,0.0362934544682502,0.0362934544682502,729600,0.0,0.0
