Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-17 00:00:00-04:00,20.563194898867625,22.32575371455758,19.6672262246471,20.901018142700195,10976250,0.0,0.0
1999-06-18 00:00:00-04:00,21.47384904861423,22.36981577491765,21.385720928954857,22.090744018554688,6445000,0.0,0.0
1999-06-21 00:00:00-04:00,22.502008553935386,25.674615343176193,22.384505636375653,24.98427963256836,12120000,0.0,0.0
1999-06-22 00:00:00-04:00,25.6305544203574,28.068763604194285,24.852090492427653,25.55711555480957,19152500,0.0,0.0
1999-06-23 00:00:00-04:00,24.44082237853024,26.7762137689537,24.44082237853024,26.056503295898438,10887500,0.0,0.0
1999-06-24 00:00:00-04:00,25.439607568232212,25.73336859664881,23.970808029174805,23.970808029174805,7852917,0.0,0.0
1999-06-25 00:00:00-04:00,24.778648465457596,25.233976470927047,22.4432569796329,22.50200843811035,9510833,0.0,0.0
1999-06-28 00:00:00-04:00,23.265789391887296,24.822717351770542,21.62073329331816,24.7933406829834,11111250,0.0,0.0
1999-06-29 00:00:00-04:00,24.23519433517439,26.0858813049316,24.07362547645573,25.26335334777832,9612083,0.0,0.0
1999-06-30 00:00:00-04:00,24.969593796299712,27.965944528906586,24.499578361317322,27.158105850219727,10935417,0.0,0.0
1999-07-01 00:00:00-04:00,27.46655283279417,27.81906534805282,25.204601884460327,25.26335334777832,8237917,0.0,0.0
1999-07-02 00:00:00-04:00,25.61586420132088,26.67339981081852,25.61586420132088,26.203384399414062,4590417,0.0,0.0
1999-07-06 00:00:00-04:00,26.688088426389008,27.539993032642556,26.32088851928711,26.32088851928711,7856250,0.0,0.0
1999-07-07 00:00:00-04:00,26.555893687204673,26.555893687204673,25.02834098296292,26.08587646484375,6852083,0.0,0.0
1999-07-08 00:00:00-04:00,26.526519180430668,27.319670389306044,25.73336797155529,26.012439727783203,7370000,0.0,0.0
1999-07-09 00:00:00-04:00,26.335578132452515,26.555898453150522,25.468986116157232,25.61586570739746,2915000,0.0,0.0
1999-07-12 00:00:00-04:00,25.689306348536707,25.8508733380429,24.440825158098644,24.639114379882812,3586667,0.0,0.0
1999-07-13 00:00:00-04:00,23.69173710504159,24.528952423706265,23.50079345703125,24.235193252563477,3626250,0.0,0.0
1999-07-14 00:00:00-04:00,24.35269698937859,24.910840511038412,24.2645688683086,24.499576568603516,2599167,0.0,0.0
1999-07-15 00:00:00-04:00,24.52895133109114,24.793335693948094,23.500792410214334,23.76517677307129,2678333,0.0,0.0
1999-07-16 00:00:00-04:00,23.55954577326184,23.853306822747474,22.795771153484917,22.89124298095703,4015417,0.0,0.0
1999-07-19 00:00:00-04:00,24.793336283203214,25.38085648095701,22.913272770996205,22.949993133544922,11608333,0.0,0.0
1999-07-20 00:00:00-04:00,22.413880574222382,22.56076202361733,21.385721634509054,21.517913818359375,6960000,0.0,0.0
1999-07-21 00:00:00-04:00,21.57666619399358,21.591353592486847,20.32818689483317,20.732107162475586,7590417,0.0,0.0
1999-07-22 00:00:00-04:00,20.460377685275205,20.68069798598576,19.505657627312925,19.637849807739258,5715000,0.0,0.0
1999-07-23 00:00:00-04:00,19.65253710321541,20.151929159675348,18.815321832536313,19.0797061920166,7040417,0.0,0.0
1999-07-26 00:00:00-04:00,18.756574513540876,19.41753369039625,18.213118277262843,18.374685287475586,6709583,0.0,0.0
1999-07-27 00:00:00-04:00,18.976887861244446,19.035641183317306,17.258393345627116,17.30980110168457,8820417,0.0,0.0
1999-07-28 00:00:00-04:00,18.09561361658434,20.09318229944557,17.625598115090728,19.975677490234375,14472500,0.0,0.0
1999-07-29 00:00:00-04:00,19.06501809014277,19.27065100484322,18.21311537007379,18.91813850402832,8327083,0.0,0.0
1999-07-30 00:00:00-04:00,19.153146602255337,19.211899932028196,17.625595513991797,17.757787704467773,5202083,0.0,0.0
1999-08-02 00:00:00-04:00,17.69903805132214,19.00626895573286,17.15558183526807,18.213117599487305,8111667,0.0,0.0
1999-08-03 00:00:00-04:00,18.56562391003457,18.683128686283233,16.71493722476231,17.170265197753906,7551250,0.0,0.0
1999-08-04 00:00:00-04:00,17.038076543959125,17.41996574488778,15.510525343270837,15.569276809692383,9196250,0.0,0.0
1999-08-05 00:00:00-04:00,15.128638744506848,18.74188607836918,13.86547087109376,18.35999870300293,20034583,0.0,0.0
1999-08-06 00:00:00-04:00,18.03685945481765,19.814107522549623,17.24370818092148,17.478715896606445,10551667,0.0,0.0
1999-08-09 00:00:00-04:00,17.74309904183471,18.080922259423076,16.36242577333728,16.45055389404297,5552500,0.0,0.0
1999-08-10 00:00:00-04:00,16.06867070766007,17.669662817906445,15.510527046187608,16.8618221282959,10820000,0.0,0.0
1999-08-11 00:00:00-04:00,17.74309904183471,17.919353415570917,16.21554619471952,16.45055389404297,10264583,0.0,0.0
1999-08-12 00:00:00-04:00,16.00991720463751,16.71494039272658,15.730845409289206,15.818973541259766,20502500,0.0,0.0
1999-08-13 00:00:00-04:00,16.494619984258353,16.597437382851364,15.334268742405062,15.628028869628906,8035833,0.0,0.0
1999-08-16 00:00:00-04:00,15.71615673264949,16.568061417813375,15.686781932672602,16.156797409057617,8580000,0.0,0.0
1999-08-17 00:00:00-04:00,16.45055121567284,16.979319853816364,15.980535893550726,16.465240478515625,8342500,0.0,0.0
1999-08-18 00:00:00-04:00,16.94994783710171,17.596219548902788,16.479932386278268,16.626811981201172,9717500,0.0,0.0
1999-08-19 00:00:00-04:00,16.30367632178982,16.568060716442588,15.598653137057832,15.628028869628906,8320000,0.0,0.0
1999-08-20 00:00:00-04:00,15.74553007494948,16.039289218731245,15.422394269719504,15.921786308288574,5130417,0.0,0.0
1999-08-23 00:00:00-04:00,16.12741753472917,16.861817270935553,15.745530269557886,15.760217666625977,6811667,0.0,0.0
1999-08-24 00:00:00-04:00,15.716154037977732,16.333050879176763,15.451770611301441,15.892410278320312,7734167,0.0,0.0
1999-08-25 00:00:00-04:00,16.00991779978855,16.377117740757665,15.099261647357066,15.319581985473633,8407500,0.0,0.0
1999-08-26 00:00:00-04:00,16.15679724107442,17.596220322916064,16.098045774056004,17.067453384399414,21394583,0.0,0.0
1999-08-27 00:00:00-04:00,17.5962185710985,17.860602947873378,16.47993147050494,17.273082733154297,9878750,0.0,0.0
1999-08-30 00:00:00-04:00,17.30245884779761,17.30245884779761,15.628027316274046,15.708810806274414,7021667,0.0,0.0
1999-08-31 00:00:00-04:00,15.98054154449192,16.333054094574265,15.510526056165812,16.009918212890625,6454167,0.0,0.0
1999-09-01 00:00:00-04:00,16.479931772035332,16.568059899239422,15.393020382139408,15.41505241394043,6635000,0.0,0.0
1999-09-02 00:00:00-04:00,15.06988454798953,15.422396123195295,14.687996307805044,15.047852516174316,4852917,0.0,0.0
1999-09-03 00:00:00-04:00,16.09804396882994,16.09804396882994,15.275516052108138,15.598651885986328,5087500,0.0,0.0
1999-09-07 00:00:00-04:00,16.098045574349094,16.450556239761912,15.716156374278336,15.936476707458496,9885417,0.0,0.0
1999-09-08 00:00:00-04:00,15.730844069225267,15.804282927827755,14.746748235782395,14.864252090454102,10161250,0.0,0.0
1999-09-09 00:00:00-04:00,14.820187467126043,15.011131107008683,12.8960599353199,13.667180061340332,22631250,0.0,0.0
1999-09-10 00:00:00-04:00,14.408924454831505,14.570492376050469,13.277949006298764,13.615772247314453,12060000,0.0,0.0
1999-09-13 00:00:00-04:00,14.30610810694338,14.335484772002848,12.572925023454012,13.072317123413086,18100833,0.0,0.0
1999-09-14 00:00:00-04:00,12.998874769234668,14.452986823539506,12.925434983444156,14.10047435760498,18086250,0.0,0.0
1999-09-15 00:00:00-04:00,14.526426609330018,14.570490667571836,13.718587097959299,14.10047435760498,10007917,0.0,0.0
1999-09-16 00:00:00-04:00,14.188603060372271,14.247355451734899,13.101691757783092,13.424827575683594,9089167,0.0,0.0
1999-09-17 00:00:00-04:00,13.645150617668138,14.276734049070905,13.571709880249271,13.689213752746582,9446667,0.0,0.0
1999-09-20 00:00:00-04:00,14.394235181543614,15.279187307677814,14.276731331413831,15.08457088470459,19755833,0.0,0.0
1999-09-21 00:00:00-04:00,15.172699304410276,16.24492324197616,15.040507120223193,15.708810806274414,20750833,0.0,0.0
1999-09-22 00:00:00-04:00,16.597437415940803,17.273083935611016,16.509309284214183,16.83244514465332,23006250,0.0,0.0
1999-09-23 00:00:00-04:00,17.243707318156016,17.50808981777652,15.275515696635507,15.290203094482422,13550000,0.0,0.0
1999-09-24 00:00:00-04:00,15.36364315237333,16.215546794298653,14.849563674365198,15.407707214355469,11176667,0.0,0.0
1999-09-27 00:00:00-04:00,14.5704915764098,14.98175552309441,14.129851900344176,14.504395484924316,16192083,0.0,0.0
1999-09-28 00:00:00-04:00,14.526429059120591,14.687996988642146,14.100476735561381,14.423612594604492,6703750,0.0,0.0
1999-09-29 00:00:00-04:00,14.482364189414353,15.686780361211719,14.306107936507996,14.805500030517578,15152083,0.0,0.0
1999-09-30 00:00:00-04:00,15.055195912618293,15.510523938413943,14.923003724386467,15.158011436462402,6551667,0.0,0.0
1999-10-01 00:00:00-04:00,15.040507243689861,15.304891614234345,14.658619953575764,14.849563598632812,4750833,0.0,0.0
1999-10-04 00:00:00-04:00,15.202075339495595,15.275516065855701,14.394235754073087,14.636588096618652,5153333,0.0,0.0
1999-10-05 00:00:00-04:00,14.80550021628299,15.158011792681041,14.57049249868429,15.099260330200195,7809583,0.0,0.0
1999-10-06 00:00:00-04:00,15.304890331359728,17.39058565564719,15.290202000725913,17.096824645996094,26061667,0.0,0.0
1999-10-07 00:00:00-04:00,18.154365459436633,18.24249172449054,16.964637535266007,17.038076400756836,20815417,0.0,0.0
1999-10-08 00:00:00-04:00,17.390588163772964,17.948731734629686,17.243708571601513,17.331836700439453,10600833,0.0,0.0
1999-10-11 00:00:00-04:00,17.62559373285386,18.00748099940966,17.419962702454622,17.8606014251709,6382500,0.0,0.0
1999-10-12 00:00:00-04:00,17.787167184001103,18.65375745701428,17.7431031135364,17.845918655395508,13478750,0.0,0.0
1999-10-13 00:00:00-04:00,17.15558252726093,18.007485385971417,16.612126289285836,16.979326248168945,8209583,0.0,0.0
1999-10-14 00:00:00-04:00,17.184953654806943,17.229017715159788,15.951163700277618,16.45055389404297,7958333,0.0,0.0
1999-10-15 00:00:00-04:00,15.334270310619853,16.18617504684344,15.216766434480895,15.877726554870605,8821250,0.0,0.0
1999-10-18 00:00:00-04:00,15.67209061318425,15.92178758634981,14.541116137932182,15.12863540649414,7180000,0.0,0.0
1999-10-19 00:00:00-04:00,15.628026305568374,15.863034929092654,15.158009992357364,15.20207405090332,5488750,0.0,0.0
1999-10-20 00:00:00-04:00,15.583964803853444,15.980540461994899,15.34895707560945,15.628028869628906,4015000,0.0,0.0
1999-10-21 00:00:00-04:00,15.231453856276032,16.450556614879382,15.055197585712781,16.156797409057617,4950000,0.0,0.0
1999-10-22 00:00:00-04:00,16.362425443785494,16.89119415736983,15.62802663165046,15.686779022216797,3800417,0.0,0.0
1999-10-25 00:00:00-04:00,15.774910557006638,16.391805655427465,15.745533888443537,16.112733840942383,3148333,0.0,0.0
1999-10-26 00:00:00-04:00,16.303675378857875,16.39180350531186,15.745531823099496,15.907100677490234,3628333,0.0,0.0
1999-10-27 00:00:00-04:00,15.848345995139699,15.951163379008966,15.15801030863246,15.686779022216797,3615000,0.0,0.0
1999-10-28 00:00:00-04:00,16.098043829244652,16.18617195296321,15.334267379575572,15.951164245605469,5557917,0.0,0.0
1999-10-29 00:00:00-04:00,15.481147309115592,15.495834706619148,14.100474979688851,14.15922737121582,24705417,0.0,0.0
1999-11-01 00:00:00-05:00,14.335486094339426,14.394237562202411,13.39545420399196,13.747965812683105,15142917,0.0,0.0
1999-11-02 00:00:00-05:00,13.924219290749486,14.144538651796239,12.837307081103631,13.028251647949219,14985417,0.0,0.0
1999-11-03 00:00:00-05:00,13.395453314580907,13.454204778543001,12.925436933695739,13.013565063476562,11157083,0.0,0.0
1999-11-04 00:00:00-05:00,13.233886359882346,13.395454298400876,12.279166128921553,12.455422401428223,14907500,0.0,0.0
1999-11-05 00:00:00-05:00,12.822621405861067,12.910749535648886,11.867901244943264,12.367293357849121,15437083,0.0,0.0
1999-11-08 00:00:00-05:00,12.80793242110892,14.570492125649281,12.734492627969246,14.511739730834961,20032083,0.0,0.0
1999-11-09 00:00:00-05:00,15.260827424106683,15.275515755848138,13.571707561181249,14.012348175048828,15620000,0.0,0.0
1999-11-10 00:00:00-05:00,13.777340063868113,14.306107886916593,13.219196510049619,13.512956619262695,8376250,0.0,0.0
1999-11-11 00:00:00-05:00,13.483580694213742,13.498268092468305,12.925436214599662,13.219196319580078,5368750,0.0,0.0
1999-11-12 00:00:00-05:00,13.263260347161724,13.630460243962796,13.101692429922759,13.307324409484863,4665833,0.0,0.0
1999-11-15 00:00:00-05:00,14.335483806291055,14.570491507909534,13.865467469216505,14.085787773132324,12596667,0.0,0.0
1999-11-16 00:00:00-05:00,14.57049377550158,16.215548876686874,14.364861771123701,16.156797409057617,30632083,0.0,0.0
1999-11-17 00:00:00-05:00,17.654968790179023,19.035640024354635,16.920569118056893,18.066232681274414,56497917,0.0,0.0
1999-11-18 00:00:00-05:00,17.625597083050273,17.640284482963327,16.333053595787995,16.891197204589844,27751667,0.0,0.0
1999-11-19 00:00:00-05:00,16.773690287519937,16.80306695131787,15.863036121886912,15.951164245605469,11779167,0.0,0.0
1999-11-22 00:00:00-05:00,15.980538173535784,16.009914835737735,15.422394665424628,15.686779022216797,11677917,0.0,0.0
1999-11-23 00:00:00-05:00,15.363643870318135,15.363643870318135,14.452988725753354,14.555804252624512,18170000,0.0,0.0
1999-11-24 00:00:00-05:00,14.629243679115623,15.09926003908884,14.247356378839877,14.335484504699707,21991667,0.0,0.0
1999-11-26 00:00:00-05:00,14.746748201699255,15.363643203840523,14.585180285169377,14.952380180358887,19881667,0.0,0.0
1999-11-29 00:00:00-05:00,15.33426738395023,15.7161546750561,15.055195614653599,15.12863540649414,16216250,0.0,0.0
1999-11-30 00:00:00-05:00,15.216763449687388,15.231451781512792,14.511739397307487,14.570491790771484,6750417,0.0,0.0
1999-12-01 00:00:00-05:00,14.702684443661367,14.89362809428111,14.203292351753804,14.247356414794922,8757500,0.0,0.0
1999-12-02 00:00:00-05:00,15.011131329339795,15.334267155698374,14.805499354944555,15.290203094482422,23767083,0.0,0.0
1999-12-03 00:00:00-05:00,15.789596026780972,15.863036755371008,14.511740049506463,14.541116714477539,18562917,0.0,0.0
1999-12-06 00:00:00-05:00,14.570492359641534,14.849564138356582,14.247356517567516,14.35017204284668,11044167,0.0,0.0
1999-12-07 00:00:00-05:00,14.438300292049274,14.761436136864557,14.276732369641634,14.452988624572754,6742500,0.0,0.0
1999-12-08 00:00:00-05:00,14.36486105709998,14.629244515965597,13.865468937885517,13.953597068786621,10805000,0.0,0.0
1999-12-09 00:00:00-05:00,14.526428163577139,14.599867957225301,13.160444079603222,13.60108470916748,16155000,0.0,0.0
1999-12-10 00:00:00-05:00,13.806715996843899,14.26938770076417,13.571707361624197,13.718587875366211,11212917,0.0,0.0
1999-12-13 00:00:00-05:00,13.865467487387892,13.953595609069716,13.395452083534959,13.630459785461426,8297500,0.0,0.0
1999-12-14 00:00:00-05:00,13.46889357253679,13.483581905948986,12.690429644607045,12.778557777404785,13296250,0.0,0.0
1999-12-15 00:00:00-05:00,12.749180378964725,13.219195780703242,12.337916435524729,12.984188079833984,7003333,0.0,0.0
1999-12-16 00:00:00-05:00,14.041725643250556,14.320797444027832,13.395453908011028,13.439517974853516,11638333,0.0,0.0
1999-12-17 00:00:00-05:00,13.630461017294564,13.630461017294564,13.042940775544512,13.380764961242676,6324167,0.0,0.0
1999-12-20 00:00:00-05:00,13.630460626329567,13.792028548100898,12.954812274312983,13.160444259643555,7261250,0.0,0.0
1999-12-21 00:00:00-05:00,13.410140884121606,14.18860479529777,13.307325353962113,13.953597068786621,13090417,0.0,0.0
1999-12-22 00:00:00-05:00,14.027036833293083,14.423612487568935,13.292636989310852,13.395453453063965,8435833,0.0,0.0
1999-12-23 00:00:00-05:00,13.410139765586884,13.483580491103936,12.80793216644284,12.925436019897461,6827500,0.0,0.0
1999-12-27 00:00:00-05:00,13.542333371922336,13.630461504720076,12.602301511809307,12.778557777404785,17207083,0.0,0.0
1999-12-28 00:00:00-05:00,12.778556424942824,12.807932154820419,12.16166049448764,12.191036224365234,12475000,0.0,0.0
1999-12-29 00:00:00-05:00,12.17634847843084,12.514171696964608,11.867900055097728,11.882588386535645,11580833,0.0,0.0
1999-12-30 00:00:00-05:00,11.867901290257178,11.926653688285947,10.692861734220983,10.986621856689453,23977500,0.0,0.0
1999-12-31 00:00:00-05:00,11.060062205708656,11.603518412700158,11.001309804748331,11.133502006530762,10254167,0.0,0.0
2000-01-03 00:00:00-05:00,12.337917137927496,12.455420995051668,11.280381489972298,12.044157028198242,21192500,0.0,0.0
2000-01-04 00:00:00-05:00,12.073532782353324,13.45420427352771,12.04415705147492,12.690428733825684,24318750,0.0,0.0
2000-01-05 00:00:00-05:00,12.984188121228417,15.091915604618576,12.837307607338673,14.085787773132324,40135417,0.0,0.0
2000-01-06 00:00:00-05:00,14.423611743834293,15.069884357638118,12.778556813148828,13.512956619262695,29381667,0.0,0.0
2000-01-07 00:00:00-05:00,14.027036459730377,14.27673251209505,13.072317248281811,13.454204559326172,8485417,0.0,0.0
2000-01-10 00:00:00-05:00,13.792030147311715,14.012350490654459,12.426045886262227,12.74918270111084,50470000,0.0,0.0
2000-01-11 00:00:00-05:00,12.63167727838109,13.395453808767085,12.191037547058535,12.411357879638672,21074583,0.0,0.0
2000-01-12 00:00:00-05:00,12.60230026922266,12.734492455385121,11.98540433430213,12.01478099822998,7094167,0.0,0.0
2000-01-13 00:00:00-05:00,12.481124838806,12.499485020703556,11.750396883216926,12.132285118103027,7486667,0.0,0.0
2000-01-14 00:00:00-05:00,12.337917459341027,13.395453134845951,12.279165062329566,13.366076469421387,19743333,0.0,0.0
2000-01-18 00:00:00-05:00,13.10169292996975,13.93890827838779,13.042940533350643,13.90953254699707,14317500,0.0,0.0
2000-01-19 00:00:00-05:00,13.865468740468948,14.776124835030846,13.703900814063225,14.673308372497559,17760833,0.0,0.0
2000-01-20 00:00:00-05:00,14.526428521209562,14.57049258525082,13.865468494428356,14.555804252624512,14512500,0.0,0.0
2000-01-21 00:00:00-05:00,14.65861976343876,15.158010900482486,14.452987789183954,14.923003196716309,20632917,0.0,0.0
2000-01-24 00:00:00-05:00,15.02581951344383,15.14332336425307,13.982971320025744,14.085787773132324,10037500,0.0,0.0
2000-01-25 00:00:00-05:00,14.056412644276628,14.864253224250161,13.160444866955485,14.790812492370605,10369583,0.0,0.0
2000-01-26 00:00:00-05:00,14.967069142764071,15.995228209680613,14.864253609607506,15.569276809692383,21957917,0.0,0.0
2000-01-27 00:00:00-05:00,15.92178896760404,16.27430149316016,14.820189192916564,15.06988525390625,25797917,0.0,0.0
2000-01-28 00:00:00-05:00,15.055195448914349,15.084571178559651,13.630459954309462,14.012348175048828,14220000,0.0,0.0
2000-01-31 00:00:00-05:00,14.04172373075154,14.071099460032949,13.277948232571726,13.630459785461426,8597917,0.0,0.0
2000-02-01 00:00:00-05:00,13.718588944360881,13.718588944360881,13.248572571133952,13.454204559326172,5137917,0.0,0.0
2000-02-02 00:00:00-05:00,13.454203554897662,14.570491540866774,13.454203554897662,13.997659683227539,9751667,0.0,0.0
2000-02-03 00:00:00-05:00,14.32079550714325,14.511739148410463,13.601084069119638,13.997659683227539,8851667,0.0,0.0
2000-02-04 00:00:00-05:00,14.452987767910077,14.570491619620208,13.92421996829569,14.188603401184082,6173750,0.0,0.0
2000-02-07 00:00:00-05:00,13.777339160884477,14.541115581547164,13.630459582823427,14.15922737121582,8242917,0.0,0.0
2000-02-08 00:00:00-05:00,14.159228737618298,14.188604469297827,13.248572651013877,13.645149230957031,39177083,0.0,0.0
2000-02-09 00:00:00-05:00,13.73327350616455,13.953593781512902,13.277946493507082,13.73327350616455,13227917,0.0,0.0
2000-02-10 00:00:00-05:00,13.733275802917586,13.747964135009777,13.160443925048943,13.219196319580078,7698333,0.0,0.0
2000-02-11 00:00:00-05:00,13.277948640756955,13.307324370941421,12.572924579466399,12.661052703857422,5892917,0.0,0.0
2000-02-14 00:00:00-05:00,12.910749976601394,13.087005308359158,12.661053911620371,12.778557777404785,5710417,0.0,0.0
2000-02-15 00:00:00-05:00,12.984190285110481,12.984190285110481,12.279166128921553,12.455422401428223,5535833,0.0,0.0
2000-02-16 00:00:00-05:00,12.426045575805142,12.602301846075683,12.24979023937234,12.440733909606934,4825833,0.0,0.0
2000-02-17 00:00:00-05:00,12.719804042892468,13.101692266998203,12.426043942337104,12.925436019897461,7035833,0.0,0.0
2000-02-18 00:00:00-05:00,12.896060027631025,12.925435756937645,11.985404014587402,11.985404014587402,7271250,0.0,0.0
2000-02-22 00:00:00-05:00,12.00009307628251,12.220412460243478,11.397885452749811,11.779772758483887,6069583,0.0,0.0
2000-02-23 00:00:00-05:00,11.794460602586051,12.48479632465403,11.765084872708456,12.191036224365234,7827917,0.0,0.0
