Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-24 00:00:00-05:00,1.481338381767273,1.481338381767273,1.481338381767273,1.481338381767273,134400,0.0,0.0
1973-04-25 00:00:00-05:00,1.471261501312256,1.471261501312256,1.471261501312256,1.471261501312256,59200,0.0,0.0
1973-04-26 00:00:00-05:00,1.471261501312256,1.471261501312256,1.471261501312256,1.471261501312256,33600,0.0,0.0
1973-04-27 00:00:00-05:00,1.4611856937408447,1.4611856937408447,1.4611856937408447,1.4611856937408447,36800,0.0,0.0
1973-04-30 00:00:00-04:00,1.441030502319336,1.441030502319336,1.441030502319336,1.441030502319336,91200,0.0,0.0
1973-05-01 00:00:00-04:00,1.430954098701477,1.430954098701477,1.430954098701477,1.430954098701477,295200,0.0,0.0
1973-05-02 00:00:00-04:00,1.4359923601150513,1.4359923601150513,1.4359923601150513,1.4359923601150513,61600,0.0,0.0
1973-05-03 00:00:00-04:00,1.4359926694715526,1.4511083817817794,1.430954098701477,1.430954098701477,56000,0.0,0.0
1973-05-04 00:00:00-04:00,1.4460697174072266,1.466223999182937,1.4460697174072266,1.4460697174072266,43200,0.0,0.0
1973-05-07 00:00:00-04:00,1.4511070251464844,1.47126128938463,1.4511070251464844,1.4511070251464844,42400,0.0,0.0
1973-05-08 00:00:00-04:00,1.456145882606506,1.4763001508778766,1.456145882606506,1.4561458826065063,28800,0.0,0.0
1973-05-09 00:00:00-04:00,1.4964553117752075,1.5166095920684763,1.4964553117752075,1.4964553117752075,58400,0.0,0.0
1973-05-10 00:00:00-04:00,1.5317245721817017,1.551878842868303,1.5317245721817017,1.5317245721817017,70400,0.0,0.0
1973-05-11 00:00:00-04:00,1.5367639064788816,1.5569181872195883,1.5367639064788816,1.5367639064788818,26400,0.0,0.0
1973-05-14 00:00:00-04:00,1.5014926454647868,1.5014926454647868,1.481338381767273,1.481338381767273,151200,0.0,0.0
1973-05-15 00:00:00-04:00,1.4813400030949826,1.4964557174122783,1.476301431655884,1.4763014316558838,163200,0.0,0.0
1973-05-16 00:00:00-04:00,1.5065324306488037,1.5266867106574833,1.5065324306488037,1.5065324306488037,75200,0.0,0.0
1973-05-17 00:00:00-04:00,1.5065324306488037,1.5266867106574833,1.5065324306488037,1.5065324306488037,27200,0.0,0.0
1973-05-18 00:00:00-04:00,1.5065319207874506,1.5115704890843986,1.4914162158966064,1.4914162158966064,59200,0.0,0.0
1973-05-21 00:00:00-04:00,1.4914168826604293,1.5065325943090146,1.4863783121109009,1.4863783121109009,60800,0.0,0.0
1973-05-22 00:00:00-04:00,1.5014927387237549,1.521647003673067,1.5014927387237549,1.5014927387237549,95200,0.0,0.0
1973-05-23 00:00:00-04:00,1.5065324306488037,1.5266867106574833,1.5065324306488037,1.5065324306488037,34400,0.0,0.0
1973-05-24 00:00:00-04:00,1.5418014526367188,1.5619557199914471,1.5418014526367188,1.5418014526367188,60000,0.0,0.0
1973-05-25 00:00:00-04:00,1.5619560480117798,1.5821103195990285,1.5619560480117798,1.5619560480117798,111200,0.0,0.0
1973-05-29 00:00:00-04:00,1.5720337629318235,1.5921880419437702,1.5720337629318235,1.5720337629318235,144800,0.0,0.0
1973-05-30 00:00:00-04:00,1.5669955473381068,1.5669955473381068,1.5468412637710571,1.5468412637710571,90400,0.0,0.0
1973-05-31 00:00:00-04:00,1.5468412637710571,1.5669955473381068,1.5468412637710571,1.5468412637710571,36000,0.0,0.0
1973-06-01 00:00:00-04:00,1.5468412637710571,1.5669955473381068,1.5468412637710571,1.5468412637710571,47200,0.0,0.0
1973-06-04 00:00:00-04:00,1.4964557174122783,1.4964557174122783,1.476301431655884,1.4763014316558838,119200,0.0,0.0
1973-06-05 00:00:00-04:00,1.47126128938463,1.47126128938463,1.4511070251464844,1.4511070251464844,101600,0.0,0.0
1973-06-06 00:00:00-04:00,1.4511083817817794,1.4511083817817794,1.430954098701477,1.430954098701477,32000,0.0,0.0
1973-06-07 00:00:00-04:00,1.441030502319336,1.461184775079047,1.441030502319336,1.441030502319336,31200,0.0,0.0
1973-06-08 00:00:00-04:00,1.4460697174072266,1.466223999182937,1.4460697174072266,1.4460697174072266,98400,0.0,0.0
1973-06-11 00:00:00-04:00,1.4511070251464844,1.47126128938463,1.4511070251464844,1.4511070251464844,58400,0.0,0.0
1973-06-12 00:00:00-04:00,1.466223120689392,1.4863773903895898,1.466223120689392,1.466223120689392,148800,0.0,0.0
1973-06-13 00:00:00-04:00,1.471261501312256,1.4914157684535196,1.471261501312256,1.471261501312256,40800,0.0,0.0
1973-06-14 00:00:00-04:00,1.481338381767273,1.5014926454647868,1.481338381767273,1.481338381767273,53600,0.0,0.0
1973-06-15 00:00:00-04:00,1.4813388229645406,1.4863773903895898,1.466223120689392,1.466223120689392,43200,0.0,0.0
1973-06-18 00:00:00-04:00,1.461184775079047,1.461184775079047,1.441030502319336,1.441030502319336,31200,0.0,0.0
1973-06-19 00:00:00-04:00,1.441030589093589,1.4460691575869231,1.4259148836135864,1.4259148836135864,83200,0.0,0.0
1973-06-20 00:00:00-04:00,1.4259144216245605,1.4359915553462888,1.415837287902832,1.415837287902832,30400,0.0,0.0
1973-06-21 00:00:00-04:00,1.415837714076042,1.4309534192085265,1.4107991456985474,1.4107991456985474,78400,0.0,0.0
1973-06-22 00:00:00-04:00,1.4107991456985474,1.4309534192085265,1.4107991456985474,1.4107991456985474,58400,0.0,0.0
1973-06-25 00:00:00-04:00,1.4057610459761185,1.4057610459761185,1.3856067657470703,1.3856067657470703,46400,0.0,0.0
1973-06-26 00:00:00-04:00,1.3956838846206665,1.4158381645429865,1.3956838846206665,1.3956838846206665,44000,0.0,0.0
1973-06-27 00:00:00-04:00,1.395684313946876,1.4108000285383584,1.3906457424163818,1.3906457424163818,90400,0.0,0.0
1973-06-28 00:00:00-04:00,1.390643911047296,1.3956824759423951,1.3755282163619995,1.3755282163619995,57600,0.0,0.0
1973-06-29 00:00:00-04:00,1.380568027496338,1.400722305270007,1.380568027496338,1.380568027496338,160000,0.0,0.0
1973-07-02 00:00:00-04:00,1.3906457424163818,1.4108000285383584,1.3906457424163818,1.3906457424163818,24800,0.0,0.0
1973-07-03 00:00:00-04:00,1.3906453358043322,1.4057610459761185,1.3856067657470703,1.3856067657470703,44800,0.0,0.0
1973-07-05 00:00:00-04:00,1.385606596939755,1.400722305270007,1.380568027496338,1.380568027496338,24800,0.0,0.0
1973-07-06 00:00:00-04:00,1.380568027496338,1.400722305270007,1.380568027496338,1.380568027496338,37600,0.0,0.0
1973-07-09 00:00:00-04:00,1.3906457424163818,1.4108000285383584,1.3906457424163818,1.3906457424163818,42400,0.0,0.0
1973-07-10 00:00:00-04:00,1.4007219076156616,1.4208761796676854,1.4007219076156616,1.4007219076156616,32800,0.0,0.0
1973-07-11 00:00:00-04:00,1.405761480331421,1.4259157667877853,1.405761480331421,1.405761480331421,12000,0.0,0.0
1973-07-12 00:00:00-04:00,1.4057604756286677,1.4208761796676854,1.4007219076156616,1.4007219076156616,24000,0.0,0.0
1973-07-13 00:00:00-04:00,1.4107991456985474,1.4309534192085265,1.4107991456985474,1.4107991456985474,59200,0.0,0.0
1973-07-16 00:00:00-04:00,1.420876145362854,1.4410304169282846,1.420876145362854,1.420876145362854,16800,0.0,0.0
1973-07-17 00:00:00-04:00,1.430954098701477,1.4511083817817794,1.430954098701477,1.430954098701477,110400,0.0,0.0
1973-07-18 00:00:00-04:00,1.471261501312256,1.4914157684535196,1.471261501312256,1.471261501312256,128800,0.0,0.0
1973-07-19 00:00:00-04:00,1.5669944286346436,1.5871486978132243,1.5669944286346436,1.5669944286346436,157600,0.0,0.0
1973-07-20 00:00:00-04:00,1.6073037385940552,1.6274580174478992,1.6073037385940552,1.6073037385940552,341600,0.0,0.0
1973-07-23 00:00:00-04:00,1.607303709546222,1.612342279168624,1.592188000679016,1.592188000679016,110400,0.0,0.0
1973-07-24 00:00:00-04:00,1.5921873013684704,1.6022644361872582,1.5821101665496826,1.5821101665496826,100800,0.0,0.0
1973-07-25 00:00:00-04:00,1.5821101665496826,1.6022644361872582,1.5821101665496826,1.5821101665496826,46400,0.0,0.0
1973-07-26 00:00:00-04:00,1.5821101665496826,1.6022644361872582,1.5821101665496826,1.5821101665496826,82400,0.0,0.0
1973-07-27 00:00:00-04:00,1.582110902437797,1.5921880419437702,1.5720337629318235,1.5720337629318235,61600,0.0,0.0
1973-07-30 00:00:00-04:00,1.5720331838054042,1.5821103195990285,1.5619560480117798,1.5619560480117798,25600,0.0,0.0
1973-07-31 00:00:00-04:00,1.5619560480117798,1.5821103195990285,1.5619560480117798,1.5619560480117798,31200,0.0,0.0
1973-08-01 00:00:00-04:00,1.5619557199914471,1.5619557199914471,1.5418014526367188,1.5418014526367188,47200,0.0,0.0
1973-08-02 00:00:00-04:00,1.5367637084568062,1.5367637084568062,1.5166094303131106,1.5166094303131104,80800,0.0,0.0
1973-08-03 00:00:00-04:00,1.5166094303131106,1.5367637084568062,1.5166094303131106,1.5166094303131104,48000,0.0,0.0
1973-08-06 00:00:00-04:00,1.5166096198558807,1.5317253303527831,1.5115710496902464,1.5115710496902466,41600,0.0,0.0
1973-08-07 00:00:00-04:00,1.5115710496902464,1.5317253303527831,1.5115710496902464,1.5115710496902466,3200,0.0,0.0
1973-08-08 00:00:00-04:00,1.511571021995159,1.5166095920684763,1.4964553117752075,1.4964553117752075,72800,0.0,0.0
1973-08-09 00:00:00-04:00,1.5115710496902464,1.5317253303527831,1.5115710496902464,1.5115710496902466,29600,0.0,0.0
1973-08-10 00:00:00-04:00,1.5166094303131106,1.5367637084568062,1.5166094303131106,1.5166094303131104,32800,0.0,0.0
1973-08-13 00:00:00-04:00,1.5166096198558807,1.5317253303527831,1.5115710496902464,1.5115710496902466,19200,0.0,0.0
1973-08-14 00:00:00-04:00,1.5115710496902464,1.5317253303527831,1.5115710496902464,1.5115710496902466,53600,0.0,0.0
1973-08-15 00:00:00-04:00,1.5115710006509735,1.5266867106574833,1.5065324306488037,1.5065324306488037,24800,0.0,0.0
1973-08-16 00:00:00-04:00,1.5065324306488037,1.5266867106574833,1.5065324306488037,1.5065324306488037,44800,0.0,0.0
1973-08-17 00:00:00-04:00,1.5216479301452637,1.541802207365731,1.5216479301452637,1.5216479301452637,29600,0.0,0.0
1973-08-20 00:00:00-04:00,1.5216479301452637,1.541802207365731,1.5216479301452637,1.5216479301452637,58400,0.0,0.0
1973-08-21 00:00:00-04:00,1.5216479301452637,1.541802207365731,1.5216479301452637,1.5216479301452637,22400,0.0,0.0
1973-08-22 00:00:00-04:00,1.521647003673067,1.521647003673067,1.5014927387237549,1.5014927387237549,64000,0.0,0.0
1973-08-23 00:00:00-04:00,1.5014927387237549,1.521647003673067,1.5014927387237549,1.5014927387237549,6400,0.0,0.0
1973-08-24 00:00:00-04:00,1.5065324306488037,1.5266867106574833,1.5065324306488037,1.5065324306488037,17600,0.0,0.0
1973-08-27 00:00:00-04:00,1.5115710496902464,1.5317253303527831,1.5115710496902464,1.5115710496902466,57600,0.0,0.0
1973-08-28 00:00:00-04:00,1.5317245721817017,1.551878842868303,1.5317245721817017,1.5317245721817017,51200,0.0,0.0
1973-08-29 00:00:00-04:00,1.5518795251846311,1.5720338047324836,1.5518795251846311,1.5518795251846311,153600,0.0,0.0
1973-08-30 00:00:00-04:00,1.551878842868303,1.551878842868303,1.5317245721817017,1.5317245721817017,50400,0.0,0.0
1973-08-31 00:00:00-04:00,1.5418014526367188,1.5619557199914471,1.5418014526367188,1.5418014526367188,24800,0.0,0.0
1973-09-04 00:00:00-04:00,1.5468412637710571,1.5669955473381068,1.5468412637710571,1.5468412637710571,53600,0.0,0.0
1973-09-05 00:00:00-04:00,1.546841046849235,1.5569181872195883,1.5367639064788816,1.5367639064788818,66400,0.0,0.0
1973-09-06 00:00:00-04:00,1.5418014526367188,1.5619557199914471,1.5418014526367188,1.5418014526367188,153600,0.0,0.0
1973-09-07 00:00:00-04:00,1.5619560480117798,1.5821103195990285,1.5619560480117798,1.5619560480117798,160800,0.0,0.0
1973-09-10 00:00:00-04:00,1.5720337629318235,1.5921880419437702,1.5720337629318235,1.5720337629318235,107200,0.0,0.0
1973-09-11 00:00:00-04:00,1.5720338047324836,1.5720338047324836,1.5518795251846311,1.5518795251846311,51200,0.0,0.0
1973-09-12 00:00:00-04:00,1.5518798346628195,1.5669955473381068,1.5468412637710571,1.5468412637710571,20800,0.0,0.0
1973-09-13 00:00:00-04:00,1.5518795251846311,1.5720338047324836,1.5518795251846311,1.5518795251846311,57600,0.0,0.0
1973-09-14 00:00:00-04:00,1.5518795251846311,1.5720338047324836,1.5518795251846311,1.5518795251846311,4800,0.0,0.0
1973-09-17 00:00:00-04:00,1.5619560480117798,1.5821103195990285,1.5619560480117798,1.5619560480117798,64800,0.0,0.0
1973-09-18 00:00:00-04:00,1.5720337629318235,1.5921880419437702,1.5720337629318235,1.5720337629318235,71200,0.0,0.0
1973-09-19 00:00:00-04:00,1.592188000679016,1.612342279168624,1.592188000679016,1.592188000679016,122400,0.0,0.0
1973-09-20 00:00:00-04:00,1.5921881902785529,1.607303900945754,1.5871496200561523,1.5871496200561523,65600,0.0,0.0
1973-09-21 00:00:00-04:00,1.5871487339590764,1.6022644361872582,1.5821101665496826,1.5821101665496826,73600,0.0,0.0
1973-09-24 00:00:00-04:00,1.6022647619247434,1.622419035659646,1.6022647619247434,1.6022647619247437,111200,0.0,0.0
1973-09-25 00:00:00-04:00,1.60226513992382,1.612342279168624,1.592188000679016,1.592188000679016,23200,0.0,0.0
1973-09-26 00:00:00-04:00,1.592188000679016,1.612342279168624,1.592188000679016,1.592188000679016,73600,0.0,0.0
1973-09-27 00:00:00-04:00,1.5921873013684704,1.6022644361872582,1.5821101665496826,1.5821101665496826,48000,0.0,0.0
1973-09-28 00:00:00-04:00,1.5821101665496826,1.6022644361872582,1.5821101665496826,1.5821101665496826,90400,0.0,0.0
1973-10-01 00:00:00-04:00,1.5821101665496826,1.6022644361872582,1.5821101665496826,1.5821101665496826,29600,0.0,0.0
1973-10-02 00:00:00-04:00,1.5871496200561523,1.607303900945754,1.5871496200561523,1.5871496200561523,32800,0.0,0.0
1973-10-03 00:00:00-04:00,1.5871496200561523,1.607303900945754,1.5871496200561523,1.5871496200561523,59200,0.0,0.0
1973-10-04 00:00:00-04:00,1.5871496200561523,1.607303900945754,1.5871496200561523,1.5871496200561523,17600,0.0,0.0
1973-10-05 00:00:00-04:00,1.5871487339590764,1.6022644361872582,1.5821101665496826,1.5821101665496826,74400,0.0,0.0
1973-10-08 00:00:00-04:00,1.5821101665496826,1.6022644361872582,1.5821101665496826,1.5821101665496826,34400,0.0,0.0
1973-10-09 00:00:00-04:00,1.5821101665496826,1.6022644361872582,1.5821101665496826,1.5821101665496826,40000,0.0,0.0
1973-10-10 00:00:00-04:00,1.6073037385940552,1.6274580174478992,1.6073037385940552,1.6073037385940552,189600,0.0,0.0
1973-10-11 00:00:00-04:00,1.6476123332977295,1.6677666126041235,1.6476123332977295,1.6476123332977295,185600,0.0,0.0
1973-10-12 00:00:00-04:00,1.672804832458496,1.6929591075483574,1.672804832458496,1.672804832458496,142400,0.0,0.0
1973-10-15 00:00:00-04:00,1.6728048512429905,1.6828819889010806,1.6627277135849,1.6627277135849,177600,0.0,0.0
1973-10-16 00:00:00-04:00,1.6627277135849,1.6828819889010806,1.6627277135849,1.6627277135849,164800,0.0,0.0
1973-10-17 00:00:00-04:00,1.6677660942077634,1.6879203672495493,1.6677660942077634,1.6677660942077637,56000,0.0,0.0
1973-10-18 00:00:00-04:00,1.6677660942077634,1.6879203672495493,1.6677660942077634,1.6677660942077637,42400,0.0,0.0
1973-10-19 00:00:00-04:00,1.6929590702056885,1.7131133448509943,1.6929590702056885,1.6929590702056885,163200,0.0,0.0
1973-10-22 00:00:00-04:00,1.6929591075483574,1.6929591075483574,1.672804832458496,1.672804832458496,85600,0.0,0.0
1973-10-23 00:00:00-04:00,1.672804749593502,1.672804749593502,1.6526504755020142,1.6526504755020142,131200,0.0,0.0
1973-10-24 00:00:00-04:00,1.6526512134294569,1.6627283549747582,1.6425740718841553,1.6425740718841553,60000,0.0,0.0
1973-10-25 00:00:00-04:00,1.6476123332977295,1.6677666126041235,1.6476123332977295,1.6476123332977295,26400,0.0,0.0
1973-10-26 00:00:00-04:00,1.6526504755020142,1.672804749593502,1.6526504755020142,1.6526504755020142,64000,0.0,0.0
1973-10-29 00:00:00-05:00,1.6526504755020142,1.672804749593502,1.6526504755020142,1.6526504755020142,48800,0.0,0.0
1973-10-30 00:00:00-05:00,1.6274580174478992,1.6274580174478992,1.6073037385940552,1.6073037385940552,69600,0.0,0.0
1973-10-31 00:00:00-05:00,1.6022644361872582,1.6022644361872582,1.5821101665496826,1.5821101665496826,104800,0.0,0.0
1973-11-01 00:00:00-05:00,1.582110902437797,1.5921880419437702,1.5720337629318235,1.5720337629318235,124000,0.0,0.0
1973-11-02 00:00:00-05:00,1.5720329959292887,1.5871486978132243,1.5669944286346436,1.5669944286346436,122400,0.0,0.0
1973-11-05 00:00:00-05:00,1.5669944286346436,1.5871486978132243,1.5669944286346436,1.5669944286346436,46400,0.0,0.0
1973-11-06 00:00:00-05:00,1.5720337629318235,1.5921880419437702,1.5720337629318235,1.5720337629318235,33600,0.0,0.0
1973-11-07 00:00:00-05:00,1.6123418807983398,1.632496154308319,1.6123418807983398,1.6123418807983398,65600,0.0,0.0
1973-11-08 00:00:00-05:00,1.6324965953826909,1.6526508743380324,1.6324965953826909,1.6324965953826904,92800,0.0,0.0
1973-11-09 00:00:00-05:00,1.6324965953826909,1.6526508743380324,1.6324965953826909,1.6324965953826904,62400,0.0,0.0
1973-11-12 00:00:00-05:00,1.6324961871923676,1.647611892629334,1.627457618713379,1.627457618713379,56000,0.0,0.0
1973-11-13 00:00:00-05:00,1.627457618713379,1.647611892629334,1.627457618713379,1.627457618713379,60000,0.0,0.0
1973-11-14 00:00:00-05:00,1.622419035659646,1.622419035659646,1.6022647619247434,1.6022647619247437,76000,0.0,0.0
1973-11-15 00:00:00-05:00,1.6073037385940552,1.6274580174478992,1.6073037385940552,1.6073037385940552,46400,0.0,0.0
1973-11-16 00:00:00-05:00,1.6173808574676514,1.6375351360653791,1.6173808574676514,1.6173808574676514,78400,0.0,0.0
1973-11-19 00:00:00-05:00,1.612342279168624,1.612342279168624,1.592188000679016,1.592188000679016,73600,0.0,0.0
1973-11-20 00:00:00-05:00,1.5367637084568062,1.5367637084568062,1.5166094303131106,1.5166094303131104,159200,0.0,0.0
1973-11-21 00:00:00-05:00,1.5468412637710571,1.5669955473381068,1.5468412637710571,1.5468412637710571,97600,0.0,0.0
1973-11-23 00:00:00-05:00,1.5468400194754008,1.5619557199914471,1.5418014526367188,1.5418014526367188,62400,0.0,0.0
1973-11-26 00:00:00-05:00,1.5418014526367188,1.5619557199914471,1.5418014526367188,1.5418014526367188,123200,0.0,0.0
1973-11-27 00:00:00-05:00,1.5367637084568062,1.5367637084568062,1.5166094303131106,1.5166094303131104,128000,0.0,0.0
1973-11-28 00:00:00-05:00,1.5166095706531435,1.5266867106574833,1.5065324306488037,1.5065324306488037,126400,0.0,0.0
1973-11-29 00:00:00-05:00,1.5014926454647868,1.5014926454647868,1.481338381767273,1.481338381767273,65600,0.0,0.0
1973-11-30 00:00:00-05:00,1.4057610459761185,1.4057610459761185,1.3856067657470703,1.3856067657470703,172000,0.0,0.0
1973-12-03 00:00:00-05:00,1.3805677051897405,1.3805677051897405,1.3604134321212769,1.3604134321212769,510400,0.0,0.0
1973-12-04 00:00:00-05:00,1.370490312576294,1.3906445818788864,1.370490312576294,1.370490312576294,296000,0.0,0.0
1973-12-05 00:00:00-05:00,1.3604139519813363,1.3604139519813363,1.340259671211243,1.340259671211243,132800,0.0,0.0
1973-12-06 00:00:00-05:00,1.380568027496338,1.400722305270007,1.380568027496338,1.380568027496338,183200,0.0,0.0
1973-12-07 00:00:00-05:00,1.441030502319336,1.461184775079047,1.441030502319336,1.441030502319336,312000,0.0,0.0
1973-12-10 00:00:00-05:00,1.4410309297996655,1.456146638853508,1.4359923601150513,1.4359923601150513,158400,0.0,0.0
1973-12-11 00:00:00-05:00,1.4511070251464844,1.47126128938463,1.4511070251464844,1.4511070251464844,104000,0.0,0.0
1973-12-12 00:00:00-05:00,1.451108287851154,1.466223999182937,1.4460697174072266,1.4460697174072266,93600,0.0,0.0
1973-12-13 00:00:00-05:00,1.4460698110117038,1.4511083817817794,1.430954098701477,1.430954098701477,69600,0.0,0.0
1973-12-14 00:00:00-05:00,1.430954098701477,1.4511083817817794,1.430954098701477,1.430954098701477,24000,0.0,0.0
1973-12-17 00:00:00-05:00,1.4108000285383584,1.4108000285383584,1.3906457424163818,1.3906457424163818,60000,0.0,0.0
1973-12-18 00:00:00-05:00,1.3906457424163818,1.4108000285383584,1.3906457424163818,1.3906457424163818,90400,0.0,0.0
1973-12-19 00:00:00-05:00,1.3906457424163818,1.4108000285383584,1.3906457424163818,1.3906457424163818,114400,0.0,0.0
1973-12-20 00:00:00-05:00,1.3956838846206665,1.4158381645429865,1.3956838846206665,1.3956838846206665,72000,0.0,0.0
1973-12-21 00:00:00-05:00,1.405761480331421,1.4259157667877853,1.405761480331421,1.405761480331421,28800,0.0,0.0
1973-12-24 00:00:00-05:00,1.4107991456985474,1.4309534192085265,1.4107991456985474,1.4107991456985474,100000,0.0,0.0
1973-12-26 00:00:00-05:00,1.466223120689392,1.4863773903895898,1.466223120689392,1.466223120689392,96800,0.0,0.0
1973-12-27 00:00:00-05:00,1.5216479301452637,1.541802207365731,1.5216479301452637,1.5216479301452637,114400,0.0,0.0
1973-12-28 00:00:00-05:00,1.5669944286346436,1.5871486978132243,1.5669944286346436,1.5669944286346436,94400,0.0,0.0
1973-12-31 00:00:00-05:00,1.592188000679016,1.612342279168624,1.592188000679016,1.592188000679016,112800,0.0,0.0
1974-01-02 00:00:00-05:00,1.5921886934639928,1.5972272652787525,1.5770729780197146,1.5770729780197144,121600,0.0,0.0
1974-01-03 00:00:00-05:00,1.6022647619247434,1.622419035659646,1.6022647619247434,1.6022647619247437,95200,0.0,0.0
