Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-27 00:00:00-04:00,0.3685286865868992,0.3808846680070878,0.3674541800457864,0.3803474009037018,739800,0.0,0.0
1972-07-28 00:00:00-04:00,0.3803472019671727,0.3814217356119215,0.3760493993759155,0.3760493993759155,318600,0.0,0.0
1972-07-31 00:00:00-04:00,0.3760496479339153,0.3781986613125592,0.3744380953924057,0.37551262974739075,167400,0.0,0.0
1972-08-01 00:00:00-04:00,0.375512591426885,0.3792729079723358,0.37443805718155454,0.3792729079723358,783000,0.0,0.0
1972-08-02 00:00:00-04:00,0.3792729390767488,0.3846450574307661,0.3781986537342581,0.3824962377548218,523800,0.0,0.0
1972-08-03 00:00:00-04:00,0.38249626761796607,0.38303353482663965,0.3771241765101888,0.37819868326187134,410400,0.0,0.0
1972-08-04 00:00:00-04:00,0.37819868326187134,0.37819868326187134,0.3717520854024116,0.37819868326187134,432000,0.0,0.0
1972-08-07 00:00:00-04:00,0.3776616156101227,0.3776616156101227,0.3739010477601109,0.3776616156101227,151200,0.0,0.0
1972-08-08 00:00:00-04:00,0.3776614218007298,0.3776614218007298,0.3744380953924057,0.37551262974739075,329400,0.0,0.0
1972-08-09 00:00:00-04:00,0.3755123815443445,0.37658663853264507,0.37014004530833855,0.3760493993759155,669600,0.0,0.0
1972-08-10 00:00:00-04:00,0.3760493993759155,0.3760493993759155,0.3744378478995957,0.3760493993759155,372600,0.0,0.0
1972-08-11 00:00:00-04:00,0.376049406674442,0.3781984186743588,0.37497512199964644,0.3765866458415985,480600,0.0,0.0
1972-08-14 00:00:00-04:00,0.37766131470596265,0.3841079103632006,0.37766131470596265,0.37873557209968567,756000,0.0,0.0
1972-08-15 00:00:00-04:00,0.37873587385976737,0.38142218346013446,0.3771243481569138,0.3776616156101227,291600,0.0,0.0
1972-08-16 00:00:00-04:00,0.3776611795072023,0.37927270334915436,0.3765866458415985,0.3765866458415985,194400,0.0,0.0
1972-08-17 00:00:00-04:00,0.376586893342278,0.3787356854292625,0.376586893342278,0.377124160528183,280800,0.0,0.0
1972-08-18 00:00:00-04:00,0.3771243481569138,0.37819885539765424,0.3760498409161734,0.3776616156101227,923400,0.0,0.0
1972-08-21 00:00:00-04:00,0.377661383260943,0.3792729079723358,0.3771241161382778,0.3792729079723358,378000,0.0,0.0
1972-08-22 00:00:00-04:00,0.3792729079723358,0.3814219487973364,0.3781986227179479,0.3792729079723358,248400,0.0,0.0
1972-08-23 00:00:00-04:00,0.3792729686882362,0.3819590280749572,0.37819868326187134,0.37819868326187134,172800,0.0,0.0
1972-08-24 00:00:00-04:00,0.37819853190988817,0.37927281690633285,0.37390072794842205,0.3749752342700958,691200,0.0,0.0
1972-08-25 00:00:00-04:00,0.3749752342700958,0.37604951926654057,0.37175193663030354,0.3749752342700958,491400,0.0,0.0
1972-08-28 00:00:00-04:00,0.37497523840383024,0.3760495234121179,0.3733634650707245,0.3733634650707245,210600,0.0,0.0
1972-08-29 00:00:00-04:00,0.3744378551668445,0.3781984186743588,0.3744378551668445,0.3765866458415985,286200,0.0,0.0
1972-08-30 00:00:00-04:00,0.37658680209746836,0.37766133620892484,0.37390077114105225,0.37390077114105225,329400,0.0,0.0
1972-08-31 00:00:00-04:00,0.37282632282636957,0.37282632282636957,0.37067753076553345,0.37067753076553345,270000,0.0,0.0
1972-09-01 00:00:00-04:00,0.3717549691138488,0.37444883584976196,0.37013876005661384,0.37444883584976196,507600,0.00463,0.0
1972-09-05 00:00:00-04:00,0.37283307584095593,0.37283307584095593,0.37067800760269165,0.37067800760269165,113400,0.0,0.0
1972-09-06 00:00:00-04:00,0.37067756548096503,0.37283263114879767,0.36906110669013886,0.3701387643814087,799200,0.0,0.0
1972-09-07 00:00:00-04:00,0.37013927618833115,0.37121668565467264,0.36798423528671265,0.36798423528671265,156600,0.0,0.0
1972-09-08 00:00:00-04:00,0.3679839520685899,0.3685225315297179,0.3652898339347449,0.36582866311073303,178200,0.0,0.0
1972-09-11 00:00:00-04:00,0.36582866311073303,0.36582866311073303,0.36313479469174814,0.36582866311073303,216000,0.0,0.0
1972-09-12 00:00:00-04:00,0.36582865817435095,0.36636748734306823,0.36421244812915093,0.36475124955177307,426600,0.0,0.0
1972-09-13 00:00:00-04:00,0.3642124831676483,0.3642124831676483,0.3636736539470938,0.3642124831676483,221400,0.0,0.0
1972-09-14 00:00:00-04:00,0.36421244812915093,0.36636748734306823,0.36367361896043365,0.36475124955177307,567000,0.0,0.0
1972-09-15 00:00:00-04:00,0.3647511251224709,0.36528970439260333,0.3566693285088827,0.357746958732605,750600,0.0,0.0
1972-09-18 00:00:00-04:00,0.3577469675491244,0.3577469675491244,0.3507427732405574,0.3545142710208893,637200,0.0,0.0
1972-09-19 00:00:00-04:00,0.3545141911829706,0.3545141911829706,0.3496653139591217,0.3496653139591217,275400,0.0,0.0
1972-09-20 00:00:00-04:00,0.34912643117056946,0.34912643117056946,0.34589376361561464,0.34858760237693787,324000,0.0,0.0
1972-09-21 00:00:00-04:00,0.3485878078706909,0.3491266369819641,0.34589396752133916,0.3491266369819641,378000,0.0,0.0
1972-09-22 00:00:00-04:00,0.34912656426432087,0.3502041945163215,0.3415837906603049,0.34320002794265747,372600,0.0,0.0
1972-09-25 00:00:00-04:00,0.343200111972088,0.3448163219040684,0.3361959159374237,0.3361959159374237,2748600,0.0,0.0
1972-09-26 00:00:00-04:00,0.33619575882336694,0.3405060846497683,0.33404072076752755,0.33942845463752747,712800,0.0,0.0
1972-09-27 00:00:00-04:00,0.3415837901148995,0.35559192901725567,0.3415837901148995,0.3545142710208893,696600,0.0,0.0
1972-09-28 00:00:00-04:00,0.3566693961620331,0.35936323639057843,0.3566693961620331,0.3566693961620331,1204200,0.0,0.0
1972-09-29 00:00:00-04:00,0.35666944707422843,0.35990211685132517,0.35666944707422843,0.35936328768730164,189000,0.0,0.0
1972-10-02 00:00:00-04:00,0.3593632647137708,0.3599020938433478,0.3512816878990039,0.35343697667121887,891000,0.0,0.0
1972-10-03 00:00:00-04:00,0.35235941945218663,0.35235941945218663,0.3496655782388594,0.35182061791419983,680400,0.0,0.0
1972-10-04 00:00:00-04:00,0.353436890485387,0.35559192901725567,0.353436890485387,0.3545142710208893,1096200,0.0,0.0
1972-10-05 00:00:00-04:00,0.353975648916283,0.353975648916283,0.3518206092937463,0.3528982400894165,545400,0.0,0.0
1972-10-06 00:00:00-04:00,0.3528981146670697,0.35774702145969467,0.35182048425439655,0.3555919826030731,993600,0.0,0.0
1972-10-09 00:00:00-04:00,0.3555919774640158,0.35613077878952026,0.353975517995322,0.35613077878952026,459000,0.0,0.0
1972-10-10 00:00:00-04:00,0.3561307839363644,0.35774702145969467,0.3539755231110181,0.3555919826030731,982800,0.0,0.0
1972-10-11 00:00:00-04:00,0.3555918066130732,0.35774684440312043,0.353436768823026,0.35505297780036926,1166400,0.0,0.0
1972-10-12 00:00:00-04:00,0.3545143671924654,0.3545143671924654,0.3502042889595032,0.3502042889595032,243000,0.0,0.0
1972-10-13 00:00:00-04:00,0.3491268928382083,0.3491268928382083,0.34427798220508893,0.34535539150238037,820800,0.0,0.0
1972-10-16 00:00:00-04:00,0.34535506647796704,0.34535506647796704,0.3426611989436139,0.34320002794265747,329400,0.0,0.0
1972-10-17 00:00:00-04:00,0.34320013872730504,0.344816348785282,0.342661309554328,0.3442777693271637,815400,0.0,0.0
1972-10-18 00:00:00-04:00,0.3453551384100659,0.3496654660932374,0.3453551384100659,0.3491266369819641,793800,0.0,0.0
1972-10-19 00:00:00-04:00,0.34912665841688684,0.3502042889595032,0.34751044844476087,0.3502042889595032,448200,0.0,0.0
1972-10-20 00:00:00-04:00,0.35020426745841843,0.3512816759661348,0.3485878078706909,0.3491266369819641,199800,0.0,0.0
1972-10-23 00:00:00-04:00,0.3491266488416276,0.3577470547859715,0.3491266488416276,0.35343697667121887,513000,0.0,0.0
1972-10-24 00:00:00-04:00,0.3534370206216502,0.3588247299194336,0.3485878630594818,0.3588247299194336,1382400,0.0,0.0
1972-10-25 00:00:00-04:00,0.3588248111681056,0.366367589245255,0.35774718027703184,0.36313489079475403,648000,0.0,0.0
1972-10-26 00:00:00-04:00,0.36421248593596645,0.3690613662897577,0.36421248593596645,0.3652898669242859,1485000,0.0,0.0
1972-10-27 00:00:00-04:00,0.3652896603463254,0.3658284892662579,0.3599019538147303,0.36151841282844543,734400,0.0,0.0
1972-10-30 00:00:00-05:00,0.36151863382412314,0.36151863382412314,0.3566695035334546,0.35828596353530884,291600,0.0,0.0
1972-10-31 00:00:00-05:00,0.358285784985252,0.3599019944667816,0.35774695600445705,0.3599019944667816,939600,0.0,0.0
1972-11-01 00:00:00-05:00,0.3599019944667816,0.36097962468228595,0.35774695600445705,0.3599019944667816,966600,0.0,0.0
1972-11-02 00:00:00-05:00,0.3599021071127425,0.36367360595180986,0.35936327796329914,0.36259597539901733,491400,0.0,0.0
1972-11-03 00:00:00-05:00,0.36259595735045713,0.3696001255305093,0.36151854882004725,0.3685224950313568,729000,0.0,0.0
1972-11-06 00:00:00-05:00,0.3685225198777698,0.3706777810213861,0.3669062821157678,0.36744511127471924,561600,0.0,0.0
1972-11-08 00:00:00-05:00,0.36744490330272866,0.3706775712197215,0.36690607444875173,0.36906111240386963,372600,0.0,0.0
1972-11-09 00:00:00-05:00,0.3690611690605882,0.36959999799728394,0.36636732958402546,0.36959999799728394,837000,0.0,0.0
1972-11-10 00:00:00-05:00,0.3696001255305093,0.3728328228053169,0.3685224950313568,0.3685224950313568,648000,0.0,0.0
1972-11-13 00:00:00-05:00,0.3685223678699758,0.3712162350926218,0.3674449597113336,0.36959999799728394,270000,0.0,0.0
1972-11-14 00:00:00-05:00,0.36959993121727475,0.37498766468910105,0.3685223012846748,0.37444883584976196,1171800,0.0,0.0
1972-11-15 00:00:00-05:00,0.3744487405736694,0.37552637023207336,0.37337133288383484,0.37337133288383484,783000,0.0,0.0
1972-11-16 00:00:00-05:00,0.37337165722328575,0.3771429342396188,0.3722940266287686,0.37552669644355774,491400,0.0,0.0
1972-11-17 00:00:00-05:00,0.3825311232024638,0.39169011476587556,0.3825311232024638,0.38738003373146057,2052000,0.0,0.0
1972-11-20 00:00:00-05:00,0.38738003373146057,0.3879188354799304,0.38576357299382713,0.38738003373146057,955800,0.0,0.0
1972-11-21 00:00:00-05:00,0.387379580730656,0.387379580730656,0.3798365592956543,0.3798365592956543,1042200,0.0,0.0
1972-11-22 00:00:00-05:00,0.3798368507405877,0.3830695489470681,0.37929827117758036,0.38091450929641724,405000,0.0,0.0
1972-11-24 00:00:00-05:00,0.38091436336752427,0.38253082283589956,0.37983670522454727,0.38037553429603577,145800,0.0,0.0
1972-11-27 00:00:00-05:00,0.38037549637946355,0.38145312666893005,0.37929808805869647,0.38145312666893005,399600,0.0,0.0
1972-11-28 00:00:00-05:00,0.38091417863898336,0.38091417863898336,0.3782203120488632,0.3792979419231415,361800,0.0,0.0
1972-11-29 00:00:00-05:00,0.378759327637751,0.378759327637751,0.37714286815616577,0.37822049856185913,772200,0.0,0.0
1972-11-30 00:00:00-05:00,0.37822056483413596,0.37822056483413596,0.37444906584904064,0.37552669644355774,388800,0.0,0.0
1972-12-01 00:00:00-05:00,0.37552669644355774,0.3771429342396188,0.37337165722328575,0.37552669644355774,864000,0.0,0.0
1972-12-04 00:00:00-05:00,0.37660749893980533,0.3787687405733567,0.37552676681922464,0.3776882588863373,421200,0.00463,0.0
1972-12-05 00:00:00-05:00,0.3787687930120574,0.37984955310821533,0.3787687930120574,0.37984955310821533,594000,0.0,0.0
1972-12-06 00:00:00-05:00,0.3798494720036352,0.3836318254470825,0.37930909207093694,0.3836318254470825,777600,0.0,0.0
1972-12-07 00:00:00-05:00,0.3836318371695119,0.38849470019340515,0.38147034519862033,0.38849470019340515,1215000,0.0,0.0
1972-12-08 00:00:00-05:00,0.38849447553276384,0.38849447553276384,0.38579285560851906,0.38687336444854736,718200,0.0,0.0
1972-12-11 00:00:00-05:00,0.38687348804219907,0.38687348804219907,0.38147024646754746,0.38471221923828125,1495800,0.0,0.0
1972-12-12 00:00:00-05:00,0.384712405459111,0.384712405459111,0.38201081119001573,0.3825511634349823,475200,0.0,0.0
1972-12-13 00:00:00-05:00,0.38255108024826945,0.38255108024826945,0.38147034816738795,0.38201072812080383,199800,0.0,0.0
1972-12-14 00:00:00-05:00,0.38201051933533414,0.38201051933533414,0.3793088993043107,0.38038963079452515,599400,0.0,0.0
1972-12-15 00:00:00-05:00,0.3803897281295777,0.3820106170851437,0.3803897281295777,0.3809298574924469,761400,0.0,0.0
1972-12-18 00:00:00-05:00,0.38038963079452515,0.38038963079452515,0.3782281678140963,0.38038963079452515,232200,0.0,0.0
1972-12-19 00:00:00-05:00,0.3782283518025095,0.3782283518025095,0.37282510911206623,0.37498635053634644,793800,0.0,0.0
1972-12-20 00:00:00-05:00,0.3749863838414958,0.37552676381043215,0.37120428057796195,0.37174463272094727,783000,0.0,0.0
1972-12-21 00:00:00-05:00,0.37174442381830514,0.37228458087609073,0.36580083184499224,0.3668813407421112,675000,0.0,0.0
1972-12-22 00:00:00-05:00,0.36688147531550164,0.36850258708000183,0.36580096602204815,0.36850258708000183,1366200,0.0,0.0
1972-12-26 00:00:00-05:00,0.368502451911982,0.36904283157725076,0.36634096107684244,0.3668813407421112,421200,0.0,0.0
1972-12-27 00:00:00-05:00,0.3674218486592722,0.3706638216972351,0.3674218486592722,0.3706638216972351,810000,0.0,0.0
1972-12-29 00:00:00-05:00,0.3717445558642732,0.37660741806030273,0.3717445558642732,0.37660741806030273,858600,0.0,0.0
1973-01-02 00:00:00-05:00,0.37714793112737155,0.37984955310821533,0.37714793112737155,0.37984955310821533,1296000,0.0,0.0
1973-01-03 00:00:00-05:00,0.3793089449961627,0.3793089449961627,0.37714770436286926,0.37714770436286926,372600,0.0,0.0
1973-01-04 00:00:00-05:00,0.37498639014080454,0.37498639014080454,0.3685026651831806,0.37120428681373596,572400,0.0,0.0
1973-01-05 00:00:00-05:00,0.3712042339365353,0.3712042339365353,0.36742188071469095,0.3690429925918579,675000,0.0,0.0
1973-01-08 00:00:00-05:00,0.3690429603950066,0.37120420155112827,0.3674218486592722,0.3706638216972351,1026000,0.0,0.0
1973-01-09 00:00:00-05:00,0.36904283157725076,0.36904283157725076,0.36634096107684244,0.3668813407421112,280800,0.0,0.0
1973-01-10 00:00:00-05:00,0.36634100085405463,0.36634100085405463,0.363639408319662,0.3641797602176666,394200,0.0,0.0
1973-01-11 00:00:00-05:00,0.36417992352979084,0.37282514038563247,0.3636395713894717,0.3674219250679016,1927800,0.0,0.0
1973-01-12 00:00:00-05:00,0.3695831747056453,0.3728251484882632,0.3695831747056453,0.37120428681373596,1150200,0.0,0.0
1973-01-15 00:00:00-05:00,0.37120420155112827,0.37120420155112827,0.3674218486592722,0.3706638216972351,313200,0.0,0.0
1973-01-16 00:00:00-05:00,0.3706638216972351,0.3706638216972351,0.36634108895148587,0.3706638216972351,1074600,0.0,0.0
1973-01-17 00:00:00-05:00,0.3706638593859875,0.3760671019554138,0.36850261801011286,0.3760671019554138,1279800,0.0,0.0
1973-01-18 00:00:00-05:00,0.3760671988571687,0.38038990533033923,0.37390595692440387,0.37984955310821533,399600,0.0,0.0
1973-01-19 00:00:00-05:00,0.379849308752597,0.38038966062711455,0.3744460682667935,0.3755265772342682,583200,0.0,0.0
1973-01-22 00:00:00-05:00,0.3755265772342682,0.37876854935168747,0.3728249569913664,0.3755265772342682,939600,0.0,0.0
1973-01-23 00:00:00-05:00,0.3760671467924906,0.3776882588863373,0.3760671467924906,0.3776882588863373,2181600,0.0,0.0
1973-01-24 00:00:00-05:00,0.37768825586022653,0.3793091175075253,0.37174463272094727,0.37174463272094727,1992600,0.0,0.0
1973-01-26 00:00:00-05:00,0.3717444580742878,0.3717444580742878,0.3663409948348999,0.3663409948348999,491400,0.0,0.0
1973-01-29 00:00:00-05:00,0.3663410909122492,0.3663410909122492,0.3566153943538666,0.3566153943538666,442800,0.0,0.0
1973-01-30 00:00:00-05:00,0.3566154724713294,0.3593170940876007,0.35283311873069556,0.3593170940876007,729000,0.0,0.0
1973-01-31 00:00:00-05:00,0.3593170064515244,0.3625589794262962,0.35877662660816406,0.36039748787879944,302400,0.0,0.0
1973-02-01 00:00:00-05:00,0.36039738047133446,0.36255887137465265,0.3576957881450653,0.3576957881450653,545400,0.0,0.0
1973-02-02 00:00:00-05:00,0.35769594616026273,0.3598574101924896,0.3555346769096758,0.3598574101924896,372600,0.0,0.0
1973-02-05 00:00:00-05:00,0.3587766355215558,0.3587766355215558,0.3566153943538666,0.3566153943538666,210600,0.0,0.0
1973-02-06 00:00:00-05:00,0.3566152461725114,0.36309921741485596,0.3560748665402654,0.36309921741485596,928800,0.0,0.0
1973-02-07 00:00:00-05:00,0.36309944782823456,0.364720309494192,0.3587767141124438,0.3593170940876007,513000,0.0,0.0
1973-02-08 00:00:00-05:00,0.3593169290337051,0.36309928103689804,0.3576958176788506,0.36255890130996704,459000,0.0,0.0
1973-02-09 00:00:00-05:00,0.36255890130996704,0.36417976223137444,0.36147816968204355,0.36255890130996704,313200,0.0,0.0
1973-02-12 00:00:00-05:00,0.36309922549494816,0.36526046581268967,0.36309922549494816,0.36363935470581055,345600,0.0,0.0
1973-02-13 00:00:00-05:00,0.36363934661369873,0.3668813183219042,0.36147810634405164,0.36309921741485596,653400,0.0,0.0
1973-02-14 00:00:00-05:00,0.36309941145919006,0.3658010049789109,0.3598574101924896,0.3598574101924896,302400,0.0,0.0
1973-02-15 00:00:00-05:00,0.3598572057819602,0.3636393343877832,0.3598572057819602,0.3609377145767212,216000,0.0,0.0
1973-02-16 00:00:00-05:00,0.360937787959331,0.3641797602176666,0.36039740823538796,0.3641797602176666,183600,0.0,0.0
1973-02-20 00:00:00-05:00,0.3647201359272003,0.3679621081498522,0.3647201359272003,0.3647201359272003,896400,0.0,0.0
1973-02-21 00:00:00-05:00,0.36472014195830543,0.3658008735862289,0.362018521583036,0.36255890130996704,405000,0.0,0.0
1973-02-22 00:00:00-05:00,0.36255890533336105,0.36255890533336105,0.3593169330211223,0.36201852560043335,367200,0.0,0.0
1973-02-23 00:00:00-05:00,0.36201853160917963,0.36526053180116763,0.36147817969322205,0.36147817969322205,658800,0.0,0.0
1973-02-26 00:00:00-05:00,0.36147817969322205,0.36417977231737386,0.3587765592431309,0.36147817969322205,561600,0.0,0.0
1973-02-27 00:00:00-05:00,0.36147833572871507,0.36147833572871507,0.3587767141124438,0.3593170940876007,475200,0.0,0.0
1973-02-28 00:00:00-05:00,0.35931701537834126,0.35985736740918145,0.3539137733293919,0.3566153943538666,675000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3566154367517378,0.36093791960101457,0.3566154367517378,0.3598574101924896,847800,0.0,0.0
1973-03-02 00:00:00-05:00,0.3598574101924896,0.36093791960101457,0.3555346769096758,0.3598574101924896,469800,0.0,0.0
1973-03-05 00:00:00-05:00,0.36102827834334,0.36319655179977417,0.3583178667315827,0.36319655179977417,507600,0.005,0.0
1973-03-06 00:00:00-05:00,0.3631966292991681,0.3675331771373749,0.3626545189446545,0.3675331771373749,658800,0.0,0.0
1973-03-07 00:00:00-05:00,0.36753321582956566,0.37403828952012613,0.3664492183383548,0.37132787704467773,712800,0.0,0.0
1973-03-08 00:00:00-05:00,0.37186981924759954,0.3767485032973859,0.37186981924759954,0.3751223683357239,621000,0.0,0.0
1973-03-09 00:00:00-05:00,0.3751224859920797,0.37674862146377563,0.37458034777988514,0.37674862146377563,534600,0.0,0.0
1973-03-12 00:00:00-05:00,0.3767487514927357,0.3767487514927357,0.37403833866119385,0.37403833866119385,561600,0.0,0.0
1973-03-13 00:00:00-05:00,0.37403808725635224,0.37729063630104065,0.37403808725635224,0.37729063630104065,1263600,0.0,0.0
1973-03-14 00:00:00-05:00,0.37783288744470156,0.3859640955924988,0.37783288744470156,0.3859640955924988,1036800,0.0,0.0
1973-03-15 00:00:00-05:00,0.385964085972408,0.3892166361500338,0.3821694254875183,0.3821694254875183,1139400,0.0,0.0
1973-03-16 00:00:00-05:00,0.3821695212023349,0.3837959083644359,0.378375111015535,0.3800012469291687,561600,0.0,0.0
1973-03-19 00:00:00-05:00,0.3800012086102279,0.3832537592744751,0.37945909822185764,0.38108548521995544,685800,0.0,0.0
1973-03-20 00:00:00-05:00,0.3810854356099793,0.3821694329136558,0.37837502360343933,0.37837502360343933,1593000,0.0,0.0
1973-03-21 00:00:00-05:00,0.3783750741188121,0.3794590994837025,0.37295424938201904,0.37295424938201904,1198800,0.0,0.0
1973-03-22 00:00:00-05:00,0.3707856283089434,0.3707856283089434,0.36211228370666504,0.36211228370666504,4552200,0.0,0.0
1973-03-23 00:00:00-05:00,0.3621121053858334,0.3631963531870766,0.3539809029135678,0.3604859709739685,1641600,0.0,0.0
1973-03-26 00:00:00-05:00,0.36048568227592553,0.3621118153854878,0.35560700378275645,0.3572331368923187,2035800,0.0,0.0
1973-03-27 00:00:00-05:00,0.35831781302431137,0.36319649736125026,0.35831781302431137,0.3610282242298126,1150200,0.0,0.0
1973-03-28 00:00:00-05:00,0.3610281445243309,0.3631964171770712,0.3561492379326724,0.3599438965320587,696600,0.0,0.0
1973-03-29 00:00:00-05:00,0.3610281915213612,0.3697015345096588,0.3610281915213612,0.3697015345096588,1107000,0.0,0.0
1973-03-30 00:00:00-05:00,0.36970163794921274,0.3707856630540959,0.36048618227403667,0.36157017946243286,448200,0.0,0.0
1973-04-02 00:00:00-05:00,0.3610284499869059,0.3610284499869059,0.3561495392672497,0.3577759265899658,772200,0.0,0.0
1973-04-03 00:00:00-05:00,0.35777562277474945,0.3599438954207956,0.3556073501287033,0.3583177328109741,1620000,0.0,0.0
1973-04-04 00:00:00-05:00,0.35614917493826853,0.35614917493826853,0.3528966269520797,0.35343876481056213,1512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.3534391263668822,0.3577759265899658,0.35181299029265817,0.3577759265899658,696600,0.0,0.0
1973-04-06 00:00:00-05:00,0.35777562277474945,0.3599438954207956,0.35506521217600323,0.3583177328109741,1085400,0.0,0.0
1973-04-09 00:00:00-05:00,0.3583177339172167,0.3610281445243309,0.3545230753178304,0.3599438965320587,896400,0.0,0.0
1973-04-10 00:00:00-05:00,0.3637387675701734,0.36861745367938564,0.3637387675701734,0.3675331771373749,1107000,0.0,0.0
1973-04-11 00:00:00-05:00,0.36428102850914,0.36428102850914,0.35994422796213305,0.36428102850914,658800,0.0,0.0
1973-04-12 00:00:00-05:00,0.36428081787426153,0.366449091269768,0.35452319676369154,0.3594018816947937,1036800,0.0,0.0
