Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-09 00:00:00-05:00,179.08182991793123,179.59972056543617,173.85505624005657,173.979736328125,33546900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,173.00146821995835,173.00146821995835,167.12254007255387,168.96389770507812,69274200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,165.45386562855546,169.17493719124516,164.06325819582324,166.2115020751953,74171500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,171.28480116904498,171.91775737606253,167.4582206863775,169.2899932861328,48946200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,164.88800910556046,166.7869219389859,163.4015063881289,166.49920654296875,54405800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,164.44682345367045,170.11476141316527,163.5165521621604,168.7720947265625,52392300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,166.9115481067736,167.60205904116987,163.86180367469805,164.21664428710938,70239900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,165.96212292286677,168.18709143805228,165.46341728019328,166.34573364257812,46103200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,169.31877748313454,170.8820051561974,168.7529465178307,169.4146728515625,34465900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,169.29000563099154,170.08601181302234,164.50438339220818,164.60987854003906,56098200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,165.83329357261798,167.86433811135802,162.3968903544084,163.87925720214844,47720900,0.631,0.0,0.0
2023-03-24 00:00:00-04:00,162.4354111705994,165.66968127830853,161.19368915673095,165.3616485595703,47519700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,167.3349559671005,168.19165184730576,165.91034123449384,167.2001953125,33880600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,166.62266988819567,167.9798970631741,166.22800840676425,166.95956420898438,28555100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,168.7788115223433,168.98095983030785,167.0750551155081,168.85581970214844,25564800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,170.26116900202103,170.67507138566992,167.92209177337534,168.62477111816406,26728600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,169.79912868464996,171.95531345873383,169.77025245583783,171.7242889404297,39602900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,172.25372919066237,173.05267254395898,169.88579005045142,171.8013153076172,27609000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,172.2248404223441,172.39811248876148,167.79698050011666,168.78843688964844,33487200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,167.72960755130322,168.28790585547446,166.0739683562599,167.1328125,28247300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,167.21941978260412,167.93173435970124,166.21832823166727,167.383056640625,26366300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,166.59372410158048,169.29857149391646,166.5552126772299,169.17343139648438,22237800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,169.96278105390505,171.31038736434743,169.5296082440133,170.51144409179688,21876200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,172.1286009315332,172.2826026030512,169.0098357503102,169.26010131835938,27018100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,169.93393422309146,172.00349085765592,169.34675960239505,171.50294494628906,23259900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,171.65691693080757,172.5136126619167,168.77879704468225,169.90501403808594,29600400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,170.3478200694649,172.16709606956906,170.13605124932084,172.090087890625,22177300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,172.86977908218682,172.90829051635953,170.31894736106747,171.35853576660156,22873100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,170.45367811630163,172.0996817872503,169.97238808819634,171.57989501953125,19306800,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,170.52107912002225,171.75318061953206,169.91466357260956,170.69435119628906,20336300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,171.15640130130066,171.3007971594154,169.27937264828768,170.91575622558594,25972800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,170.74247947201653,171.77243264169618,169.89540420139537,170.80023193359375,17781000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,169.05797527407134,169.3563728037573,166.53600501246825,166.58413696289062,28857900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,165.78517206237146,166.91138905455037,164.60120261230753,164.9766082763672,30309800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,165.59264176630933,167.35416498779296,164.54343305627222,167.18089294433594,33424100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,166.8055113176427,169.2504731763883,166.6996269113536,168.64404296875,31911900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,168.45150320830615,170.70393692613249,168.2204787162962,168.7402801513672,27420100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,167.8739726280244,167.9221045731843,163.56161765979573,165.27500915527344,40851100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,165.7755395557972,169.12531406105543,165.74666332894373,165.8814239501953,43261400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,164.90925312445745,165.1402629809598,162.46429109921013,164.02366638183594,42382100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,166.80549222775096,168.5477744750793,166.62261435400617,167.92208862304688,35456800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,168.7017772545294,168.98093369913042,166.65149169953102,167.5370635986328,22109900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,166.50710752955445,167.74884412805497,165.7177994570364,167.03652954101562,21465500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,169.37562350789528,169.433375971569,166.25685827923712,167.8836212158203,27281900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,166.73813114424777,167.27717366651572,165.6696666133927,166.59375,25884600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,167.15202837976307,167.69108557316557,165.22686818103128,166.2568359375,20406400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,166.8248070268046,169.1350088029929,166.35315203028892,168.28793334960938,24310000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,167.11353101944368,168.268624196843,165.78516578714084,165.8332977294922,24212900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,166.94028929023725,169.89541777130876,165.71782292172304,169.52963256835938,38231600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,168.99060540426373,170.92540132523135,168.47081847326103,170.5596160888672,30446600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,171.83017547415048,172.19596062738572,168.69216950590237,169.51998901367188,34316300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,170.0108925391532,172.3210935915281,169.4525943186911,171.5895233154297,28207200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,171.2526602228717,173.77461584286843,170.74249385222822,170.78099060058594,32708900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,169.94352883060793,170.12642140959898,168.13387344413783,168.9713134765625,28744200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,168.69217624571758,168.9616975206148,166.23759385351076,167.652587890625,36202600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,167.77773757859168,169.77990622611634,167.50821628832958,169.55850219726562,29841300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,170.09755935455456,170.906123224813,168.2205161508571,168.93283081054688,25572600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,168.15316555305537,169.4237639914598,165.9103515501895,167.26759338378906,34598800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,167.35418224120892,169.64512765415546,166.45897508130176,169.0771942138672,27800900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,171.34887623278266,175.27620475563182,170.80983373337708,175.20883178710938,50212400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,174.47729627739585,174.47729627739585,171.76282752526686,172.86016845703125,34465800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,172.23446101079148,178.03883288945758,172.23446101079148,177.41314697265625,58584500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,178.53189124489649,181.2442299144413,178.53189124489649,180.73265075683597,60685600,0.509,0.0,0.0
2023-06-08 00:00:00-04:00,180.25965390015693,180.86776346980187,178.48360515560154,180.05694580078125,34185000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,179.84461694425175,180.12453176504826,178.03959715824425,178.5994415283203,30242200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,178.79249989254336,180.1921035484983,177.81760680330228,179.3426971435547,26580500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,179.96047446398063,182.41219293063023,179.79638440422525,181.398681640625,35758200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,181.7750984820537,182.66312286214747,178.136117644906,179.4488525390625,37114100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,178.6476937697741,181.05116110512608,178.48360375179962,180.92567443847656,36488400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,181.41795255549323,181.99710595048143,178.65734886588356,179.47781372070312,50684500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,178.72492482510316,179.1206791577842,177.37357180024952,178.6959686279297,33269300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,178.0299404382572,179.4488529642917,177.20947560428434,178.28089904785156,30730200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,177.79828580272562,177.846551041785,176.1477236176696,176.95852661132812,27063700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,174.48749507534544,176.07049766793014,173.79251689045628,174.29444885253906,50610100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,174.16897680384736,176.38904537373372,174.10140251952583,174.46820068359375,31507900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,174.90256820518906,177.5956127307949,174.130368477369,176.9875030517578,28818800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,176.63034950447295,178.010644048054,175.79057557055174,177.856201171875,23187600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,178.30020008123074,180.57818069100105,178.0202705595594,179.9025115966797,32084100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,181.71719599618083,181.8812860391353,180.41412280972477,180.76161193847656,30287300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,180.41411491058284,182.27703243004555,180.2500248748128,181.12838745117188,14011900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,180.62648272371985,180.70370416858603,178.99521468107284,179.32339477539062,24092100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,177.2481077212116,177.32532915992869,174.439238642872,176.42764282226562,39080800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,176.62071737360083,180.00874042130127,176.57245212560352,178.2906036376953,31706700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,178.16509146184265,181.5144959408021,177.7596899479103,181.3407440185547,29725100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,181.9295578145272,183.4739572707641,181.16701997241924,183.2036895751953,26738800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,186.0607741008381,186.34070362927616,184.71908303522383,185.2017059326172,40127300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,185.81948341155115,186.95848123545684,185.13416706864015,186.69786071777344,23523000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,186.62064317874427,186.7654389042542,183.6766401685165,184.87355041503903,32198600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,184.6901388981314,187.60518551268652,184.4970926722664,186.852294921875,23283700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,186.9681283996415,189.56464223435563,186.7654350080336,189.15924072265625,28489800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,189.863888208276,190.79053086322645,189.12064465273647,189.96041870117188,23679000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,190.0955288516516,190.0955288516516,187.5183240803172,188.3001708984375,27278100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,189.5646232686977,189.7866256801232,187.3445549689964,187.7017059326172,28982400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,187.79822567646957,189.4391406360781,187.24804321408996,188.1650238037109,16929800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,187.81752614550985,189.39088148426015,187.6630832854584,188.1457061767578,18961100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,188.000934339988,190.30787128340648,187.94302194677388,189.6322021484375,20377900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,190.7615652351212,191.0221710417894,186.46620889774695,187.1804962158203,31159300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,189.207501350003,190.10517294791703,188.7055693688829,189.60324096679688,21612200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,190.08589513355588,191.84264999183347,190.07624797543377,191.80404663085935,24203900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,190.5685081491177,191.06079302873192,188.97585816191668,190.9256591796875,27444300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,188.7924459978004,189.27506895790225,187.34457711749488,188.32913208007807,28079700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,187.5472744097216,188.84070033325827,186.35036423554084,187.79823303222656,24279300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,188.04920208190143,189.48740896081685,186.9777786077217,187.4217834472656,24950400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,187.8947455368311,188.28083795428876,185.98354830351536,187.54725646972656,20185000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,185.46234120662604,186.57236806773165,183.89864760752488,186.3696746826172,25578200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,186.1669476152988,186.1766094992617,184.1206312886647,184.91213989257807,22293200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,185.5588371216283,187.37348900711692,183.290503854167,184.09165954589844,29378800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,183.3195203981713,185.02800995934757,183.14578318609503,184.3523406982422,21789000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,183.33877434498692,184.0723557896603,182.08395196375872,184.03375244140625,20354900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,182.93337745749295,183.0492022336151,181.5048031524082,181.6013336181641,25491300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,181.45657405178687,182.48937946049,179.3523304236477,179.38128662109375,27018400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,179.86392420305924,180.2500314146005,177.24811596410635,177.2674102783203,26715100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,175.877478173888,178.811819500543,175.6168576328264,178.232666015625,33375200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,178.28088636080432,178.84073066096582,176.7075458100124,177.97201538085938,22678100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,178.60908608427962,179.10137089533384,176.85234629136158,177.44114685058594,21299200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,177.60523945064415,179.64190881826642,177.05504223702192,179.33302307128906,21231100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,178.8118039666189,179.86391846861744,176.83304691494877,176.85235595703125,26582300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,177.66316752750225,178.57050107873005,175.29831789134568,177.60525512695312,29340400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,178.4160480175797,180.2596712151788,178.39675370415316,179.18824768066406,23002000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,179.09171858304413,181.8233662593224,178.15544360618392,181.688232421875,22986000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,181.20559647419785,183.0202633570484,180.81950403160445,182.37355041503903,19869900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,182.624514718894,183.64767297927364,181.97780175673864,182.05502319335935,17953400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,183.4642877519096,185.19207136145548,183.25193248434755,184.21717834472656,25094600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,183.05888466650896,183.3001961489212,180.27898640448944,180.3368988037109,27160100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,180.5588806489577,181.5530826648184,178.65734520616047,179.6612091064453,26406200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,178.7056138620836,178.93727816546243,177.2094798674544,177.92376708984375,23894800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,178.1457872040646,178.4064077301932,177.074363628296,177.5280303955078,19399100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,178.8214436586446,179.26546323710443,177.79828539823893,177.95272827148438,17424700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,177.64385785558775,178.89868053415225,177.3542958538673,177.77899169921875,16826300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,178.0878632124667,178.454661356588,176.05119383536908,176.6110382080078,24415700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,178.11683962909248,179.6033266872285,177.8369247752404,179.1013946533203,27952500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,178.36777331123304,178.63805569817993,176.43728162021333,177.22879028320312,39695500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,177.31567833593766,177.37359073646726,176.0318994530891,176.05120849609375,19287800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,176.14773682717583,176.92958368172685,174.77708936030498,175.36587524414062,24085900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,176.06084900291862,177.1322725576977,173.57052750330826,173.609130859375,27642900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,172.2963864324579,172.54734505441934,170.9160919189453,170.9160919189453,31625600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,171.38903640708978,172.170883123514,170.4237906379771,170.52996826171875,23164700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,169.5840521607752,171.67863396712437,169.4392564407059,171.29254150390625,22416200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,170.19569300639714,171.66975671308757,169.02225750093262,169.09014892578125,30476000,0.829,0.0,0.0
2023-09-27 00:00:00-04:00,170.14721106521156,171.58247552693445,169.1871422120306,170.6708984375,37293000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,170.7679033668675,173.17295922051977,170.65153494729498,172.21287536621094,31372400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,173.56085122110113,173.74511107045927,170.82607517873203,171.39825439453125,36689000,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,171.0006335151502,171.38853806338787,167.91673760550384,168.80894470214844,42139300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,167.72279133900113,168.2561712101404,165.2207669597019,165.96749877929688,42733600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,165.84143019944148,166.4233018650268,163.97946158622415,166.0450897216797,42491900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,165.63776275742725,166.70450760121363,164.80375470986598,166.171142578125,33365100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,165.22075479083583,168.6343709170964,164.38674672582923,167.77127075195312,42160900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,166.64632314240464,169.2744229106867,166.57844650948115,168.7410430908203,26658400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,169.0416726107261,171.68915726718254,169.01258051102067,170.65150451660156,31585000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,170.79696146967834,171.87341352926072,169.10956053135547,170.36056518554688,27427200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,170.56424664312266,170.56424664312266,165.62807442746413,166.5105743408203,38693800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,167.14094623394365,167.48035905024307,164.56133780153266,165.12380981445312,33955600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,166.54938274263367,168.14950767682976,165.85114264104698,167.7906951904297,31140300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,166.7433023112833,171.08789502585458,166.70450298124828,169.66232299804688,39823200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,168.3919233618913,168.41132302744643,165.83171502015122,166.171142578125,38501400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,165.69595504538597,166.94695977899454,163.2715146489579,163.52365112304688,51397300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,163.56245015024928,163.92126259301463,161.39983866639963,161.4095458984375,54421900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,160.6531237560678,162.39872382031243,159.67364035461415,160.0421600341797,45590900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,161.41924474194352,162.55388111468756,160.41068400981897,161.4386444091797,32666300,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,160.0227638075326,160.6531272096885,158.461423549506,158.77175903320312,36832900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,159.18875432432682,160.75980180122664,158.26746991113365,159.17906188964844,50525600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,159.54759968995876,159.848227972836,156.7837313389429,157.3074188232422,46017100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,158.83961640771403,159.82879214501864,157.04553955211026,158.18017578125,35156300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,158.46141755008975,160.00337288021393,157.90865283739635,159.54757690429688,31533200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,159.48939133536103,160.59493554887945,158.17049518611017,160.45916748046875,44367100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,162.6799647207301,164.8619612669098,162.2726604744899,164.7358856201172,50458100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,167.57730836886677,170.34116129826828,167.55790870407697,169.2162322998047,57060700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,169.21624679006345,169.49747536435925,166.2099347873754,167.1021270751953,35294400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,166.37480626165865,167.29609071294212,165.41473727244792,166.5105743408203,31168900,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,166.51057792005668,166.92758939919543,164.18312085650945,164.7358856201172,44938600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,165.86080875641065,165.86080875641065,161.93321250765362,162.18536376953125,38577400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,163.13577053364705,164.58074254923855,161.74898272849606,163.99887084960938,36121300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,163.15512224399205,164.6388783645271,162.45688232872754,164.0570068359375,27610300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,168.96411979606273,173.07597661550074,168.9544273602495,173.0662841796875,77611000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,172.95960857257347,176.2665345007564,172.7268569340407,173.36691284179688,59641400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,172.75594379940625,173.2311394978933,169.8660146639337,170.5642547607422,46616700,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,172.08677403560827,173.2408100162109,171.75705369761027,172.90138244628906,43418700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,173.12444157578696,174.2202785574337,172.36801736637753,173.9099578857422,26665100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,172.85288194842815,173.11471081775787,171.56307807494642,171.6697540283203,30457000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,172.79472331179377,173.96815907294874,172.05769869665554,172.74624633789062,28940900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,172.66864560375697,174.29786242475896,172.42620156746906,173.9099578857422,13846900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,173.10505010181205,173.6966141702549,171.87343019585202,173.32809448242188,30665800,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,173.15353084328012,173.80327907418766,171.84432714970222,172.658935546875,28350200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,174.12332092266726,176.25682561849973,173.29900522769057,173.57054138183594,31590200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,174.60820785381722,175.18037226066693,173.35718826855145,174.22999572753906,32216800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,173.78387621391082,179.5831332171044,172.82380733403633,179.32130432128906,64221300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,178.6618771790667,181.33846914125937,178.45823245005468,181.24148559570312,44862600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,180.4268484980245,180.4268484980245,178.4194048444347,178.8170166015625,36873500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,180.08742629676505,182.2403305120706,178.23515031733925,178.4969940185547,43637900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,178.75885899455108,179.95167964576865,177.84726694654643,179.7868194580078,32662300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,179.5540505172365,182.07547445807,179.2728219411391,181.15419006347656,36087100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,181.03781433434733,181.94940633208589,180.27169764551348,181.53240966796875,29302100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,181.31902191715744,181.9881697322048,179.73828228437068,181.34811401367188,32024000,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,181.44511540734575,187.78744463158483,180.0583278805833,187.48681640625,69484800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,190.91982428585808,193.99401287940825,190.54161218249035,192.7042236328125,83649300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,192.93696227910613,193.51883388874148,190.02763382614867,191.08468627929688,74160700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,191.97688825730728,192.762404551109,190.73556120323929,191.15257263183597,44451100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,192.48115299433235,195.21592865385628,192.0350642823872,194.8571014404297,52156200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,194.53009233804968,196.7784863989003,190.92876768182043,191.04556274414065,62360300,0.734,0.0,0.0
2023-12-21 00:00:00-05:00,193.20635146919165,194.49115650206275,192.25249051718552,194.2964782714844,38613400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,195.52286721908672,197.40139018059665,194.851266002178,196.1068572998047,39173800,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,196.81743167293084,199.10475251342945,196.31129497362528,198.6570281982422,26879000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,198.98793255091363,200.0099337930694,197.97565927896144,199.35780334472656,35806400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,198.3552693591865,199.69847191704196,197.85887551695745,198.59860229492188,28930100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,198.05354012636585,198.58887555868415,195.357421875,195.357421875,41496800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,194.08234780389435,196.2431455081573,193.1479576274836,194.19915771484372,44341500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,192.13566979222475,192.39847350722,188.61221382469245,189.02101135253903,57532500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,188.8847436627308,190.2766156897076,188.52461569331084,188.65115356445312,43114200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,187.551295853385,190.24742893884405,187.1619542452361,188.0963592529297,40964900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,188.13528742898023,191.71715599206945,187.1327569145958,191.48355102539065,31545400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,189.1670164108241,190.5491456029639,188.16448597672365,189.77047729492188,28998700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,189.54663423920516,190.1695659779396,187.9308999365344,189.8775634765625,35075200,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,189.31299824123835,189.5466031744273,186.19834005802733,188.38833618164065,48939200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,190.66595504575105,191.8436929927116,187.5026268726466,188.07688903808597,42992100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,186.607146964597,188.10607118554492,185.04008239858385,185.7506103515625,42213000,0.0,0.0,0.0
