Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-09 00:00:00-05:00,6.6636533829647755,6.6636533829647755,6.621344381234878,6.64249849319458,21687,0.0,0.0
1977-03-10 00:00:00-05:00,6.642499157256889,6.663654049141976,6.579036037222769,6.621345043182373,25542,0.0,0.0
1977-03-11 00:00:00-05:00,6.621344381234878,6.6636533829647755,6.621344381234878,6.64249849319458,24819,0.0,0.0
1977-03-14 00:00:00-05:00,6.642501616802202,6.684810638427734,6.621347494894866,6.684810638427734,28916,0.0,0.0
1977-03-15 00:00:00-05:00,6.705961219392874,6.769425107225826,6.705961219392874,6.727116107940674,103614,0.0,0.0
1977-03-16 00:00:00-05:00,6.727116391084941,6.811734393216816,6.727116391084941,6.769425392150879,86024,0.0,0.0
1977-03-17 00:00:00-05:00,6.769424444429399,6.790578553095546,6.7059605628102155,6.748269557952881,40964,0.0,0.0
1977-03-18 00:00:00-05:00,6.748270218678026,6.769425107225826,6.727116107940674,6.727116107940674,22651,0.0,0.0
1977-03-21 00:00:00-05:00,6.7271154492867336,6.790578553095546,6.7271154492867336,6.748269557952881,31807,0.0,0.0
1977-03-22 00:00:00-05:00,6.748271666289574,6.748271666289574,6.68480854265322,6.705962657928467,33253,0.0,0.0
1977-03-23 00:00:00-05:00,6.705961219392874,6.748270218678026,6.705961219392874,6.727116107940674,29398,0.0,0.0
1977-03-24 00:00:00-05:00,6.727116107940674,6.727116107940674,6.705961219392874,6.727116107940674,31084,0.0,0.0
1977-03-25 00:00:00-05:00,6.727114561806014,6.727114561806014,6.621342476808615,6.663651466369629,20482,0.0,0.0
1977-03-28 00:00:00-05:00,6.64249849319458,6.64249849319458,6.5790353795049805,6.64249849319458,33735,0.0,0.0
1977-03-29 00:00:00-05:00,6.642496582683988,6.663651466369629,6.621342476808615,6.663651466369629,13735,0.0,0.0
1977-03-30 00:00:00-05:00,6.6636533829647755,6.6636533829647755,6.64249849319458,6.64249849319458,15904,0.0,0.0
1977-03-31 00:00:00-05:00,6.64249849319458,6.6848074949244785,6.64249849319458,6.64249849319458,44096,0.0,0.0
1977-04-01 00:00:00-05:00,6.642501616802202,6.705964760335071,6.642501616802202,6.684810638427734,31566,0.0,0.0
1977-04-04 00:00:00-05:00,6.684805572245001,6.705959678120373,6.642496582683988,6.663651466369629,17831,0.0,0.0
1977-04-05 00:00:00-05:00,6.663651466369629,6.684805572245001,6.579033487247602,6.663651466369629,37590,0.0,0.0
1977-04-06 00:00:00-05:00,6.663656516520398,6.727119660053266,6.663656516520398,6.684810638427734,21446,0.0,0.0
1977-04-07 00:00:00-05:00,6.7059605628102155,6.748269557952881,6.7059605628102155,6.748269557952881,24337,0.0,0.0
1977-04-11 00:00:00-05:00,6.748270218678026,6.790579217963177,6.705961219392874,6.727116107940674,42410,0.0,0.0
1977-04-12 00:00:00-05:00,6.727118818913915,6.854045867919922,6.727118818913915,6.854045867919922,24578,0.0,0.0
1977-04-13 00:00:00-05:00,6.854045959366758,6.8963541984558105,6.769427925567111,6.8963541984558105,144337,0.0,0.0
1977-04-14 00:00:00-05:00,6.896354938065855,7.002127880564579,6.896354938065855,6.938663959503174,49398,0.0,0.0
1977-04-15 00:00:00-05:00,6.938663215355634,7.002127129610755,6.8963541984558105,6.8963541984558105,33012,0.0,0.0
1977-04-18 00:00:00-05:00,6.811733439572064,6.811733439572064,6.7271154492867336,6.748269557952881,37108,0.0,0.0
1977-04-19 00:00:00-05:00,6.727119660053266,6.727119660053266,6.684810638427734,6.684810638427734,57108,0.0,0.0
1977-04-20 00:00:00-05:00,6.727116391084941,6.769425392150879,6.727116391084941,6.769425392150879,28675,0.0,0.0
1977-04-21 00:00:00-05:00,6.769424444429399,6.769424444429399,6.7271154492867336,6.748269557952881,16627,0.0,0.0
1977-04-22 00:00:00-05:00,6.748271666289574,6.769426559375434,6.705962657928467,6.705962657928467,25060,0.0,0.0
1977-04-25 00:00:00-04:00,6.705962277291009,6.727117169176096,6.621345043182373,6.621345043182373,22651,0.0,0.0
1977-04-26 00:00:00-04:00,6.621347494894866,6.684810638427734,6.6001925951766705,6.684810638427734,23855,0.0,0.0
1977-04-27 00:00:00-04:00,6.68480854265322,6.769426559375434,6.663654427377974,6.705962657928467,27711,0.0,0.0
1977-04-28 00:00:00-04:00,6.705962657928467,6.748271666289574,6.68480854265322,6.705962657928467,20000,0.0,0.0
1977-04-29 00:00:00-04:00,6.705961219392874,6.748270218678026,6.684807108655521,6.727116107940674,34217,0.0,0.0
1977-05-02 00:00:00-04:00,6.727116391084941,6.811734393216816,6.705961501646732,6.769425392150879,34217,0.0,0.0
1977-05-03 00:00:00-04:00,6.769425392150879,6.811734393216816,6.7482705027126695,6.769425392150879,21446,0.0,0.0
1977-05-04 00:00:00-04:00,6.769424732596431,6.811733729540144,6.748269845219372,6.790578842163086,21205,0.0,0.0
1977-05-05 00:00:00-04:00,6.790579503778607,6.790579503778607,6.7482705027126695,6.769425392150879,20723,0.0,0.0
1977-05-06 00:00:00-04:00,6.769425392150879,6.769425392150879,6.705961501646732,6.769425392150879,14458,0.0,0.0
1977-05-09 00:00:00-04:00,6.769424732596431,6.832887839106799,6.727115735652718,6.790578842163086,49157,0.0,0.0
1977-05-10 00:00:00-04:00,6.790578842163086,6.832887839106799,6.790578842163086,6.790578842163086,16386,0.0,0.0
1977-05-11 00:00:00-04:00,6.7905802613997945,6.832889267186124,6.769426147411913,6.811735153198242,17108,0.0,0.0
1977-05-12 00:00:00-04:00,6.811733729540144,6.832887839106799,6.748269845219372,6.790578842163086,39518,0.0,0.0
1977-05-13 00:00:00-04:00,6.790579503778607,6.811734393216816,6.769425392150879,6.769425392150879,11566,0.0,0.0
1977-05-16 00:00:00-04:00,6.769425392150879,6.790579503778607,6.769425392150879,6.769425392150879,24337,0.0,0.0
1977-05-17 00:00:00-04:00,6.769426147411913,6.832889267186124,6.769426147411913,6.811735153198242,29880,0.0,0.0
1977-05-18 00:00:00-04:00,6.811735153198242,6.832889267186124,6.7905802613997945,6.811735153198242,35422,0.0,0.0
1977-05-19 00:00:00-04:00,6.811735153198242,6.875198272972453,6.7905802613997945,6.811735153198242,53494,0.0,0.0
1977-05-20 00:00:00-04:00,6.854045959366758,6.8963541984558105,6.854045959366758,6.8963541984558105,19759,0.0,0.0
1977-05-23 00:00:00-04:00,6.875194726147164,6.875194726147164,6.81173163911275,6.8328857421875,23133,0.0,0.0
1977-05-24 00:00:00-04:00,6.832889267186124,6.854044158984571,6.769426147411913,6.811735153198242,23855,0.0,0.0
1977-05-25 00:00:00-04:00,6.81173163911275,6.8540406230724145,6.790576758227836,6.8328857421875,26024,0.0,0.0
1977-05-26 00:00:00-04:00,6.832889267186124,6.832889267186124,6.769426147411913,6.811735153198242,14217,0.0,0.0
1977-05-27 00:00:00-04:00,6.811734393216816,6.811734393216816,6.769425392150879,6.769425392150879,15904,0.0,0.0
1977-05-31 00:00:00-04:00,6.769425107225826,6.769425107225826,6.663652997918169,6.727116107940674,28916,0.0,0.0
1977-06-01 00:00:00-04:00,6.7271154492867336,6.769424444429399,6.7059605628102155,6.748269557952881,14699,0.0,0.0
1977-06-02 00:00:00-04:00,6.748269845219372,6.790578842163086,6.727115735652718,6.790578842163086,30120,0.0,0.0
1977-06-03 00:00:00-04:00,6.7905802613997945,6.811735153198242,6.769426147411913,6.811735153198242,26506,0.0,0.0
1977-06-06 00:00:00-04:00,6.811735567736541,6.811735567736541,6.68480854265322,6.705962657928467,35663,0.0,0.0
1977-06-07 00:00:00-04:00,6.705961501646732,6.790579503778607,6.684807390019004,6.769425392150879,43373,0.0,0.0
1977-06-08 00:00:00-04:00,6.769424444429399,6.790578553095546,6.7271154492867336,6.748269557952881,25542,0.0,0.0
1977-06-09 00:00:00-04:00,6.7482705027126695,6.769425392150879,6.727116391084941,6.769425392150879,14458,0.0,0.0
1977-06-10 00:00:00-04:00,6.769425392150879,6.769425392150879,6.727116391084941,6.769425392150879,11566,0.0,0.0
1977-06-13 00:00:00-04:00,6.769425392150879,6.769425392150879,6.727116391084941,6.769425392150879,13976,0.0,0.0
1977-06-14 00:00:00-04:00,6.769425392150879,6.769425392150879,6.684807390019004,6.769425392150879,16386,0.0,0.0
1977-06-15 00:00:00-04:00,6.769425107225826,6.769425107225826,6.705961219392874,6.727116107940674,19759,0.0,0.0
1977-06-16 00:00:00-04:00,6.727116107940674,6.727116107940674,6.663652997918169,6.727116107940674,73735,0.0,0.0
1977-06-17 00:00:00-04:00,6.7271154492867336,6.748269557952881,6.7059605628102155,6.748269557952881,40482,0.0,0.0
1977-06-20 00:00:00-04:00,6.748270218678026,6.748270218678026,6.684807108655521,6.727116107940674,14699,0.0,0.0
1977-06-21 00:00:00-04:00,6.727116107940674,6.769425107225826,6.727116107940674,6.727116107940674,33012,0.0,0.0
1977-06-22 00:00:00-04:00,6.7271154492867336,6.748269557952881,6.7059605628102155,6.748269557952881,16386,0.0,0.0
1977-06-23 00:00:00-04:00,6.7482705027126695,6.769425392150879,6.727116391084941,6.769425392150879,20241,0.0,0.0
1977-06-24 00:00:00-04:00,6.769425392150879,6.790579503778607,6.727116391084941,6.769425392150879,47229,0.0,0.0
1977-06-27 00:00:00-04:00,6.769425107225826,6.790579217963177,6.727116107940674,6.727116107940674,22410,0.0,0.0
1977-06-28 00:00:00-04:00,6.727116107940674,6.748270218678026,6.727116107940674,6.727116107940674,19759,0.0,0.0
1977-06-29 00:00:00-04:00,6.727116391084941,6.769425392150879,6.6636532783912745,6.769425392150879,16386,0.0,0.0
1977-06-30 00:00:00-04:00,6.769424444429399,6.769424444429399,6.748269557952881,6.748269557952881,46506,0.0,0.0
1977-07-01 00:00:00-04:00,6.769426147411913,6.811735153198242,6.769426147411913,6.811735153198242,22169,0.0,0.0
1977-07-05 00:00:00-04:00,6.81173163911275,6.8540406230724145,6.790576758227836,6.8328857421875,27952,0.0,0.0
1977-07-06 00:00:00-04:00,6.875198841094971,6.917507850377446,6.875198841094971,6.875198841094971,24337,0.0,0.0
1977-07-07 00:00:00-04:00,6.875200816252622,6.938663959503174,6.875200816252622,6.938663959503174,46747,0.0,0.0
1977-07-08 00:00:00-04:00,6.938663959503174,6.95981885912726,6.896354938065855,6.938663959503174,20482,0.0,0.0
1977-07-11 00:00:00-04:00,6.938660429105657,6.980969429016113,6.917506318055659,6.980969429016113,23133,0.0,0.0
1977-07-12 00:00:00-04:00,6.980969429016113,7.002124317876571,6.938660429105657,6.980969429016113,33976,0.0,0.0
1977-07-13 00:00:00-04:00,6.980972748480255,7.002127647399902,6.959818627371437,7.002127647399902,22651,0.0,0.0
1977-07-15 00:00:00-04:00,7.002127647399902,7.0232817685087205,6.980972748480255,7.002127647399902,27229,0.0,0.0
1977-07-18 00:00:00-04:00,6.938661966113369,6.938661966113369,6.832889831812495,6.875198841094971,19036,0.0,0.0
1977-07-19 00:00:00-04:00,6.875197318145202,6.980969429016113,6.875197318145202,6.980969429016113,19759,0.0,0.0
1977-07-20 00:00:00-04:00,6.980974451249598,7.044438385677561,6.980974451249598,7.0232834815979,36867,0.0,0.0
1977-07-21 00:00:00-04:00,7.0232813640304705,7.0655903816223145,7.0232813640304705,7.0655903816223145,23855,0.0,0.0
1977-07-22 00:00:00-04:00,7.044434952130937,7.044434952130937,6.959816932678223,6.959816932678223,30602,0.0,0.0
1977-07-25 00:00:00-04:00,6.959815317966115,7.002124317876571,6.959815317966115,6.980969429016113,53494,0.0,0.0
1977-07-26 00:00:00-04:00,6.980972748480255,7.0232817685087205,6.959818627371437,7.002127647399902,19277,0.0,0.0
1977-07-27 00:00:00-04:00,7.002124317876571,7.0444333177870275,6.959815317966115,6.980969429016113,15904,0.0,0.0
1977-07-28 00:00:00-04:00,6.980972215269423,6.980972215269423,6.896354181675668,6.917509078979492,39277,0.0,0.0
1977-07-29 00:00:00-04:00,6.917507850377446,6.959816859659922,6.832889831812495,6.875198841094971,34458,0.0,0.0
1977-08-01 00:00:00-04:00,6.875199987182209,6.917509003517545,6.854045867919922,6.854045867919922,31807,0.0,0.0
1977-08-02 00:00:00-04:00,6.854044725359048,6.875198841094971,6.811735716076573,6.875198841094971,17349,0.0,0.0
1977-08-03 00:00:00-04:00,6.875200078911284,6.917509095811107,6.8117369424669345,6.8963541984558105,19518,0.0,0.0
1977-08-04 00:00:00-04:00,6.896353029183368,6.959816932678223,6.875198913225509,6.959816932678223,20482,0.0,0.0
1977-08-05 00:00:00-04:00,6.959813235067349,7.044431209564209,6.938658352538021,7.044431209564209,21205,0.0,0.0
1977-08-08 00:00:00-04:00,7.0444333177870275,7.0444333177870275,6.980969429016113,6.980969429016113,18072,0.0,0.0
1977-08-09 00:00:00-04:00,6.980970975395844,7.0021258689423975,6.875198841094971,6.875198841094971,19277,0.0,0.0
1977-08-10 00:00:00-04:00,6.875197318145202,6.980969429016113,6.875197318145202,6.980969429016113,17349,0.0,0.0
1977-08-11 00:00:00-04:00,6.980972215269423,7.0444361293701245,6.917509078979492,6.917509078979492,25542,0.0,0.0
1977-08-12 00:00:00-04:00,6.917507850377446,6.917507850377446,6.854044725359048,6.875198841094971,10120,0.0,0.0
1977-08-15 00:00:00-04:00,6.875198272972453,6.896352386960334,6.727117141625584,6.811735153198242,12771,0.0,0.0
1977-08-16 00:00:00-04:00,6.705961217199615,6.705961217199615,6.536725997924805,6.536725997924805,15181,0.0,0.0
1977-08-17 00:00:00-04:00,6.473264217376709,6.473264217376709,6.325183069523485,6.473264217376709,46506,0.0,0.0
1977-08-18 00:00:00-04:00,6.473263640858901,6.494418144226074,6.452109137491729,6.494418144226074,14940,0.0,0.0
1977-08-19 00:00:00-04:00,6.494419784786561,6.515574293497591,6.4309566475588635,6.452110767364502,31566,0.0,0.0
1977-08-22 00:00:00-04:00,6.452109712125488,6.515573227879153,6.430955595779593,6.473264217376709,18313,0.0,0.0
1977-08-23 00:00:00-04:00,6.473265436788756,6.5155744552612305,6.452110927552519,6.5155744552612305,13253,0.0,0.0
1977-08-24 00:00:00-04:00,6.5155744552612305,6.536728964497467,6.473265436788756,6.5155744552612305,13253,0.0,0.0
1977-08-25 00:00:00-04:00,6.5155744552612305,6.536728964497467,6.494419946024993,6.5155744552612305,12771,0.0,0.0
1977-08-26 00:00:00-04:00,6.536727031263166,6.642499157256889,6.536727031263166,6.621345043182373,37831,0.0,0.0
1977-08-29 00:00:00-04:00,6.621344381234878,6.6848074949244785,6.621344381234878,6.64249849319458,18313,0.0,0.0
1977-08-30 00:00:00-04:00,6.64249849319458,6.6636533829647755,6.64249849319458,6.64249849319458,53253,0.0,0.0
1977-08-31 00:00:00-04:00,6.642499534292114,6.705962657928467,6.642499534292114,6.705962657928467,26506,0.0,0.0
1977-09-01 00:00:00-04:00,6.727116107940674,6.769425107225826,6.727116107940674,6.727116107940674,26988,0.0,0.0
1977-09-02 00:00:00-04:00,6.769426147411913,6.832889267186124,6.769426147411913,6.811735153198242,17831,0.0,0.0
1977-09-06 00:00:00-04:00,6.811733729540144,6.832887839106799,6.769424732596431,6.790578842163086,32530,0.0,0.0
1977-09-07 00:00:00-04:00,6.790581954511538,6.854045867919922,6.7694278352492505,6.854045867919922,14940,0.0,0.0
1977-09-08 00:00:00-04:00,6.854045867919922,6.980972139115168,6.832890970846874,6.854045867919922,23133,0.0,0.0
1977-09-09 00:00:00-04:00,6.832889267186124,6.832889267186124,6.769426147411913,6.811735153198242,30120,0.0,0.0
1977-09-12 00:00:00-04:00,6.790579503778607,6.790579503778607,6.7482705027126695,6.769425392150879,25060,0.0,0.0
1977-09-13 00:00:00-04:00,6.769424732596431,6.811733729540144,6.70596084827566,6.790578842163086,34699,0.0,0.0
1977-09-14 00:00:00-04:00,6.790578842163086,6.811733729540144,6.748269845219372,6.790578842163086,20000,0.0,0.0
1977-09-15 00:00:00-04:00,6.790579503778607,6.790579503778607,6.769425392150879,6.769425392150879,35904,0.0,0.0
1977-09-16 00:00:00-04:00,6.769424732596431,6.790578842163086,6.769424732596431,6.790578842163086,47470,0.0,0.0
1977-09-19 00:00:00-04:00,6.790579503778607,6.790579503778607,6.7482705027126695,6.769425392150879,17590,0.0,0.0
1977-09-20 00:00:00-04:00,6.769425392150879,6.790579503778607,6.727116391084941,6.769425392150879,34940,0.0,0.0
1977-09-21 00:00:00-04:00,6.769425107225826,6.811734106510977,6.705961219392874,6.727116107940674,105060,0.0,0.0
1977-09-22 00:00:00-04:00,6.727114561806014,6.727114561806014,6.642496582683988,6.663651466369629,58554,0.0,0.0
1977-09-23 00:00:00-04:00,6.6636533829647755,6.6636533829647755,6.621344381234878,6.64249849319458,9639,0.0,0.0
1977-09-26 00:00:00-04:00,6.642499357759065,6.642499357759065,6.557881343285684,6.579036235809326,28434,0.0,0.0
1977-09-27 00:00:00-04:00,6.579033377595751,6.621342366451606,6.515569894311968,6.557878494262695,27711,0.0,0.0
1977-09-28 00:00:00-04:00,6.557883084828304,6.5790379829699415,6.5155744552612305,6.5155744552612305,14458,0.0,0.0
1977-09-29 00:00:00-04:00,6.515572724954292,6.579036235809326,6.4944182213359465,6.579036235809326,20000,0.0,0.0
1977-09-30 00:00:00-04:00,6.579037474474337,6.600191593170166,6.536728459271938,6.600191593170166,21928,0.0,0.0
1977-10-03 00:00:00-04:00,6.621345419016867,6.705962657928467,6.621345419016867,6.705962657928467,22892,0.0,0.0
1977-10-04 00:00:00-04:00,6.705962657928467,6.748271666289574,6.600190525931007,6.705962657928467,23855,0.0,0.0
1977-10-05 00:00:00-04:00,6.705964760335071,6.727119660053266,6.663656516520398,6.684810638427734,17108,0.0,0.0
1977-10-06 00:00:00-04:00,6.684807108655521,6.769425107225826,6.663652997918169,6.727116107940674,67952,0.0,0.0
1977-10-07 00:00:00-04:00,6.727116107940674,6.748270218678026,6.684807108655521,6.727116107940674,155663,0.0,0.0
1977-10-10 00:00:00-04:00,6.727116107940674,6.748270218678026,6.705961219392874,6.727116107940674,7952,0.0,0.0
1977-10-11 00:00:00-04:00,6.727114561806014,6.748268667681387,6.663651466369629,6.663651466369629,23614,0.0,0.0
1977-10-12 00:00:00-04:00,6.621346489676736,6.621346489676736,6.536728459271938,6.600191593170166,24096,0.0,0.0
1977-10-13 00:00:00-04:00,6.5790361576947625,6.5790361576947625,6.494418144226074,6.494418144226074,31084,0.0,0.0
1977-10-14 00:00:00-04:00,6.49441699865349,6.536725997924805,6.409799389016085,6.536725997924805,45542,0.0,0.0
1977-10-17 00:00:00-04:00,6.49441872262793,6.49441872262793,6.38864658527715,6.473264217376709,26988,0.0,0.0
1977-10-18 00:00:00-04:00,6.473262110481686,6.515571107213543,6.346335509191316,6.430953502655029,9639,0.0,0.0
1977-10-19 00:00:00-04:00,6.430953213272846,6.473261819195686,6.388644218444824,6.388644218444824,25783,0.0,0.0
1977-10-20 00:00:00-04:00,6.388641527053025,6.430950504057222,6.282869084542533,6.346332550048828,19759,0.0,0.0
1977-10-21 00:00:00-04:00,6.346335027307742,6.346335027307742,6.282871537028803,6.325180530548096,14699,0.0,0.0
1977-10-24 00:00:00-04:00,6.282874608958005,6.282874608958005,6.17710246234904,6.198256969451904,24578,0.0,0.0
1977-10-25 00:00:00-04:00,6.177100569312898,6.177100569312898,6.029019453879186,6.092482566833496,34699,0.0,0.0
1977-10-26 00:00:00-04:00,6.092480798870721,6.261716365814209,6.029017704332618,6.261716365814209,34699,0.0,0.0
1977-10-27 00:00:00-04:00,6.261716365814209,6.367488838219595,6.240562260238261,6.261716365814209,34217,0.0,0.0
1977-10-28 00:00:00-04:00,6.261719601946857,6.325183118188804,6.240565485438205,6.28287410736084,9157,0.0,0.0
1977-10-31 00:00:00-05:00,6.282875949594871,6.325184972828479,6.177103780416294,6.219412803649902,22410,0.0,0.0
1977-11-01 00:00:00-05:00,6.21941045313963,6.21941045313963,6.029020309448242,6.029020309448242,15181,0.0,0.0
1977-11-02 00:00:00-05:00,6.029021951352538,6.071330970118407,5.944403913820802,5.98671293258667,24337,0.0,0.0
1977-11-03 00:00:00-05:00,5.986711302204535,6.029020309448242,5.944402294960827,6.029020309448242,28193,0.0,0.0
1977-11-04 00:00:00-05:00,6.071328358856374,6.13479147080446,6.071328358856374,6.1136369705200195,19518,0.0,0.0
1977-11-07 00:00:00-05:00,6.113637067453347,6.134791568073197,6.092482566833496,6.092482566833496,11566,0.0,0.0
1977-11-08 00:00:00-05:00,6.092482374303857,6.134791374206543,6.071328263257742,6.134791374206543,21446,0.0,0.0
1977-11-09 00:00:00-05:00,6.155948295716968,6.30402946472168,6.155948295716968,6.30402946472168,21928,0.0,0.0
1977-11-10 00:00:00-05:00,6.304023573044631,6.388641527053025,6.304023573044631,6.346332550048828,54458,0.0,0.0
1977-11-11 00:00:00-05:00,6.367491512928332,6.536727150960418,6.367491512928332,6.494418144226074,25783,0.0,0.0
1977-11-14 00:00:00-05:00,6.494416608847614,6.536725605579472,6.430953502655029,6.430953502655029,34699,0.0,0.0
1977-11-15 00:00:00-05:00,6.4309566475588635,6.452110767364502,6.325184104003717,6.452110767364502,37590,0.0,0.0
1977-11-16 00:00:00-05:00,6.473265436788756,6.5155744552612305,6.473265436788756,6.5155744552612305,19277,0.0,0.0
1977-11-17 00:00:00-05:00,6.515572647593246,6.557881265422298,6.430955023029849,6.494418144226074,15181,0.0,0.0
1977-11-18 00:00:00-05:00,6.494419946024993,6.536728964497467,6.452110927552519,6.5155744552612305,14940,0.0,0.0
1977-11-21 00:00:00-05:00,6.536727228572636,6.579036235809326,6.536727228572636,6.579036235809326,15422,0.0,0.0
1977-11-22 00:00:00-05:00,6.5790353795049805,6.7059616068841805,6.557880489734785,6.64249849319458,14940,0.0,0.0
1977-11-23 00:00:00-05:00,6.642496471974406,6.684805460830261,6.557878494262695,6.557878494262695,24096,0.0,0.0
1977-11-25 00:00:00-05:00,6.557881343285684,6.621345243046017,6.557881343285684,6.579036235809326,10843,0.0,0.0
1977-11-28 00:00:00-05:00,6.579036743632817,6.579036743632817,6.473264217376709,6.473264217376709,104819,0.0,0.0
1977-11-29 00:00:00-05:00,6.473262110481686,6.473262110481686,6.409799004289101,6.430953502655029,15422,0.0,0.0
