Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-06 00:00:00-04:00,0.06704401969909668,0.06809976410179615,0.06704401969909668,0.06704401969909668,9734400,0.0,0.0
1986-05-07 00:00:00-04:00,0.06704401969909668,0.0675718919004464,0.0659882752963972,0.06704401969909668,5155200,0.0,0.0
1986-05-08 00:00:00-04:00,0.06704402851421362,0.06757190078496933,0.06651615624345791,0.06757190078496933,3542400,0.0,0.0
1986-05-09 00:00:00-04:00,0.0675718919004464,0.0675718919004464,0.06704401969909668,0.06704401969909668,6076800,0.0,0.0
1986-05-12 00:00:00-04:00,0.06704402851421362,0.06915551759723645,0.06704402851421362,0.06757190078496933,10483200,0.0,0.0
1986-05-13 00:00:00-04:00,0.06757192431741182,0.06862766922659452,0.06757192431741182,0.06809979677200317,3830400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06809977305572504,0.06809977305572504,0.06757190078496933,0.06757190078496933,9302400,0.0,0.0
1986-05-15 00:00:00-04:00,0.06757190078496933,0.06862764532648075,0.06757190078496933,0.06757190078496933,3801600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06757192431741182,0.06968341413577722,0.06757192431741182,0.06809979677200317,11952000,0.0,0.0
1986-05-19 00:00:00-04:00,0.06809976410179615,0.06809976410179615,0.06651614749774694,0.06704401969909668,11001600,0.0,0.0
1986-05-20 00:00:00-04:00,0.06704405580231665,0.06704405580231665,0.06598831083109857,0.06651618331670761,61977600,0.0,0.0
1986-05-21 00:00:00-04:00,0.06651615826802709,0.06704403055484978,0.06546041369438171,0.06546041369438171,8092800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06546041369438171,0.0659882859812044,0.06546041369438171,0.06546041369438171,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06546041369438171,0.06651615826802709,0.06546041369438171,0.06546041369438171,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.06546041170194651,0.06757190078496933,0.06546041170194651,0.06757190078496933,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.06757189885290726,0.06968338787555695,0.06757189885290726,0.06968338787555695,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.06968338105480111,0.07232334923586721,0.06915550885080793,0.07126760482788086,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.07179547674618973,0.07496270995754593,0.07179547674618973,0.07390696555376053,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.07390701333944279,0.07390701333944279,0.0717955231666565,0.0717955231666565,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.0717955231666565,0.0717955231666565,0.07073917091877299,0.0717955231666565,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.07179547703187404,0.07232334923586721,0.07073912546278747,0.07126760482788086,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.07126762967415258,0.07232337445020676,0.0707391501248136,0.07232337445020676,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07232337445020676,0.07232337445020676,0.07126762967415258,0.07232337445020676,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07232334708032867,0.07232334708032867,0.0691555067896843,0.0691555067896843,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.0691555067896843,0.0691555067896843,0.06809976241316354,0.0691555067896843,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.0691555067896843,0.0691555067896843,0.06809976241316354,0.0691555067896843,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.0691555457447528,0.0691555457447528,0.06598831083109857,0.06651618331670761,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06651618331670761,0.06704405580231665,0.06598831083109857,0.06651618331670761,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06651615211710211,0.06704402435511106,0.06546040764108423,0.06598827987909317,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06651614749774694,0.06809976410179615,0.06651614749774694,0.06704401969909668,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.06704405580231665,0.06704405580231665,0.06546043834548954,0.06651618331670761,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06651615211710211,0.06704402435511106,0.06546040764108423,0.06598827987909317,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.06598831542294362,0.06651618794528505,0.06598831542294362,0.06625225394964218,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06625221366259855,0.06704401969909668,0.06493253089369773,0.06704401969909668,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06704405580231665,0.06757192828792569,0.06598831083109857,0.06651618331670761,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.06651615826802709,0.06704403055484978,0.06546041369438171,0.06546041369438171,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06546042351855365,0.06598829588459838,0.0633489340543747,0.0633489340543747,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.0633489177480896,0.06387678997825774,0.0622931732877533,0.06282104551792145,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.0628210797888533,0.06651618741583111,0.06229320727071362,0.06493256986141205,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06493256986141205,0.06493256986141205,0.06440469734327237,0.06493256986141205,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06493256986141205,0.06493256986141205,0.06440469734327237,0.06493256986141205,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06546040764108423,0.06651615211710211,0.06546040764108423,0.06598827987909317,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06598829588459838,0.06598829588459838,0.0633489340543747,0.0633489340543747,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.063348949253025,0.063348949253025,0.0612368521208261,0.06176533177495003,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.06176532185162949,0.06176532185162949,0.058597480242998025,0.059125352650880814,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.05912536417857265,0.05965323668937492,0.054902384092154505,0.05754174664616585,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.05754173542723245,0.0601810974666464,0.05754173542723245,0.059125352650880814,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05754170277336859,0.05965319120666868,0.05754170277336859,0.05833350867033005,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.058333541773529264,0.0601810974666464,0.05754173542723245,0.059125352650880814,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.0596532189545779,0.06123683601617814,0.0596532189545779,0.06123683601617813,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.06123683127134387,0.06229318305850028,0.06070895895837843,0.06229318305850029,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.0622931732877533,0.0633489177480896,0.060708949436118556,0.06282104551792145,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06282104551792145,0.06387678997825774,0.06282104551792145,0.06282104551792145,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.0628210797888533,0.06493256986141205,0.0628210797888533,0.06493256986141205,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06493255115250891,0.06598829588459838,0.0633489340543747,0.0633489340543747,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.06440466912073634,0.06651615826802709,0.06440466912073634,0.06546041369438171,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06546040764108423,0.06651615211710211,0.06546040764108423,0.06598827987909317,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06598827558417238,0.06598827558417238,0.06440465897321701,0.06440465897321701,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06440466220842589,0.06493253443859402,0.06176530105758516,0.06282104551792145,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06282103963856872,0.06282103963856872,0.05859745503137393,0.060708943754434586,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.06070895356104837,0.06123682582708332,0.06018108129501343,0.06018108129501343,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06018108743015065,0.06070895974999933,0.059125342790453284,0.05965321511030197,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.05965321511030197,0.05965321511030197,0.05806959815075592,0.05965321511030197,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.0596532250587636,0.0601810974666464,0.059125352650880814,0.059125352650880814,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.05912532885931818,0.05965320105478939,0.05754171227290454,0.05859745666384697,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.058597466488401015,0.05912533877237622,0.0575417219204506,0.05806959420442581,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.058069584468375755,0.05965320105478939,0.058069584468375755,0.05859745666384697,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.059653199392904255,0.061236815935199744,0.059653199392904255,0.060708943754434586,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.06070895895837843,0.06229318305850028,0.06070895895837843,0.06229318305850029,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.0622931732877533,0.06282104551792145,0.06176530105758516,0.06282104551792145,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06282104236226163,0.0649325311768688,0.06282104236226163,0.06440465897321701,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06440467227017922,0.06493254458281532,0.06387679995754314,0.06466861069202423,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06466859589118265,0.06493252972156664,0.06387678533792496,0.06387678533792496,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06387678533792496,0.06414072369936182,0.06282104095428329,0.06387678533792496,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06387680642041943,0.06387680642041943,0.0633489340543747,0.0633489340543747,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.0633489340543747,0.06440467878646416,0.0633489340543747,0.0633489340543747,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06334892768443115,0.0638767999973966,0.06123683127134387,0.06229318305850029,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06229318305850028,0.06229318305850028,0.06123683127134387,0.06229318305850029,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.062293204267641684,0.062293204267641684,0.06176533177495003,0.06176533177495003,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.06176533177495003,0.062293204267641684,0.0612368521208261,0.06176533177495003,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.06176533177495003,0.062293204267641684,0.06176533177495003,0.06176533177495003,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.06176530525428983,0.06229317752032478,0.05912533676294353,0.06018108129501343,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.060181073250260606,0.060181073250260606,0.05780564610511369,0.05859745666384697,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.05806961042311028,0.05806961042311028,0.05543024826606757,0.0570138655602932,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.058069617164676145,0.06176533177495003,0.058069617164676145,0.06176533177495003,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.06176529795495806,0.06440465897321701,0.06123681859020646,0.06440465897321701,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06440465752974579,0.06493252972156664,0.06387678533792496,0.06387678533792496,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06387682482513268,0.06651618741583111,0.06387682482513268,0.06493256986141205,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06493252972156664,0.06546040191338748,0.06387678533792496,0.06387678533792496,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06387680494678447,0.0644046773006512,0.06123683601617814,0.06123683601617813,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.061236832069848014,0.061765311550930166,0.05965321511030197,0.05965321511030197,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.059653199392904255,0.06070894375443458,0.05859745503137393,0.060708943754434586,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06070894375443458,0.061236815935199744,0.059653199392904255,0.060708943754434586,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.06070895895837843,0.06334892768443115,0.060181086645412996,0.06229318305850029,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.0622931732877533,0.06387678997825774,0.0622931732877533,0.06282104551792145,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06282104551792145,0.0633489177480896,0.0622931732877533,0.06282104551792145,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06282105537146572,0.06282105537146572,0.06229318305850028,0.06229318305850029,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06229318932228522,0.06387680642041943,0.06229318932228522,0.0633489340543747,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06334893737708815,0.06334893737708815,0.062293192589623826,0.06255713105201721,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06255712632764474,0.06282106023905097,0.06123683601617814,0.06123683601617813,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.06123683601617814,0.06176531553131748,0.06070896366231139,0.06123683601617813,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.061236832069848014,0.061236832069848014,0.05965321511030197,0.05965321511030197,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.05965321511030197,0.06070895974999933,0.05965321511030197,0.05965321511030197,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.0596532250587636,0.06070896987452919,0.058069607835115236,0.059125352650880814,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.059125352650880814,0.0601810974666464,0.058597480242998025,0.059125352650880814,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.059125342790453284,0.06018108743015065,0.059125342790453284,0.05965321511030197,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06123681859020646,0.06546040338052059,0.06123681859020646,0.06440465897321701,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06440466756139582,0.06704402893160608,0.06440466756139582,0.06572435051202774,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.06572435010285115,0.06836370692557611,0.0649325394311908,0.06757190078496933,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06757189885290726,0.07126761180370385,0.06757189885290726,0.06968338787555695,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.06968338516198323,0.0744348424390759,0.06862764069177064,0.07285122573375702,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07285122857069111,0.07285122857069111,0.06968338787555695,0.06968338787555695,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07021121849999284,0.07126756954612172,0.07021121849999284,0.07073909044265747,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07073912518130654,0.07443483775565324,0.07073912518130654,0.07390696555376053,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07390696555376053,0.07443483775565324,0.07337909335186783,0.07390696555376053,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07390697112810152,0.07654632780558224,0.07390697112810152,0.07601846009492874,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07601848077711262,0.0776020934020298,0.0744348636211409,0.07654634863138199,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07707420398369454,0.07971356064081192,0.07707420398369454,0.07971356064081192,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.07971356064081192,0.08050537126278975,0.07918569293423107,0.07971356064081192,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.07971356064081192,0.08024143740949934,0.07892175908094064,0.07971356064081192,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.07971353967208342,0.07971353967208342,0.07707418370925133,0.07918567210435867,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.07971358272246924,0.08182568848133087,0.07971358272246924,0.08182568848133087,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08182567755293119,0.08499291143309286,0.08182567755293119,0.08367322385311127,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.08367323840371436,0.08393718140287453,0.08024146287439485,0.08129781484603882,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08129781402145397,0.0839371805515192,0.08076994615270654,0.08288143575191498,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08288143324905362,0.08393717801677636,0.08129781156641497,0.08182568848133087,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.0823535498020621,0.08393717135909187,0.0823535498020621,0.08340929448604584,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08340928760593853,0.08657652139663698,0.08340928760593853,0.08657652139663696,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08657653054313721,0.09238373813185768,0.08604865365786538,0.09185586124658585,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09185586625573848,0.09607884531976964,0.09132799840378912,0.09396735578775406,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09396728253769895,0.09449515904026327,0.09185579465164569,0.09343941509723663,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09343948132011334,0.09343948132011334,0.08921588633170553,0.08974376320838928,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09027224034070969,0.09132798495120664,0.09027224034070969,0.09027224034070969,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09027224034070969,0.09238372956170358,0.08921587950688836,0.09027224034070969,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09027220977644307,0.09080007737191285,0.08868798170481333,0.08895191550254822,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.08895195242441786,0.08974376320838927,0.0871043969491874,0.08974376320838928,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.08974375634319069,0.09132798495120664,0.08868801173269374,0.09027224034070969,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.09027225208487266,0.09080011992774138,0.08552078902721405,0.08552078902721405,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08552076758713137,0.0892158687471761,0.08552076758713137,0.08868800103664398,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08868798408094757,0.09555092453956604,0.08868798408094757,0.09555092453956604,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09607880993928175,0.09977452695174238,0.09607880993928175,0.09871816635131836,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.09871818575077371,0.10716474958960627,0.09555095199666219,0.1066368818283081,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.1066369066204785,0.10822051933465696,0.10610902967434596,0.107692651450634,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10769262641301193,0.10822049417431011,0.10663688182830809,0.1066368818283081,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10663688990100645,0.10716475770226563,0.10399753277049419,0.10505326837301254,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10505326140961148,0.10558113823798879,0.10241390445404762,0.10294178128242493,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10346969217061996,0.10558118223989657,0.10346969217061996,0.10346969217061996,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.10346967023961771,0.10452541505048472,0.1024139254287507,0.1026778593659401,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10267786304726996,0.1050532866913599,0.10188606120731314,0.10399755090475082,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10399756921899479,0.10452543720525827,0.10346969217061996,0.10346969217061996,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10346964474731049,0.1045253892980687,0.10083028790146856,0.10241390019655228,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10241393921015553,0.1029418162176779,0.10135819425722145,0.1018860712647438,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10188605755437191,0.10294180236523892,0.10083031274350492,0.1026778593659401,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.1026778811291134,0.10399756921899479,0.10241394713598166,0.10346969217061996,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10346966390310507,0.10346966390310507,0.09977456182241438,0.0997745618224144,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.09977456375802216,0.1003024316103147,0.09555096846783004,0.09713459014892578,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09766243084954386,0.09977453601914961,0.09766243084954386,0.0981903076171875,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09819029564218515,0.0997745238509394,0.09819029564218515,0.09924603998661041,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.09924605106438,0.10030240268777808,0.09871817430219346,0.10003846883773804,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10030241109503585,0.10346964474731049,0.10030241109503585,0.10241390019655228,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10241394713598166,0.10452543720525827,0.10241394713598166,0.10346969217061996,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10346965750734681,0.10452540218830107,0.10346965750734681,0.10452540218830109,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10452538432910966,0.10452538432910966,0.10399751660987808,0.10426145046949387,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10426148485140309,0.1050532866913599,0.10399755090475082,0.10399755090475082,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10399754080726595,0.10505327649136996,0.09977456182241438,0.0997745618224144,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.09977454957521573,0.10135816196909421,0.09871818873526618,0.10083029419183731,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10083032631180973,0.1034696841630896,0.10083032631180973,0.1018860712647438,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.1018860388084589,0.10294178342508048,0.10030241735247263,0.10083029419183731,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10083029114349072,0.10769262641301193,0.10030241432008505,0.1066368818283081,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10663685355515015,0.10874834216472838,0.10610897687170305,0.10822046548128128,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.10822052268267571,0.1140277311205864,0.10822052268267571,0.1140277311205864,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11455558263003311,0.11877917770045028,0.11455558263003311,0.11772281676530838,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11772279130982098,0.12300212995043225,0.11719492359913819,0.12247425317764282,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12247425811594223,0.1314486982795124,0.12141851358990122,0.13039295375347137,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.1293371697581914,0.1293371697581914,0.12458570914876702,0.12669719755649567,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.12669719755649567,0.12722506512737572,0.12405783251578274,0.12669719755649567,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.1266971960852259,0.13672736853539244,0.1266971960852259,0.13356013596057892,117014400,0.0,0.0
