Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-08 00:00:00-05:00,0.0540481690578697,0.0559555212632755,0.0534121766686439,0.0534121766686439,24611,0.0,0.0
1980-04-09 00:00:00-05:00,0.0534121766686439,0.0559555212632755,0.0534121766686439,0.0534121766686439,196892,0.0,0.0
1980-04-10 00:00:00-05:00,0.0553201660513877,0.0578635158715057,0.0553201660513877,0.0553201660513877,738343,0.0,0.0
1980-04-11 00:00:00-05:00,0.0553201660513877,0.0578635158715057,0.0553201660513877,0.0553201660513877,443006,0.0,0.0
1980-04-14 00:00:00-05:00,0.0553201583057922,0.0572275153291963,0.0546841658651828,0.0546841658651828,270726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0546841658651828,0.0572275153291963,0.0546841658651828,0.0546841658651828,639897,0.0,0.0
1980-04-16 00:00:00-05:00,0.0546841658651828,0.0546841658651828,0.0546841658651828,0.0546841658651828,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.0546841658651828,0.0546841658651828,0.0546841658651828,0.0546841658651828,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0546841658651828,0.0572275153291963,0.0546841658651828,0.0546841658651828,49223,0.0,0.0
1980-04-21 00:00:00-05:00,0.0546841658651828,0.0572275153291963,0.0546841658651828,0.0546841658651828,24611,0.0,0.0
1980-04-22 00:00:00-05:00,0.0546841658651828,0.0546841658651828,0.0546841658651828,0.0546841658651828,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0546841658651828,0.0572275153291963,0.0546841658651828,0.0546841658651828,246114,0.0,0.0
1980-04-24 00:00:00-05:00,0.0546841658651828,0.0572275153291963,0.0546841658651828,0.0546841658651828,270726,0.0,0.0
1980-04-25 00:00:00-05:00,0.0565914884209632,0.0591348316720296,0.0565914884209632,0.0565914884209632,836789,0.0,0.0
1980-04-28 00:00:00-04:00,0.0572274923324585,0.0597708407744332,0.0572274923324585,0.0572274923324584,295337,0.0,0.0
1980-04-29 00:00:00-04:00,0.058498878031969,0.0610428525793686,0.058498878031969,0.058498878031969,319949,0.0,0.0
1980-04-30 00:00:00-04:00,0.058498878031969,0.058498878031969,0.058498878031969,0.058498878031969,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.058498878031969,0.0610428525793686,0.058498878031969,0.058498878031969,270726,0.0,0.0
1980-05-02 00:00:00-04:00,0.058498878031969,0.0610428525793686,0.058498878031969,0.058498878031969,172280,0.0,0.0
1980-05-05 00:00:00-04:00,0.058498878031969,0.0610428525793686,0.058498878031969,0.058498878031969,98446,0.0,0.0
1980-05-06 00:00:00-04:00,0.0591348968446254,0.0616782475626149,0.0591348968446254,0.0591348968446254,172280,0.0,0.0
1980-05-07 00:00:00-04:00,0.0591348968446254,0.0616782475626149,0.0591348968446254,0.0591348968446254,319949,0.0,0.0
1980-05-08 00:00:00-04:00,0.0610428676009178,0.0635862178118382,0.0610428676009178,0.0610428676009178,516840,0.0,0.0
1980-05-09 00:00:00-04:00,0.0623142011463642,0.0648575502656156,0.0623142011463642,0.0623142011463642,910623,0.0,0.0
1980-05-12 00:00:00-04:00,0.0642222240567207,0.0667655701430258,0.0642222240567207,0.0642222240567207,393783,0.0,0.0
1980-05-13 00:00:00-04:00,0.0686728879809379,0.0712162325802598,0.0686728879809379,0.0686728879809379,1205960,0.0,0.0
1980-05-14 00:00:00-04:00,0.067401570492028,0.067401570492028,0.0648575946688652,0.0648575946688652,886012,0.0,0.0
1980-05-15 00:00:00-04:00,0.067401498556137,0.069944842038289,0.067401498556137,0.067401498556137,369172,0.0,0.0
1980-05-16 00:00:00-04:00,0.0753495889035737,0.0753495889035737,0.0715342536568641,0.0715342536568641,836789,0.0,1.5
1980-05-19 00:00:00-04:00,0.0715342350342466,0.0743955783177888,0.070580244064331,0.070580244064331,196892,0.0,0.0
1980-05-20 00:00:00-04:00,0.0705802515679563,0.0734415998195959,0.0696268901228904,0.0696268901228904,492229,0.0,0.0
1980-05-21 00:00:00-04:00,0.070580244064331,0.0743955783177888,0.070580244064331,0.070580244064331,426598,0.0,0.0
1980-05-22 00:00:00-04:00,0.070580244064331,0.0743955783177888,0.070580244064331,0.070580244064331,393783,0.0,0.0
1980-05-23 00:00:00-04:00,0.0772569477558136,0.081072278406685,0.0772569477558136,0.0772569477558136,984458,0.0,0.0
1980-05-27 00:00:00-04:00,0.0772569033814963,0.0791648847561777,0.0753495469689369,0.0753495469689369,853197,0.0,0.0
1980-05-28 00:00:00-04:00,0.0753495469689369,0.0791648847561777,0.0753495469689369,0.0753495469689369,131261,0.0,0.0
1980-05-29 00:00:00-04:00,0.0753495469689369,0.0791648847561777,0.0753495469689369,0.0753495469689369,689120,0.0,0.0
1980-05-30 00:00:00-04:00,0.0753495469689369,0.0791648847561777,0.0753495469689369,0.0753495469689369,164076,0.0,0.0
1980-06-02 00:00:00-04:00,0.0753495806441662,0.0782109243589615,0.0743955895304679,0.0743955895304679,328153,0.0,0.0
1980-06-03 00:00:00-04:00,0.0743955783177888,0.0743955783177888,0.070580244064331,0.070580244064331,344560,0.0,0.0
1980-06-04 00:00:00-04:00,0.0715342536568641,0.0753495889035737,0.0715342536568641,0.0715342536568641,278930,0.0,0.0
1980-06-05 00:00:00-04:00,0.0715342350342466,0.0743955783177888,0.070580244064331,0.070580244064331,295337,0.0,0.0
1980-06-06 00:00:00-04:00,0.070580244064331,0.0743955783177888,0.070580244064331,0.070580244064331,443006,0.0,0.0
1980-06-09 00:00:00-04:00,0.0772569477558136,0.081072278406685,0.0772569477558136,0.0772569477558136,1739208,0.0,0.0
1980-06-10 00:00:00-04:00,0.0772569149792265,0.080118253180875,0.0763035491108894,0.0763035491108894,574267,0.0,0.0
1980-06-11 00:00:00-04:00,0.0763035491108894,0.080118253180875,0.0763035491108894,0.0763035491108894,180484,0.0,0.0
1980-06-12 00:00:00-04:00,0.0763035399723503,0.077256905726507,0.0734415724873542,0.0734415724873542,344560,0.0,0.0
1980-06-13 00:00:00-04:00,0.0734415724873542,0.077256905726507,0.0734415724873542,0.0734415724873542,180484,0.0,0.0
1980-06-16 00:00:00-04:00,0.0734415724873542,0.077256905726507,0.0734415724873542,0.0734415724873542,295337,0.0,0.0
1980-06-17 00:00:00-04:00,0.0734415724873542,0.077256905726507,0.0734415724873542,0.0734415724873542,246114,0.0,0.0
1980-06-18 00:00:00-04:00,0.0734415724873542,0.077256905726507,0.0734415724873542,0.0734415724873542,82038,0.0,0.0
1980-06-19 00:00:00-04:00,0.0734415769068606,0.0763035445640818,0.0724882110953331,0.0724882110953331,459414,0.0,0.0
1980-06-20 00:00:00-04:00,0.0724882448751337,0.0753495889035737,0.0715342536568641,0.0715342536568641,98446,0.0,0.0
1980-06-23 00:00:00-04:00,0.0724882110953331,0.0763035445640818,0.0724882110953331,0.0724882110953331,360968,0.0,0.0
1980-06-24 00:00:00-04:00,0.0724882110953331,0.0763035445640818,0.0724882110953331,0.0724882110953331,623490,0.0,0.0
1980-06-25 00:00:00-04:00,0.0734415724873542,0.077256905726507,0.0734415724873542,0.0734415724873542,541452,0.0,0.0
1980-06-26 00:00:00-04:00,0.0743955895304679,0.0782109243589615,0.0743955895304679,0.0743955895304679,410191,0.0,0.0
1980-06-27 00:00:00-04:00,0.0743955585397552,0.077256905726507,0.0734415724873542,0.0734415724873542,98446,0.0,0.0
1980-06-30 00:00:00-04:00,0.0734415724873542,0.077256905726507,0.0734415724873542,0.0734415724873542,98446,0.0,0.0
1980-07-01 00:00:00-04:00,0.0743955895304679,0.0782109243589615,0.0743955895304679,0.0743955895304679,738343,0.0,0.0
1980-07-02 00:00:00-04:00,0.0763035491108894,0.080118253180875,0.0763035491108894,0.0763035491108894,475821,0.0,0.0
1980-07-03 00:00:00-04:00,0.0763035491108894,0.080118253180875,0.0763035491108894,0.0763035491108894,328153,0.0,0.0
1980-07-07 00:00:00-04:00,0.0772569477558136,0.0801182871713974,0.0772569477558136,0.0772569477558136,49223,0.0,0.0
1980-07-08 00:00:00-04:00,0.0772569149792265,0.0772569149792265,0.0763035491108894,0.0763035491108894,246114,0.0,0.0
1980-07-09 00:00:00-04:00,0.0772569477558136,0.0782109343272021,0.0772569477558136,0.0772569477558136,410191,0.0,0.0
1980-07-10 00:00:00-04:00,0.0772569477558136,0.0782109343272021,0.0772569477558136,0.0772569477558136,114853,0.0,0.0
1980-07-11 00:00:00-04:00,0.0772569477558136,0.0782109343272021,0.0772569477558136,0.0772569477558136,147669,0.0,0.0
1980-07-14 00:00:00-04:00,0.0772569477558136,0.0791649302263888,0.0772569477558136,0.0772569477558136,164076,0.0,0.0
1980-07-15 00:00:00-04:00,0.0782109126448631,0.0791649082795745,0.0782109126448631,0.0782109126448631,131261,0.0,0.0
1980-07-16 00:00:00-04:00,0.0782109343272021,0.0791649302263888,0.0772569477558136,0.0772569477558136,196892,0.0,0.0
1980-07-17 00:00:00-04:00,0.0801182389259338,0.0820262202475641,0.0801182389259338,0.0801182389259338,393783,0.0,0.0
1980-07-18 00:00:00-04:00,0.0829795897006988,0.0839335804046774,0.0829795897006988,0.0829795897006988,607082,0.0,0.0
1980-07-21 00:00:00-04:00,0.0829796053233923,0.0829796053233923,0.0810722485184669,0.0810722485184669,771158,0.0,0.0
1980-07-22 00:00:00-04:00,0.0820262283086776,0.0829795941010802,0.0820262283086776,0.0820262283086776,229707,0.0,0.0
1980-07-23 00:00:00-04:00,0.0829795897006988,0.084887571108656,0.0829795897006988,0.0829795897006988,328153,0.0,0.0
1980-07-24 00:00:00-04:00,0.0829795897006988,0.084887571108656,0.0829795897006988,0.0829795897006988,147669,0.0,0.0
1980-07-25 00:00:00-04:00,0.0829795897006988,0.084887571108656,0.0829795897006988,0.0829795897006988,98446,0.0,0.0
1980-07-28 00:00:00-04:00,0.0839335620403289,0.0858409180688311,0.0839335620403289,0.0839335620403289,180484,0.0,0.0
1980-07-29 00:00:00-04:00,0.0839335620403289,0.0867949085640801,0.0839335620403289,0.0839335620403289,131261,0.0,0.0
1980-07-30 00:00:00-04:00,0.0839335620403289,0.0867949085640801,0.0839335620403289,0.0839335620403289,262522,0.0,0.0
1980-07-31 00:00:00-04:00,0.0839335620403289,0.0867949085640801,0.0839335620403289,0.0839335620403289,623490,0.0,0.0
1980-08-01 00:00:00-04:00,0.0848875939846038,0.0867949509444327,0.0848875939846038,0.0848875939846038,49223,0.0,0.0
1980-08-04 00:00:00-04:00,0.0848875939846038,0.0867949509444327,0.0848875939846038,0.0848875939846038,65631,0.0,0.0
1980-08-05 00:00:00-04:00,0.0887022912502288,0.0906102730147719,0.0887022912502288,0.0887022912502288,1033680,0.0,0.0
1980-08-06 00:00:00-04:00,0.0953789502382278,0.0982402973847286,0.0953789502382278,0.0953789502382278,1017273,0.0,0.0
1980-08-07 00:00:00-04:00,0.1020556911826133,0.1049170305699516,0.1020556911826133,0.1020556911826133,1000865,0.0,0.0
1980-08-08 00:00:00-04:00,0.1058709919452667,0.1077783488967493,0.1058709919452667,0.1058709919452667,1246980,0.0,0.0
1980-08-11 00:00:00-04:00,0.1058709919452667,0.1087323398536398,0.1058709919452667,0.1058709919452667,541452,0.0,0.0
1980-08-12 00:00:00-04:00,0.1058709919452667,0.1087323398536398,0.1058709919452667,0.1058709919452667,1017273,0.0,0.0
1980-08-13 00:00:00-04:00,0.1058709581035189,0.1068243237933668,0.1049169674515724,0.1049169674515724,1230572,0.0,0.0
1980-08-14 00:00:00-04:00,0.1049169674515724,0.1068243237933668,0.1049169674515724,0.1049169674515724,114853,0.0,0.0
1980-08-15 00:00:00-04:00,0.1068243533372878,0.110639682710371,0.1068243533372878,0.1068243533372879,311745,0.0,0.0
1980-08-18 00:00:00-04:00,0.1068243533372878,0.1096856917945836,0.1068243533372878,0.1068243533372879,278930,0.0,0.0
1980-08-19 00:00:00-04:00,0.1068243533372878,0.1096856917945836,0.1068243533372878,0.1068243533372879,164076,0.0,0.0
1980-08-20 00:00:00-04:00,0.1068243533372878,0.1096856917945836,0.1068243533372878,0.1068243533372879,65631,0.0,0.0
1980-08-21 00:00:00-04:00,0.1068243533372878,0.1096856917945836,0.1068243533372878,0.1068243533372879,213299,0.0,0.0
1980-08-22 00:00:00-04:00,0.1077783405780792,0.1106396789378098,0.1077783405780792,0.1077783405780792,229707,0.0,0.0
1980-08-25 00:00:00-04:00,0.1077783488967493,0.1087323398536398,0.1058709919452667,0.1058709919452667,164076,0.0,0.0
1980-08-26 00:00:00-04:00,0.1068243533372878,0.1087323351688627,0.1068243533372878,0.1068243533372879,475821,0.0,0.0
1980-08-27 00:00:00-04:00,0.1068243533372878,0.1087323351688627,0.1068243533372878,0.1068243533372879,180484,0.0,0.0
1980-08-28 00:00:00-04:00,0.1068243533372878,0.1087323351688627,0.1068243533372878,0.1068243533372879,492229,0.0,0.0
1980-08-29 00:00:00-04:00,0.1068243533372878,0.1087323351688627,0.1068243533372878,0.1068243533372879,869604,0.0,0.0
1980-09-02 00:00:00-04:00,0.1068243533372878,0.1087323351688627,0.1068243533372878,0.1068243533372879,98446,0.0,0.0
1980-09-03 00:00:00-04:00,0.1077783405780792,0.1106396789378098,0.1077783405780792,0.1077783405780792,229707,0.0,0.0
1980-09-04 00:00:00-04:00,0.1087323054671287,0.1115936431428104,0.1087323054671287,0.1087323054671287,147669,0.0,0.0
1980-09-05 00:00:00-04:00,0.1087323054671287,0.1125470088359013,0.1087323054671287,0.1087323054671287,196892,0.0,0.0
1980-09-08 00:00:00-04:00,0.1135010719299316,0.1163624207595806,0.1135010719299316,0.1135010719299316,541452,0.0,0.0
1980-09-09 00:00:00-04:00,0.114454984664917,0.1163623409218543,0.114454984664917,0.1144549846649169,196892,0.0,0.0
1980-09-10 00:00:00-04:00,0.1201777309179306,0.1230390792569281,0.1201777309179306,0.1201777309179306,1246980,0.0,0.0
1980-09-11 00:00:00-04:00,0.1201777309179306,0.1230390792569281,0.1201777309179306,0.1201777309179306,410191,0.0,0.0
1980-09-12 00:00:00-04:00,0.1163623409218543,0.1163623409218543,0.114454984664917,0.1144549846649169,426598,0.0,0.0
1980-09-15 00:00:00-04:00,0.1135010885933233,0.1135010885933233,0.1115937307476997,0.1115937307476997,1936100,0.0,0.0
1980-09-16 00:00:00-04:00,0.1125470697879791,0.1154084183410729,0.1125470697879791,0.1125470697879791,672713,0.0,0.0
1980-09-17 00:00:00-04:00,0.1125469877389478,0.1125469877389478,0.1106396317481994,0.1106396317481994,229707,0.0,0.0
1980-09-18 00:00:00-04:00,0.1125470697879791,0.1144550521316678,0.1125470697879791,0.1125470697879791,1345425,0.0,0.0
1980-09-19 00:00:00-04:00,0.1173163577914238,0.1201776959705543,0.1173163577914238,0.1173163577914238,459414,0.0,0.0
1980-09-22 00:00:00-04:00,0.1211316958069801,0.1230390526327856,0.1211316958069801,0.1211316958069801,918827,0.0,0.0
1980-09-23 00:00:00-04:00,0.1239929795265197,0.1259003260400332,0.1239929795265197,0.1239929795265197,1985323,0.0,0.0
1980-09-24 00:00:00-04:00,0.1239929795265197,0.1278076818813367,0.1239929795265197,0.1239929795265197,114853,0.0,0.0
1980-09-25 00:00:00-04:00,0.1239929795265197,0.1268543164416523,0.1239929795265197,0.1239929795265197,278930,0.0,0.0
1980-09-26 00:00:00-04:00,0.1239931103537905,0.1249464674715884,0.1230391189455986,0.1230391189455986,705528,0.0,0.0
1980-09-29 00:00:00-04:00,0.1201776959705543,0.1201776959705543,0.1173163577914238,0.1173163577914238,607082,0.0,0.0
1980-09-30 00:00:00-04:00,0.1173163013097362,0.1192236477475336,0.1163623109459877,0.1163623109459877,164076,0.0,0.0
1980-10-01 00:00:00-04:00,0.1163623109459877,0.1192236477475336,0.1163623109459877,0.1163623109459877,393783,0.0,0.0
1980-10-02 00:00:00-04:00,0.1163623109459877,0.118270282345695,0.1163623109459877,0.1163623109459877,328153,0.0,0.0
1980-10-03 00:00:00-04:00,0.1163623109459877,0.118270282345695,0.1163623109459877,0.1163623109459877,164076,0.0,0.0
1980-10-06 00:00:00-04:00,0.1144550521316678,0.1144550521316678,0.1125470697879791,0.1125470697879791,377375,0.0,0.0
1980-10-07 00:00:00-04:00,0.1125470971892158,0.1125470971892158,0.1115937307476997,0.1115937307476997,787566,0.0,0.0
1980-10-08 00:00:00-04:00,0.1115936222245654,0.1115936222245654,0.1106396317481994,0.1106396317481994,16702963,0.0,0.0
1980-10-09 00:00:00-04:00,0.1106396524876187,0.1106396524876187,0.1087323054671287,0.1087323054671287,2132991,0.0,0.0
1980-10-10 00:00:00-04:00,0.1030096467762238,0.1030096467762238,0.1011016741394996,0.1011016741394996,3905015,0.0,0.0
1980-10-13 00:00:00-04:00,0.1077783405780792,0.1087323314613377,0.1077783405780792,0.1077783405780792,4331613,0.0,0.0
1980-10-14 00:00:00-04:00,0.1077783442530753,0.1077783442530753,0.1068243533372878,0.1068243533372879,5053549,0.0,0.0
1980-10-15 00:00:00-04:00,0.1115937307476997,0.1125470971892158,0.1115937307476997,0.1115937307476997,5775484,0.0,0.0
1980-10-16 00:00:00-04:00,0.1115937307476997,0.1135010885933233,0.1115937307476997,0.1115937307476997,8482743,0.0,0.0
1980-10-17 00:00:00-04:00,0.1115936482569731,0.1115936482569731,0.1096856668591499,0.1096856668591499,4069091,0.0,0.0
1980-10-20 00:00:00-04:00,0.1106396317481994,0.1125469877389478,0.1106396317481994,0.1106396317481994,1345425,0.0,0.0
1980-10-21 00:00:00-04:00,0.1106396317481994,0.1115936222245654,0.1106396317481994,0.1106396317481994,1788431,0.0,0.0
1980-10-22 00:00:00-04:00,0.1125470697879791,0.1144550521316678,0.1125470697879791,0.1125470697879791,2100176,0.0,0.0
1980-10-23 00:00:00-04:00,0.1125470971892158,0.1144550799974308,0.1115937307476997,0.1115937307476997,2149399,0.0,0.0
1980-10-24 00:00:00-04:00,0.1115936222245654,0.1115936222245654,0.1106396317481994,0.1106396317481994,869604,0.0,0.0
1980-10-27 00:00:00-05:00,0.1106396524876187,0.1106396524876187,0.1087323054671287,0.1087323054671287,754751,0.0,0.0
1980-10-28 00:00:00-05:00,0.1087323054671287,0.109685661832427,0.1087323054671287,0.1087323054671287,410191,0.0,0.0
1980-10-29 00:00:00-05:00,0.1087323054671287,0.109685661832427,0.1087323054671287,0.1087323054671287,262522,0.0,0.0
1980-10-30 00:00:00-05:00,0.1087323314613377,0.1096856880545513,0.1077783405780792,0.1077783405780792,344560,0.0,0.0
1980-10-31 00:00:00-05:00,0.1077783442530753,0.1087323351688627,0.1068243533372878,0.1068243533372879,1017273,0.0,0.0
1980-11-03 00:00:00-05:00,0.1068243533372878,0.1077783442530753,0.1068243533372878,0.1068243533372879,1903285,0.0,0.0
1980-11-05 00:00:00-05:00,0.1068243579398588,0.1077783488967493,0.1058709919452667,0.1058709919452667,492229,0.0,0.0
1980-11-06 00:00:00-05:00,0.1049169980689093,0.1049169980689093,0.1030096411705017,0.1030096411705017,1066496,0.0,0.0
1980-11-07 00:00:00-05:00,0.1030096411705017,0.103963007138565,0.1030096411705017,0.1030096411705017,475821,0.0,0.0
1980-11-10 00:00:00-05:00,0.1030096411705017,0.1049169980689093,0.1030096411705017,0.1030096411705017,656305,0.0,0.0
1980-11-11 00:00:00-05:00,0.1077783405780792,0.1106396789378098,0.1077783405780792,0.1077783405780792,1788431,0.0,0.0
1980-11-12 00:00:00-05:00,0.1106396317481994,0.1125469877389478,0.1106396317481994,0.1106396317481994,721936,0.0,0.0
1980-11-13 00:00:00-05:00,0.1106396317481994,0.1125469877389478,0.1106396317481994,0.1106396317481994,1033680,0.0,0.0
1980-11-14 00:00:00-05:00,0.1115937307476997,0.1144550799974308,0.1115937307476997,0.1115937307476997,1082903,0.0,0.0
1980-11-17 00:00:00-05:00,0.1115937307476997,0.1135010885933233,0.1115937307476997,0.1115937307476997,1246980,0.0,0.0
1980-11-18 00:00:00-05:00,0.1125470697879791,0.1144550521316678,0.1125470697879791,0.1125470697879791,689120,0.0,0.0
1980-11-19 00:00:00-05:00,0.1125470971892158,0.1135010885933233,0.1115937307476997,0.1115937307476997,1197757,0.0,0.0
1980-11-20 00:00:00-05:00,0.1135010719299316,0.115408429495531,0.1135010719299316,0.1135010719299316,1000865,0.0,0.0
1980-11-21 00:00:00-05:00,0.1135010885933233,0.1144550799974308,0.1115937307476997,0.1115937307476997,771158,0.0,0.0
1980-11-24 00:00:00-05:00,0.1115936222245654,0.1135009782153138,0.1106396317481994,0.1106396317481994,525044,0.0,0.0
1980-11-25 00:00:00-05:00,0.114454984664917,0.1163623409218543,0.114454984664917,0.1144549846649169,1558724,0.0,0.0
1980-11-26 00:00:00-05:00,0.1144550631939812,0.1144550631939812,0.1135010719299316,0.1135010719299316,1772024,0.0,0.0
1980-11-28 00:00:00-05:00,0.1135010609598235,0.1135010609598235,0.1125470697879791,0.1125470697879791,1476686,0.0,0.0
1980-12-01 00:00:00-05:00,0.1125469877389478,0.1135009782153138,0.1106396317481994,0.1106396317481994,721936,0.0,0.0
1980-12-02 00:00:00-05:00,0.1106396317481994,0.1125469877389478,0.1106396317481994,0.1106396317481994,672713,0.0,0.0
1980-12-03 00:00:00-05:00,0.1106396317481994,0.1125469877389478,0.1106396317481994,0.1106396317481994,377375,0.0,0.0
1980-12-04 00:00:00-05:00,0.1106396317481994,0.1125469877389478,0.1106396317481994,0.1106396317481994,278930,0.0,0.0
1980-12-05 00:00:00-05:00,0.1106396317481994,0.1125469877389478,0.1106396317481994,0.1106396317481994,557859,0.0,0.0
1980-12-08 00:00:00-05:00,0.1106396524876187,0.1106396524876187,0.1087323054671287,0.1087323054671287,1115719,0.0,0.0
1980-12-09 00:00:00-05:00,0.1068243579398588,0.1068243579398588,0.1058709919452667,0.1058709919452667,475821,0.0,0.0
1980-12-10 00:00:00-05:00,0.1058709581035189,0.1068243237933668,0.1049169674515724,0.1049169674515724,1870469,0.0,0.0
1980-12-11 00:00:00-05:00,0.1039630393440812,0.1039630393440812,0.1020556911826133,0.1020556911826133,1082903,0.0,0.0
1980-12-12 00:00:00-05:00,0.1030096411705017,0.1049169980689093,0.1030096411705017,0.1030096411705017,459414,0.0,0.0
1980-12-15 00:00:00-05:00,0.1030096411705017,0.1049169980689093,0.1030096411705017,0.1030096411705017,229707,0.0,0.0
1980-12-16 00:00:00-05:00,0.1030096730806856,0.1030096730806856,0.1020556911826133,0.1020556911826133,1246980,0.0,0.0
1980-12-17 00:00:00-05:00,0.1030096411705017,0.1058709889992537,0.1030096411705017,0.1030096411705017,1148534,0.0,0.0
1980-12-18 00:00:00-05:00,0.1106396317481994,0.1125469877389478,0.1106396317481994,0.1106396317481994,1509502,0.0,0.0
1980-12-19 00:00:00-05:00,0.1115937307476997,0.1135010885933233,0.1115937307476997,0.1115937307476997,951642,0.0,0.0
1980-12-22 00:00:00-05:00,0.1154084503650665,0.1163624418016282,0.1154084503650665,0.1154084503650665,4003461,0.0,0.0
1980-12-23 00:00:00-05:00,0.1154083503123502,0.1163623409218543,0.114454984664917,0.1144549846649169,1394648,0.0,0.0
1980-12-24 00:00:00-05:00,0.1144550521316678,0.1154084183410729,0.1125470697879791,0.1125470697879791,1312610,0.0,0.0
1980-12-26 00:00:00-05:00,0.1125470697879791,0.1154084183410729,0.1125470697879791,0.1125470697879791,278930,0.0,0.0
1980-12-29 00:00:00-05:00,0.1125470697879791,0.1144550521316678,0.1125470697879791,0.1125470697879791,557859,0.0,0.0
1980-12-30 00:00:00-05:00,0.1125470697879791,0.1144550521316678,0.1125470697879791,0.1125470697879791,2050953,0.0,0.0
1980-12-31 00:00:00-05:00,0.114454984664917,0.1173163315313584,0.114454984664917,0.1144549846649169,902419,0.0,0.0
1981-01-02 00:00:00-05:00,0.1154084503650665,0.1182704153469514,0.1154084503650665,0.1154084503650665,689120,0.0,0.0
1981-01-05 00:00:00-05:00,0.1230391189455986,0.1249464674715884,0.1230391189455986,0.1230391189455986,1870469,0.0,0.0
1981-01-06 00:00:00-05:00,0.1173164332381899,0.1173164332381899,0.1154084503650665,0.1154084503650665,2034546,0.0,0.0
1981-01-07 00:00:00-05:00,0.1125469877389478,0.1125469877389478,0.1106396317481994,0.1106396317481994,1886877,0.0,0.0
1981-01-08 00:00:00-05:00,0.1115937307476997,0.1135010885933233,0.1115937307476997,0.1115937307476997,639897,0.0,0.0
1981-01-09 00:00:00-05:00,0.1115936222245654,0.1135009782153138,0.1106396317481994,0.1106396317481994,311745,0.0,0.0
1981-01-12 00:00:00-05:00,0.1115937307476997,0.1135010885933233,0.1115937307476997,0.1115937307476997,1050088,0.0,0.0
1981-01-13 00:00:00-05:00,0.1115936222245654,0.1135009782153138,0.1106396317481994,0.1106396317481994,295337,0.0,0.0
1981-01-14 00:00:00-05:00,0.1115937307476997,0.1144550799974308,0.1115937307476997,0.1115937307476997,492229,0.0,0.0
1981-01-15 00:00:00-05:00,0.1115937307476997,0.1144550799974308,0.1115937307476997,0.1115937307476997,147669,0.0,0.0
1981-01-16 00:00:00-05:00,0.1115937307476997,0.1144550799974308,0.1115937307476997,0.1115937307476997,344560,0.0,0.0
1981-01-19 00:00:00-05:00,0.1115936222245654,0.1135009782153138,0.1106396317481994,0.1106396317481994,360968,0.0,0.0
1981-01-20 00:00:00-05:00,0.1106396317481994,0.1135009782153138,0.1106396317481994,0.1106396317481994,262522,0.0,0.0
1981-01-21 00:00:00-05:00,0.1106396524876187,0.1115936431428104,0.1087323054671287,0.1087323054671287,360968,0.0,0.0
1981-01-22 00:00:00-05:00,0.1087323054671287,0.1115936431428104,0.1087323054671287,0.1087323054671287,1181349,0.0,0.0
1981-01-23 00:00:00-05:00,0.1096856668591499,0.1115936482569731,0.1096856668591499,0.1096856668591499,164076,0.0,0.0
1981-01-26 00:00:00-05:00,0.1096856880545513,0.1096856880545513,0.1077783405780792,0.1077783405780792,574267,0.0,0.0
