Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-04 00:00:00-05:00,6.684805093894099,6.705959198255727,6.642496107360629,6.663650989532471,17831,0.0,0.0
1977-04-05 00:00:00-05:00,6.663650989532471,6.684805093894099,6.579033016465532,6.663650989532471,37590,0.0,0.0
1977-04-06 00:00:00-05:00,6.6636550905357845,6.727118220487902,6.6636550905357845,6.68480920791626,21446,0.0,0.0
1977-04-07 00:00:00-05:00,6.705959615115062,6.7482686042785645,6.705959615115062,6.7482686042785645,24337,0.0,0.0
1977-04-11 00:00:00-05:00,6.748269262004783,6.79057825529197,6.705960268717595,6.727115154266357,42410,0.0,0.0
1977-04-12 00:00:00-05:00,6.727121626954843,6.854048728942871,6.727121626954843,6.854048728942871,24578,0.0,0.0
1977-04-13 00:00:00-05:00,6.854045959366758,6.8963541984558105,6.769427925567111,6.8963541984558105,144337,0.0,0.0
1977-04-14 00:00:00-05:00,6.89635399020664,7.002126918167559,6.89635399020664,6.938663005828857,49398,0.0,0.0
1977-04-15 00:00:00-05:00,6.938663215355634,7.002127129610755,6.8963541984558105,6.8963541984558105,33012,0.0,0.0
1977-04-18 00:00:00-05:00,6.811732476928949,6.811732476928949,6.727114498601944,6.7482686042785645,37108,0.0,0.0
1977-04-19 00:00:00-05:00,6.727118220487902,6.727118220487902,6.68480920791626,6.68480920791626,57108,0.0,0.0
1977-04-20 00:00:00-05:00,6.727116391084941,6.769425392150879,6.727116391084941,6.769425392150879,28675,0.0,0.0
1977-04-21 00:00:00-05:00,6.7694234877654464,6.7694234877654464,6.727114498601944,6.7482686042785645,16627,0.0,0.0
1977-04-22 00:00:00-05:00,6.748270226752769,6.769425115325882,6.705961227416992,6.705961227416992,25060,0.0,0.0
1977-04-25 00:00:00-04:00,6.705961311429247,6.727116200267388,6.621344089508057,6.621344089508057,22651,0.0,0.0
1977-04-26 00:00:00-04:00,6.621346077964144,6.68480920791626,6.600191182772977,6.68480920791626,23855,0.0,0.0
1977-04-27 00:00:00-04:00,6.684807116654327,6.769425115325882,6.663653005891663,6.705961227416992,27711,0.0,0.0
1977-04-28 00:00:00-04:00,6.705961227416992,6.748270226752769,6.684807116654327,6.705961227416992,20000,0.0,0.0
1977-04-29 00:00:00-04:00,6.705960268717595,6.748269262004783,6.6848061609791705,6.727115154266357,34217,0.0,0.0
1977-05-02 00:00:00-04:00,6.727116391084941,6.811734393216816,6.705961501646732,6.769425392150879,34217,0.0,0.0
1977-05-03 00:00:00-04:00,6.769425392150879,6.811734393216816,6.7482705027126695,6.769425392150879,21446,0.0,0.0
1977-05-04 00:00:00-04:00,6.769425683299848,6.81173468618547,6.74827079295178,6.790579795837402,21205,0.0,0.0
1977-05-05 00:00:00-04:00,6.790579503778607,6.790579503778607,6.7482705027126695,6.769425392150879,20723,0.0,0.0
1977-05-06 00:00:00-04:00,6.769425392150879,6.769425392150879,6.705961501646732,6.769425392150879,14458,0.0,0.0
1977-05-09 00:00:00-04:00,6.769425683299848,6.832888798723024,6.727116680414225,6.790579795837402,49157,0.0,0.0
1977-05-10 00:00:00-04:00,6.790579795837402,6.832888798723024,6.790579795837402,6.790579795837402,16386,0.0,0.0
1977-05-11 00:00:00-04:00,6.790581212112328,6.832890223822113,6.769427095162773,6.811736106872559,17108,0.0,0.0
1977-05-12 00:00:00-04:00,6.81173468618547,6.832888798723024,6.74827079295178,6.790579795837402,39518,0.0,0.0
1977-05-13 00:00:00-04:00,6.790579503778607,6.811734393216816,6.769425392150879,6.769425392150879,11566,0.0,0.0
1977-05-16 00:00:00-04:00,6.769425392150879,6.790579503778607,6.769425392150879,6.769425392150879,24337,0.0,0.0
1977-05-17 00:00:00-04:00,6.769427095162773,6.832890223822113,6.769427095162773,6.811736106872559,29880,0.0,0.0
1977-05-18 00:00:00-04:00,6.811736106872559,6.832890223822113,6.790581212112328,6.811736106872559,35422,0.0,0.0
1977-05-19 00:00:00-04:00,6.811736106872559,6.875199235531898,6.790581212112328,6.811736106872559,53494,0.0,0.0
1977-05-20 00:00:00-04:00,6.854045959366758,6.8963541984558105,6.854045959366758,6.8963541984558105,19759,0.0,0.0
1977-05-23 00:00:00-04:00,6.875200003834049,6.875200003834049,6.8117368680827175,6.83289098739624,23133,0.0,0.0
1977-05-24 00:00:00-04:00,6.832890223822113,6.854045118582343,6.769427095162773,6.811736106872559,23855,0.0,0.0
1977-05-25 00:00:00-04:00,6.8117368680827175,6.854045884520525,6.790581970958431,6.83289098739624,26024,0.0,0.0
1977-05-26 00:00:00-04:00,6.832890223822113,6.832890223822113,6.769427095162773,6.811736106872559,14217,0.0,0.0
1977-05-27 00:00:00-04:00,6.811734393216816,6.811734393216816,6.769425392150879,6.769425392150879,15904,0.0,0.0
1977-05-31 00:00:00-04:00,6.769424147553544,6.769424147553544,6.663652053240745,6.727115154266357,28916,0.0,0.0
1977-06-01 00:00:00-04:00,6.727114498601944,6.7694234877654464,6.705959615115062,6.7482686042785645,14699,0.0,0.0
1977-06-02 00:00:00-04:00,6.74827079295178,6.790579795837402,6.727116680414225,6.790579795837402,30120,0.0,0.0
1977-06-03 00:00:00-04:00,6.790581212112328,6.811736106872559,6.769427095162773,6.811736106872559,26506,0.0,0.0
1977-06-06 00:00:00-04:00,6.81173411466166,6.81173411466166,6.684807116654327,6.705961227416992,35663,0.0,0.0
1977-06-07 00:00:00-04:00,6.705961501646732,6.790579503778607,6.684807390019004,6.769425392150879,43373,0.0,0.0
1977-06-08 00:00:00-04:00,6.7694234877654464,6.790577593442067,6.727114498601944,6.7482686042785645,25542,0.0,0.0
1977-06-09 00:00:00-04:00,6.7482705027126695,6.769425392150879,6.727116391084941,6.769425392150879,14458,0.0,0.0
1977-06-10 00:00:00-04:00,6.769425392150879,6.769425392150879,6.727116391084941,6.769425392150879,11566,0.0,0.0
1977-06-13 00:00:00-04:00,6.769425392150879,6.769425392150879,6.727116391084941,6.769425392150879,13976,0.0,0.0
1977-06-14 00:00:00-04:00,6.769425392150879,6.769425392150879,6.684807390019004,6.769425392150879,16386,0.0,0.0
1977-06-15 00:00:00-04:00,6.769424147553544,6.769424147553544,6.705960268717595,6.727115154266357,19759,0.0,0.0
1977-06-16 00:00:00-04:00,6.727115154266357,6.727115154266357,6.663652053240745,6.727115154266357,73735,0.0,0.0
1977-06-17 00:00:00-04:00,6.727114498601944,6.7482686042785645,6.705959615115062,6.7482686042785645,40482,0.0,0.0
1977-06-20 00:00:00-04:00,6.748269262004783,6.748269262004783,6.6848061609791705,6.727115154266357,14699,0.0,0.0
1977-06-21 00:00:00-04:00,6.727115154266357,6.769424147553544,6.727115154266357,6.727115154266357,33012,0.0,0.0
1977-06-22 00:00:00-04:00,6.727114498601944,6.7482686042785645,6.705959615115062,6.7482686042785645,16386,0.0,0.0
1977-06-23 00:00:00-04:00,6.7482705027126695,6.769425392150879,6.727116391084941,6.769425392150879,20241,0.0,0.0
1977-06-24 00:00:00-04:00,6.769425392150879,6.790579503778607,6.727116391084941,6.769425392150879,47229,0.0,0.0
1977-06-27 00:00:00-04:00,6.769424147553544,6.79057825529197,6.727115154266357,6.727115154266357,22410,0.0,0.0
1977-06-28 00:00:00-04:00,6.727115154266357,6.748269262004783,6.727115154266357,6.727115154266357,19759,0.0,0.0
1977-06-29 00:00:00-04:00,6.727116391084941,6.769425392150879,6.6636532783912745,6.769425392150879,16386,0.0,0.0
1977-06-30 00:00:00-04:00,6.7694234877654464,6.7694234877654464,6.7482686042785645,6.7482686042785645,46506,0.0,0.0
1977-07-01 00:00:00-04:00,6.769427095162773,6.811736106872559,6.769427095162773,6.811736106872559,22169,0.0,0.0
1977-07-05 00:00:00-04:00,6.8117368680827175,6.854045884520525,6.790581970958431,6.83289098739624,27952,0.0,0.0
1977-07-06 00:00:00-04:00,6.875200271606445,6.917509289692087,6.875200271606445,6.875200271606445,24337,0.0,0.0
1977-07-07 00:00:00-04:00,6.875199871300905,6.938663005828857,6.875199871300905,6.938663005828857,46747,0.0,0.0
1977-07-08 00:00:00-04:00,6.938663005828857,6.959817902545341,6.89635399020664,6.938663005828857,20482,0.0,0.0
1977-07-11 00:00:00-04:00,6.938660903052886,6.980969905853271,6.917506790557949,6.980969905853272,23133,0.0,0.0
1977-07-12 00:00:00-04:00,6.980969905853271,7.00212479615872,6.938660903052886,6.980969905853272,33976,0.0,0.0
1977-07-13 00:00:00-04:00,6.98097037149759,7.002125263214111,6.959816257591633,7.002125263214111,22651,0.0,0.0
1977-07-15 00:00:00-04:00,7.002125263214111,7.023279377120068,6.98097037149759,7.002125263214111,27229,0.0,0.0
1977-07-18 00:00:00-04:00,6.938663409829513,6.938663409829513,6.832891253520803,6.875200271606445,19036,0.0,0.0
1977-07-19 00:00:00-04:00,6.875197787757565,6.980969905853271,6.875197787757565,6.980969905853272,19759,0.0,0.0
1977-07-20 00:00:00-04:00,6.98096544592146,7.04442929848212,6.98096544592146,7.023274421691895,36867,0.0,0.0
1977-07-21 00:00:00-04:00,7.023278046157594,7.065587043762208,7.023278046157594,7.065587043762207,23855,0.0,0.0
1977-07-22 00:00:00-04:00,7.044432056323438,7.044432056323438,6.959814071655273,6.959814071655273,30602,0.0,0.0
1977-07-25 00:00:00-04:00,6.9598157933583344,7.00212479615872,6.9598157933583344,6.980969905853272,53494,0.0,0.0
1977-07-26 00:00:00-04:00,6.98097037149759,7.023279377120068,6.959816257591633,7.002125263214111,19277,0.0,0.0
1977-07-27 00:00:00-04:00,7.00212479615872,7.044433798959105,6.9598157933583344,6.980969905853272,15904,0.0,0.0
1977-07-28 00:00:00-04:00,6.980969327998661,6.980969327998661,6.896351329402205,6.917506217956543,39277,0.0,0.0
1977-07-29 00:00:00-04:00,6.917509289692087,6.95981830777773,6.832891253520803,6.875200271606445,34458,0.0,0.0
1977-08-01 00:00:00-04:00,6.875202857035333,6.917511891031342,6.854048728942871,6.854048728942871,31807,0.0,0.0
1977-08-02 00:00:00-04:00,6.85404615146902,6.875200271606445,6.811737133383378,6.875200271606445,17349,0.0,0.0
1977-08-03 00:00:00-04:00,6.875200078911284,6.917509095811107,6.811736942466935,6.8963541984558105,19518,0.0,0.0
1977-08-04 00:00:00-04:00,6.896350194248991,6.959814071655273,6.87519608698711,6.959814071655273,20482,0.0,0.0
1977-08-05 00:00:00-04:00,6.959816532832954,7.044434547424316,6.9386616402798165,7.044434547424316,21205,0.0,0.0
1977-08-08 00:00:00-04:00,7.044433798959105,7.044433798959105,6.980969905853271,6.980969905853272,18072,0.0,0.0
1977-08-09 00:00:00-04:00,6.980972427915154,7.0021273258633725,6.875200271606445,6.875200271606445,19277,0.0,0.0
1977-08-10 00:00:00-04:00,6.875197787757565,6.980969905853271,6.875197787757565,6.980969905853272,17349,0.0,0.0
1977-08-11 00:00:00-04:00,6.980969327998661,7.044433215851227,6.917506217956543,6.917506217956543,25542,0.0,0.0
1977-08-12 00:00:00-04:00,6.917509289692087,6.917509289692087,6.85404615146902,6.875200271606445,10120,0.0,0.0
1977-08-15 00:00:00-04:00,6.875199235531898,6.896353352481452,6.7271180834529885,6.811736106872559,12771,0.0,0.0
1977-08-16 00:00:00-04:00,6.705961706382043,6.705961706382043,6.536726474761963,6.536726474761963,15181,0.0,0.0
1977-08-17 00:00:00-04:00,6.473263740539551,6.473263740539551,6.325182603594362,6.473263740539551,46506,0.0,0.0
1977-08-18 00:00:00-04:00,6.473264116142841,6.494418621063232,6.45210961122245,6.494418621063232,14940,0.0,0.0
1977-08-19 00:00:00-04:00,6.49441738496673,6.515571885860739,6.430954271189949,6.452108383178711,31566,0.0,0.0
1977-08-22 00:00:00-04:00,6.452109236846624,6.515572747925404,6.430955122058996,6.473263740539551,18313,0.0,0.0
1977-08-23 00:00:00-04:00,6.473264489307144,6.515573501586914,6.452109983167259,6.515573501586914,13253,0.0,0.0
1977-08-24 00:00:00-04:00,6.515573501586914,6.536728007726799,6.473264489307144,6.515573501586914,13253,0.0,0.0
1977-08-25 00:00:00-04:00,6.515573501586914,6.536728007726799,6.494418995447029,6.515573501586914,12771,0.0,0.0
1977-08-26 00:00:00-04:00,6.536726089776408,6.64249820053574,6.536726089776408,6.621344089508057,37831,0.0,0.0
1977-08-29 00:00:00-04:00,6.621345807190657,6.684808934547511,6.621345807190657,6.642499923706055,18313,0.0,0.0
1977-08-30 00:00:00-04:00,6.642499923706055,6.663654818032113,6.642499923706055,6.642499923706055,53253,0.0,0.0
1977-08-31 00:00:00-04:00,6.64249811731855,6.705961227416992,6.64249811731855,6.705961227416992,26506,0.0,0.0
1977-09-01 00:00:00-04:00,6.727115154266357,6.769424147553544,6.727115154266357,6.727115154266357,26988,0.0,0.0
1977-09-02 00:00:00-04:00,6.769427095162773,6.832890223822113,6.769427095162773,6.811736106872559,17831,0.0,0.0
1977-09-06 00:00:00-04:00,6.81173468618547,6.832888798723024,6.769425683299848,6.790579795837402,32530,0.0,0.0
1977-09-07 00:00:00-04:00,6.790584789043314,6.854048728942871,6.769430660950852,6.854048728942871,14940,0.0,0.0
1977-09-08 00:00:00-04:00,6.854048728942871,6.980975053119813,6.832893823039323,6.854048728942871,23133,0.0,0.0
1977-09-09 00:00:00-04:00,6.832890223822113,6.832890223822113,6.769427095162773,6.811736106872559,30120,0.0,0.0
1977-09-12 00:00:00-04:00,6.790579503778607,6.790579503778607,6.7482705027126695,6.769425392150879,25060,0.0,0.0
1977-09-13 00:00:00-04:00,6.769425683299848,6.81173468618547,6.705961790066157,6.790579795837402,34699,0.0,0.0
1977-09-14 00:00:00-04:00,6.790579795837402,6.81173468618547,6.74827079295178,6.790579795837402,20000,0.0,0.0
1977-09-15 00:00:00-04:00,6.790579503778607,6.790579503778607,6.769425392150879,6.769425392150879,35904,0.0,0.0
1977-09-16 00:00:00-04:00,6.769425683299848,6.790579795837402,6.769425683299848,6.790579795837402,47470,0.0,0.0
1977-09-19 00:00:00-04:00,6.790579503778607,6.790579503778607,6.7482705027126695,6.769425392150879,17590,0.0,0.0
1977-09-20 00:00:00-04:00,6.769425392150879,6.790579503778607,6.727116391084941,6.769425392150879,34940,0.0,0.0
1977-09-21 00:00:00-04:00,6.769424147553544,6.811733140840732,6.705960268717595,6.727115154266357,105060,0.0,0.0
1977-09-22 00:00:00-04:00,6.727114080427568,6.727114080427568,6.642496107360629,6.663650989532471,58554,0.0,0.0
1977-09-23 00:00:00-04:00,6.663654818032113,6.663654818032113,6.621345807190657,6.642499923706055,9639,0.0,0.0
1977-09-26 00:00:00-04:00,6.642501283506487,6.642501283506487,6.557883244501237,6.579038143157959,28434,0.0,0.0
1977-09-27 00:00:00-04:00,6.579032899220377,6.621341884999856,6.515569420551158,6.557878017425537,27711,0.0,0.0
1977-09-28 00:00:00-04:00,6.557882124961341,6.579037020006569,6.515573501586914,6.515573501586914,14458,0.0,0.0
1977-09-29 00:00:00-04:00,6.515574613904023,6.579038143157959,6.49442010415271,6.579038143157959,20000,0.0,0.0
1977-09-30 00:00:00-04:00,6.579038425092054,6.600192546844482,6.536729403776344,6.600192546844482,21928,0.0,0.0
1977-10-03 00:00:00-04:00,6.621344006555885,6.705961227416992,6.621344006555885,6.705961227416992,22892,0.0,0.0
1977-10-04 00:00:00-04:00,6.705961227416992,6.748270226752769,6.600189117982772,6.705961227416992,23855,0.0,0.0
1977-10-05 00:00:00-04:00,6.705963325296735,6.727118220487902,6.6636550905357845,6.68480920791626,17108,0.0,0.0
1977-10-06 00:00:00-04:00,6.6848061609791705,6.769424147553544,6.663652053240745,6.727115154266357,67952,0.0,0.0
1977-10-07 00:00:00-04:00,6.727115154266357,6.748269262004783,6.6848061609791705,6.727115154266357,155663,0.0,0.0
1977-10-10 00:00:00-04:00,6.727115154266357,6.748269262004783,6.705960268717595,6.727115154266357,7952,0.0,0.0
1977-10-11 00:00:00-04:00,6.727114080427568,6.748268184789196,6.663650989532471,6.663650989532471,23614,0.0,0.0
1977-10-12 00:00:00-04:00,6.621347446407763,6.621347446407763,6.536729403776344,6.600192546844482,24096,0.0,0.0
1977-10-13 00:00:00-04:00,6.579036640744797,6.579036640744797,6.494418621063232,6.494418621063232,31084,0.0,0.0
1977-10-14 00:00:00-04:00,6.494417472404317,6.536726474761963,6.409799856594278,6.536726474761963,45542,0.0,0.0
1977-10-17 00:00:00-04:00,6.494418244232477,6.494418244232477,6.388646114673142,6.473263740539551,26988,0.0,0.0
1977-10-18 00:00:00-04:00,6.4732654703012455,6.515574488992756,6.346338803132116,6.430956840515137,9639,0.0,0.0
1977-10-19 00:00:00-04:00,6.430957053233064,6.473265684418622,6.38864803314209,6.38864803314209,25783,0.0,0.0
1977-10-20 00:00:00-04:00,6.388643927133423,6.430952920032227,6.282871444886414,6.346334934234619,19759,0.0,0.0
1977-10-21 00:00:00-04:00,6.346336462603547,6.346336462603547,6.282872957971618,6.32518196105957,14699,0.0,0.0
1977-10-24 00:00:00-04:00,6.282874608958005,6.282874608958005,6.17710246234904,6.198256969451904,24578,0.0,0.0
1977-10-25 00:00:00-04:00,6.177098152013341,6.177098152013341,6.029017094528568,6.092480182647705,34699,0.0,0.0
1977-10-26 00:00:00-04:00,6.092483118619061,6.26171875,6.029019999917007,6.26171875,34699,0.0,0.0
1977-10-27 00:00:00-04:00,6.26171875,6.367491262678884,6.240564636369499,6.26171875,34217,0.0,0.0
1977-10-28 00:00:00-04:00,6.2617229285683536,6.325186478526134,6.240568800821296,6.282877445220947,9157,0.0,0.0
1977-10-31 00:00:00-05:00,6.282874022783574,6.325183033041992,6.17710188604285,6.2194108963012695,22410,0.0,0.0
1977-11-01 00:00:00-05:00,6.21940799366375,6.21940799366375,6.029017925262451,6.029017925262451,15181,0.0,0.0
1977-11-02 00:00:00-05:00,6.029015708661024,6.0713246836184345,5.944397758746203,5.986706733703613,24337,0.0,0.0
1977-11-03 00:00:00-05:00,5.986708934749909,6.029017925262451,5.944399944237366,6.029017925262451,28193,0.0,0.0
1977-11-04 00:00:00-05:00,6.071329779468185,6.134792906265813,6.071329779468185,6.113638401031494,19518,0.0,0.0
1977-11-07 00:00:00-05:00,6.113634674989115,6.134789167330523,6.092480182647705,6.092480182647705,11566,0.0,0.0
1977-11-08 00:00:00-05:00,6.092483321401094,6.134792327880859,6.0713292070665,6.134792327880859,21446,0.0,0.0
1977-11-09 00:00:00-05:00,6.155945967535518,6.304027080535889,6.155945967535518,6.304027080535889,21928,0.0,0.0
1977-11-10 00:00:00-05:00,6.304025941335816,6.388643927133423,6.304025941335816,6.346334934234619,54458,0.0,0.0
1977-11-11 00:00:00-05:00,6.367491980446205,6.536727630904014,6.367491980446205,6.494418621063232,25783,0.0,0.0
1977-11-14 00:00:00-05:00,6.494419979647001,6.536728998338512,6.430956840515137,6.430956840515137,34699,0.0,0.0
1977-11-15 00:00:00-05:00,6.430954271189949,6.452108383178711,6.3251817667199015,6.452108383178711,37590,0.0,0.0
1977-11-16 00:00:00-05:00,6.473264489307144,6.515573501586914,6.473264489307144,6.515573501586914,19277,0.0,0.0
1977-11-17 00:00:00-05:00,6.515573125983623,6.557881746919085,6.430955495207379,6.494418621063232,15181,0.0,0.0
1977-11-18 00:00:00-05:00,6.494418995447029,6.536728007726799,6.452109983167259,6.515573501586914,14940,0.0,0.0
1977-11-21 00:00:00-05:00,6.536729123655335,6.579038143157959,6.536729123655335,6.579038143157959,15422,0.0,0.0
1977-11-22 00:00:00-05:00,6.579036796349201,6.705963051062909,6.557881902023143,6.642499923706055,14940,0.0,0.0
1977-11-23 00:00:00-05:00,6.642495988984496,6.684804974763976,6.557878017425537,6.557878017425537,24096,0.0,0.0
1977-11-25 00:00:00-05:00,6.557883244501237,6.621347162660584,6.557883244501237,6.579038143157959,10843,0.0,0.0
1977-11-28 00:00:00-05:00,6.579036259004185,6.579036259004185,6.473263740539551,6.473263740539551,104819,0.0,0.0
1977-11-29 00:00:00-05:00,6.4732654703012455,6.4732654703012455,6.409802331169382,6.430956840515137,15422,0.0,0.0
1977-11-30 00:00:00-05:00,6.430955122058996,6.473263740539551,6.430955122058996,6.473263740539551,19518,0.0,0.0
