Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-22 00:00:00-04:00,8.237267506396984,8.237267506396984,8.132733654792961,8.17454719543457,13700,0.0,0.0
1998-07-23 00:00:00-04:00,8.195460595455266,8.237274169921875,8.111833446522049,8.237274169921875,18600,0.0,0.0
1998-07-24 00:00:00-04:00,8.237268141337804,8.237268141337804,8.195454597473145,8.195454597473145,22900,0.0,0.0
1998-07-27 00:00:00-04:00,8.153645185035044,8.153645185035044,7.944577359777736,7.965484142303467,35200,0.0,0.0
1998-07-28 00:00:00-04:00,7.944576784533594,7.944576784533594,7.881856441497803,7.881856441497803,23200,0.0,0.0
1998-07-29 00:00:00-04:00,7.860950946807861,7.92367130010686,7.860950946807861,7.860950946807861,31400,0.0,0.0
1998-07-30 00:00:00-04:00,7.881858564796248,8.007299284660379,7.881858564796248,7.986392498016357,41100,0.0,0.0
1998-07-31 00:00:00-04:00,7.986392498016357,8.153646791168532,7.986392498016357,7.986392498016357,186500,0.0,0.0
1998-08-03 00:00:00-04:00,8.028202751381102,8.049109529379491,7.923668861389161,7.92366886138916,104100,0.0,0.0
1998-08-04 00:00:00-04:00,7.902763366699218,8.049110836452908,7.881856585305834,7.902763366699219,181000,0.0,0.0
1998-08-05 00:00:00-04:00,7.944578282973346,7.944578282973346,7.798230788286995,7.8191375732421875,37300,0.0,0.0
1998-08-06 00:00:00-04:00,7.777322678338913,7.902763366699218,7.777322678338913,7.902763366699219,27000,0.0,0.0
1998-08-07 00:00:00-04:00,7.9445780845398595,7.9863916534058585,7.860950946807861,7.860950946807861,288500,0.0,0.0
1998-08-10 00:00:00-04:00,7.860948527393996,7.923668861389161,7.81913497139722,7.92366886138916,60100,0.0,0.0
1998-08-11 00:00:00-04:00,7.881856585305834,7.9445769294859865,7.840043022519065,7.902763366699219,37800,0.0,0.0
1998-08-12 00:00:00-04:00,7.9445769294859865,7.9445769294859865,7.881856585305834,7.902763366699219,32200,0.0,0.0
1998-08-13 00:00:00-04:00,7.881856585305834,7.902763366699218,7.61006842719184,7.902763366699219,172200,0.0,0.0
1998-08-14 00:00:00-04:00,7.9445769294859865,7.9445769294859865,7.881856585305834,7.902763366699219,24500,0.0,0.0
1998-08-17 00:00:00-04:00,7.965485711372335,8.028206071304401,7.923672138084291,7.986392498016357,50100,0.0,0.0
1998-08-18 00:00:00-04:00,7.9863869291061516,8.070014017369044,7.9863869291061516,8.007293701171875,27900,0.0,0.0
1998-08-19 00:00:00-04:00,8.007299026469545,8.090926170349121,7.965485454529755,8.090926170349121,97300,0.0,0.0
1998-08-20 00:00:00-04:00,8.049106573509743,8.237267506396984,7.986386262547329,8.17454719543457,104000,0.0,0.0
1998-08-21 00:00:00-04:00,8.111831088860828,8.111831088860828,7.944576839605967,8.028203964233398,26700,0.0,0.0
1998-08-24 00:00:00-04:00,8.028205696863072,8.2163667678833,8.028205696863072,8.2163667678833,72500,0.0,0.0
1998-08-25 00:00:00-04:00,8.299996563451206,8.48815769461257,8.299996563451206,8.40453052520752,68700,0.0,0.0
1998-08-26 00:00:00-04:00,8.613594829446019,8.655408396579253,8.320899859513387,8.446340560913086,145600,0.0,0.0
1998-08-27 00:00:00-04:00,8.404528467788309,8.425435255021613,8.195460595455266,8.237274169921875,89300,0.0,0.0
1998-08-28 00:00:00-04:00,8.237268141337804,8.299988457134791,8.153641053608485,8.195454597473145,43800,0.0,0.0
1998-08-31 00:00:00-04:00,8.195459497735856,8.216366282168854,7.860950946807861,7.860950946807861,152300,0.0,0.0
1998-09-01 00:00:00-04:00,7.90276451567386,7.90276451567386,7.693696671343864,7.860950946807861,110100,0.0,0.0
1998-09-02 00:00:00-04:00,7.860946502685547,7.860946502685547,7.819132957458496,7.8400397300720215,57300,0.0,0.0
1998-09-03 00:00:00-04:00,7.756417218376609,7.819137573242188,7.756417218376609,7.8191375732421875,73400,0.0,0.0
1998-09-04 00:00:00-04:00,7.860948300425897,7.860948300425897,7.6936940812679,7.756414413452148,34900,0.0,0.0
1998-09-08 00:00:00-04:00,7.840044162374862,7.860950946807861,7.756417024642863,7.860950946807861,12700,0.0,0.0
1998-09-09 00:00:00-04:00,7.860951143152574,7.860951143152574,7.798230788286995,7.8191375732421875,112000,0.0,0.0
1998-09-10 00:00:00-04:00,7.798229550802579,7.819136332440119,7.735509205889958,7.777322769165039,7100,0.0,0.0
1998-09-11 00:00:00-04:00,7.798227968241648,7.798227968241648,7.714600858662649,7.756414413452148,28500,0.0,0.0
1998-09-14 00:00:00-04:00,7.787652555230546,7.787652555230546,7.511795652729191,7.745213031768799,29300,0.342,0.0
1998-09-15 00:00:00-04:00,7.766431779887435,7.787651538848877,7.681552744041672,7.787651538848877,28900,0.0,0.0
1998-09-16 00:00:00-04:00,7.766432793499672,7.766432793499672,7.702773508307052,7.745213031768799,53800,0.0,0.0
1998-09-17 00:00:00-04:00,7.68155428463434,7.745213574286006,7.660334521417118,7.7027740478515625,10900,0.0,0.0
1998-09-18 00:00:00-04:00,7.70277258852026,7.723992347717285,7.681552829323234,7.723992347717285,50900,0.0,0.0
1998-09-21 00:00:00-04:00,7.681553746576179,7.808872316961419,7.681553746576179,7.745213031768799,19900,0.0,0.0
1998-09-22 00:00:00-04:00,7.808872598440536,8.190828323364258,7.808872598440536,8.190828323364258,117900,0.0,0.0
1998-09-23 00:00:00-04:00,8.190826308421599,8.275705337524414,8.190826308421599,8.275705337524414,80800,0.0,0.0
1998-09-24 00:00:00-04:00,8.275707754806872,8.275707754806872,8.190828700911416,8.254487991333008,44800,0.0,0.0
1998-09-25 00:00:00-04:00,8.275703386384613,8.318142890930176,8.23326388183905,8.318142890930176,39700,0.0,0.0
1998-09-28 00:00:00-04:00,8.29692720125119,8.29692720125119,8.148388862609863,8.148388862609863,5400,0.0,0.0
1998-09-29 00:00:00-04:00,8.275710184549547,8.275710184549547,8.190831105733654,8.233270645141602,14700,0.0,0.0
1998-09-30 00:00:00-04:00,8.190823501882484,8.82741600202879,8.190823501882484,8.76375675201416,406600,0.0,0.0
1998-10-01 00:00:00-04:00,8.721323112545885,8.721323112545885,8.339367355792051,8.360587120056152,102700,0.0,0.0
1998-10-02 00:00:00-04:00,8.339366912841797,8.360586675978798,8.296927386567793,8.339366912841797,61200,0.0,0.0
1998-10-05 00:00:00-04:00,8.339366726577282,8.339366726577282,8.063509811957678,8.148388862609863,79000,0.0,0.0
1998-10-06 00:00:00-04:00,8.148388993112665,8.296927334132947,8.063509941101074,8.063509941101074,108200,0.0,0.0
1998-10-07 00:00:00-04:00,8.021069526672363,8.063509047977508,7.872531202104357,8.021069526672363,45700,0.0,0.0
1998-10-08 00:00:00-04:00,7.936189793635836,7.936189793635836,7.681552687957681,7.8300909996032715,22100,0.0,0.0
1998-10-09 00:00:00-04:00,7.787652159494066,8.021069526672363,7.787652159494066,8.021069526672363,17100,0.0,0.0
1998-10-12 00:00:00-04:00,8.02106825021597,8.318144852075822,8.02106825021597,8.275705337524414,84000,0.0,0.0
1998-10-13 00:00:00-04:00,8.27570321559906,8.487900733947754,8.27570321559906,8.487900733947754,93400,0.0,0.0
1998-10-14 00:00:00-04:00,8.466680982112884,8.572779741287231,8.445461230278015,8.487900733947754,118000,0.0,0.0
1998-10-15 00:00:00-04:00,8.4030219000213,8.4030219000213,8.318142890930176,8.318142890930176,4600,0.0,0.0
1998-10-16 00:00:00-04:00,8.360585968215744,8.360585968215744,8.148388354809253,8.169608116149902,29000,0.0,0.0
1998-10-19 00:00:00-04:00,8.148388993112665,8.148388993112665,8.063509941101074,8.063509941101074,33400,0.0,0.0
1998-10-20 00:00:00-04:00,7.89375243795679,7.978631496429444,7.808873379484137,7.978631496429443,135200,0.0,0.0
1998-10-21 00:00:00-04:00,7.936187721252442,7.978627227783203,7.872528461456299,7.957407474517822,9700,0.0,0.0
1998-10-22 00:00:00-04:00,7.914972202574954,8.063510554902098,7.914972202574954,7.978631496429443,11600,0.0,0.0
