Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-29 00:00:00-04:00,0.7012547531987651,0.7012547531987651,0.6965200034078008,0.6975724697113037,326400,0.0,0.0
1972-06-30 00:00:00-04:00,0.7002025658200536,0.7144064277278578,0.7002025658200536,0.7101981043815613,441600,0.0,0.0
1972-07-03 00:00:00-04:00,0.7100293019143139,0.7100293019143139,0.7058157345923388,0.7079225182533264,422400,0.002188,0.0
1972-07-05 00:00:00-04:00,0.7079227773366749,0.7353125181021494,0.7068693851206639,0.7300455570220947,1065600,0.0,0.0
1972-07-06 00:00:00-04:00,0.733205711739695,0.7405798428185063,0.733205711739695,0.7395264506340027,1008000,0.0,0.0
1972-07-07 00:00:00-04:00,0.7395259318936818,0.7500606179237366,0.7384725404480794,0.7500606179237366,1094400,0.0,0.0
1972-07-10 00:00:00-04:00,0.746900666821728,0.746900666821728,0.7332057952880859,0.7332057952880859,1344000,0.0,0.0
1972-07-11 00:00:00-04:00,0.7332057952880859,0.7389998387503699,0.7300456183744747,0.7332057952880859,739200,0.0,0.0
1972-07-12 00:00:00-04:00,0.7332057613173488,0.7389998045111844,0.7289918065071106,0.7289918065071106,604800,0.0,0.0
1972-07-13 00:00:00-04:00,0.728991383058262,0.728991383058262,0.7216172557642349,0.7237244248390198,422400,0.0,0.0
1972-07-14 00:00:00-04:00,0.72477787733078,0.7305719176454668,0.72477787733078,0.72477787733078,364800,0.0,0.0
1972-07-17 00:00:00-04:00,0.72477751256068,0.72477751256068,0.7047619223594666,0.7047619223594666,547200,0.0,0.0
1972-07-18 00:00:00-04:00,0.7005487035808313,0.7005487035808313,0.6858004397706511,0.6947546601295471,1161600,0.0,0.0
1972-07-19 00:00:00-04:00,0.7016017793825807,0.7131898610576297,0.7016017793825807,0.7058157324790955,1219200,0.0,0.0
1972-07-20 00:00:00-04:00,0.7042353409078668,0.7042353409078668,0.6994950771331787,0.6994950771331787,643200,0.0,0.0
1972-07-21 00:00:00-04:00,0.6994952401517859,0.7158235907554626,0.6979147660713575,0.7158235907554626,1420800,0.0,0.0
1972-07-24 00:00:00-04:00,0.7231975952647476,0.7395263287962351,0.7231975952647476,0.7363661527633667,2448000,0.0,0.0
1972-07-25 00:00:00-04:00,0.7363659706012474,0.7363659706012474,0.7316253219374634,0.7347854971885681,316800,0.0,0.0
1972-07-26 00:00:00-04:00,0.7347853289741375,0.7416327595710754,0.7342586332195299,0.7416327595710754,806400,0.0,0.0
1972-07-27 00:00:00-04:00,0.7416332350030099,0.7474272778050658,0.7384730584494991,0.7395264506340027,700800,0.0,0.0
1972-07-28 00:00:00-04:00,0.7363662961054579,0.7363662961054579,0.7295184751267917,0.7300455570220947,355200,0.0,0.0
1972-07-31 00:00:00-04:00,0.7300453988791367,0.7321521828547856,0.720564099414289,0.7231975793838501,902400,0.0,0.0
1972-08-01 00:00:00-04:00,0.7231975952647476,0.7363661527633667,0.7221442032537915,0.7363661527633667,1843200,0.0,0.0
1972-08-02 00:00:00-04:00,0.7384726794194664,0.7447934150695801,0.7384726794194664,0.7447934150695801,1286400,0.0,0.0
1972-08-03 00:00:00-04:00,0.7447933884695063,0.7490073406814447,0.7416328278637839,0.7474268674850464,662400,0.0,0.0
1972-08-04 00:00:00-04:00,0.7500609332150027,0.7669159750037594,0.7500609332150027,0.7648091912269592,902400,0.0,0.0
1972-08-07 00:00:00-04:00,0.764809088978341,0.7774505615234375,0.7627023054832002,0.7774505615234375,700800,0.0,0.0
1972-08-08 00:00:00-04:00,0.7774507186644458,0.7848248481750488,0.7679698052328716,0.7848248481750488,1123200,0.0,0.0
1972-08-09 00:00:00-04:00,0.7848243629675864,0.8006263899670841,0.7832442760037263,0.7969391345977783,2054400,0.0,0.0
1972-08-10 00:00:00-04:00,0.7969398793591117,0.7979932716527747,0.7932530063312914,0.7964131832122803,547200,0.0,0.0
1972-08-11 00:00:00-04:00,0.7937793135643005,0.7937793135643005,0.7869318812230789,0.7937793135643005,297600,0.0,0.0
1972-08-14 00:00:00-04:00,0.7932524098224772,0.7932524098224772,0.7753435969352722,0.7753435969352722,499200,0.0,0.0
1972-08-15 00:00:00-04:00,0.7753441480617463,0.7816648873508711,0.7584887146949768,0.7584887146949768,5212800,0.0,0.0
1972-08-16 00:00:00-04:00,0.7584884026843266,0.7605951863182882,0.7469003211232352,0.7479537129402161,844800,0.0,0.0
1972-08-17 00:00:00-04:00,0.7479534944134058,0.7521674462373055,0.7416327595710754,0.7416327595710754,518400,0.0,0.0
1972-08-18 00:00:00-04:00,0.7437400573632351,0.749534097455817,0.7437400573632351,0.7484803199768066,134400,0.0,0.0
1972-08-21 00:00:00-04:00,0.7474272106657434,0.7474272106657434,0.731625557743036,0.7326789498329163,796800,0.0,0.0
1972-08-22 00:00:00-04:00,0.7326790355751048,0.7332057316816819,0.7289917770417689,0.729518473148346,2409600,0.0,0.0
1972-08-23 00:00:00-04:00,0.729518473148346,0.7363662941084409,0.729518473148346,0.729518473148346,384000,0.0,0.0
1972-08-24 00:00:00-04:00,0.729518473148346,0.7310989472553736,0.729518473148346,0.729518473148346,499200,0.0,0.0
1972-08-25 00:00:00-04:00,0.7300453236427686,0.737419452584797,0.7300453236427686,0.735312283039093,960000,0.0,0.0
1972-08-28 00:00:00-04:00,0.7353125181021494,0.7411065610775072,0.7300455570220947,0.7300455570220947,1584000,0.0,0.0
1972-08-29 00:00:00-04:00,0.7300453858190262,0.736892819404602,0.7300453858190262,0.736892819404602,537600,0.0,0.0
1972-08-30 00:00:00-04:00,0.7368923921197024,0.7389991748360502,0.7300449625045886,0.7310983538627625,211200,0.0,0.0
1972-08-31 00:00:00-04:00,0.7310989850712567,0.7379464205982368,0.7247782456780969,0.7374197244644165,681600,0.0,0.0
1972-09-01 00:00:00-04:00,0.7384726431045321,0.7474268574239098,0.7384726431045321,0.7405794262886047,499200,0.0,0.0
1972-09-05 00:00:00-04:00,0.7405794161335743,0.7411061119223702,0.7337319850921631,0.7337319850921631,144000,0.0,0.0
1972-09-06 00:00:00-04:00,0.732152005243894,0.732152005243894,0.7216173163468053,0.72477787733078,201600,0.0,0.0
1972-09-07 00:00:00-04:00,0.7226707754545518,0.7226707754545518,0.7026551733137012,0.7079225182533264,2112000,0.0,0.0
1972-09-08 00:00:00-04:00,0.7079221825600233,0.7110827423399386,0.7037082314491272,0.7037082314491272,336000,0.0,0.0
1972-09-11 00:00:00-04:00,0.6973877136322264,0.6973877136322264,0.6879068029305292,0.6889601945877075,2486400,0.0,0.0
1972-09-12 00:00:00-04:00,0.6889604208809009,0.6942277666839766,0.6726316874700885,0.6784257292747498,2544000,0.0,0.0
1972-09-13 00:00:00-04:00,0.6784259220782316,0.6947546601295471,0.6757924413218884,0.6947546601295471,1478400,0.0,0.0
1972-09-14 00:00:00-04:00,0.6937011444604327,0.6937011444604327,0.6815863635610667,0.6910672783851624,2803200,0.0,0.0
1972-09-15 00:00:00-04:00,0.689486947780167,0.689486947780167,0.6836929073965415,0.6868534684181213,681600,0.0,0.0
1972-09-18 00:00:00-04:00,0.6858005195368538,0.6858005195368538,0.6773726085616376,0.6826399564743042,489600,0.0,0.0
1972-09-19 00:00:00-04:00,0.6847462991413599,0.6868534684181213,0.6847462991413599,0.6868534684181213,979200,0.0,0.0
1972-09-20 00:00:00-04:00,0.6868536178862661,0.687380313873291,0.6731587506492004,0.687380313873291,1113600,0.0,0.0
1972-09-21 00:00:00-04:00,0.6879069465443721,0.709502637386322,0.6879069465443721,0.709502637386322,1046400,0.0,0.0
1972-09-22 00:00:00-04:00,0.7095023215564816,0.7179302243959614,0.7095023215564816,0.7168764472007751,1017600,0.0,0.0
1972-09-25 00:00:00-04:00,0.71687703701247,0.7195109034869508,0.7089762091636658,0.7089762091636658,316800,0.0,0.0
1972-09-26 00:00:00-04:00,0.7089760651002016,0.715296803252339,0.7089760651002016,0.7131900191307068,393600,0.0,0.0
1972-09-27 00:00:00-04:00,0.7131897463193315,0.7305718660354614,0.7037084498243177,0.7305718660354614,2323200,0.0,0.0
1972-09-28 00:00:00-04:00,0.7305717342101468,0.779030442237854,0.724777695350254,0.779030442237854,1507200,0.0,0.0
1972-09-29 00:00:00-04:00,0.7706034838275593,0.7706034838275593,0.7374196995800906,0.7426870465278625,3465600,0.0,0.0
1972-10-02 00:00:00-04:00,0.7426864480863049,0.7447932308528897,0.7358386325209187,0.742159366607666,480000,0.0,0.0
1972-10-03 00:00:00-04:00,0.7425186791758722,0.7425186791758722,0.7340810941987439,0.7393547296524048,336000,0.002188,0.0
1972-10-04 00:00:00-04:00,0.7393546180891568,0.7404092677711737,0.7340809834312492,0.7377726435661316,1478400,0.0,0.0
1972-10-05 00:00:00-04:00,0.7367174666600188,0.7367174666600188,0.7224789261817932,0.7224789261817932,835200,0.0,0.0
1972-10-06 00:00:00-04:00,0.7224792414219263,0.7272255524015475,0.7003304339302238,0.7129870057106018,2409600,0.0,0.0
1972-10-09 00:00:00-04:00,0.7140414019147772,0.7187877112077868,0.7140414019147772,0.71615070104599,441600,0.0,0.0
1972-10-10 00:00:00-04:00,0.7182601481891072,0.7324986850976511,0.7182601481891072,0.7230060696601868,931200,0.0,0.0
1972-10-11 00:00:00-04:00,0.7230065421142798,0.7245889032196315,0.7135143067216951,0.7177329063415527,528000,0.0,0.0
1972-10-12 00:00:00-04:00,0.7156232720052894,0.7156232720052894,0.7061310410499573,0.7061310410499573,364800,0.0,0.0
1972-10-13 00:00:00-04:00,0.706131146722467,0.7066584715073593,0.7003301878408689,0.7024394869804382,960000,0.0,0.0
1972-10-16 00:00:00-04:00,0.7008572831790221,0.7008572831790221,0.6934743523597717,0.6934743523597717,326400,0.0,0.0
1972-10-17 00:00:00-04:00,0.6934748158351299,0.6976934155526331,0.6934748158351299,0.6961114406585693,652800,0.0,0.0
1972-10-18 00:00:00-04:00,0.6961111983811361,0.7045487811274052,0.695056548818825,0.703494131565094,1017600,0.0,0.0
1972-10-19 00:00:00-04:00,0.7034941365502229,0.710877069786498,0.7024394869804382,0.7024394869804382,835200,0.0,0.0
1972-10-20 00:00:00-04:00,0.7024393818603853,0.7082403398738701,0.6992754336245162,0.7061310410499573,1094400,0.0,0.0
1972-10-23 00:00:00-04:00,0.7129869816224141,0.7393547742327157,0.7129869816224141,0.7361904382705688,1555200,0.0,0.0
1972-10-24 00:00:00-04:00,0.7361903191493039,0.7462102641189086,0.7266980852945901,0.7425186038017273,1430400,0.0,0.0
1972-10-25 00:00:00-04:00,0.7425185671352074,0.7493741763161403,0.7372453187251231,0.7377726435661316,1449600,0.0,0.0
1972-10-26 00:00:00-04:00,0.7377727967117397,0.746737707117627,0.7361904356124271,0.7367177605628967,4838400,0.0,0.0
1972-10-27 00:00:00-04:00,0.7351354481380182,0.7351354481380182,0.7319714998880824,0.732498824596405,249600,0.0,0.0
1972-10-30 00:00:00-05:00,0.7324991636039535,0.7372454744232212,0.7309171887468326,0.7361904382705688,451200,0.0,0.0
1972-10-31 00:00:00-05:00,0.7367177001696066,0.7499019815942615,0.7367177001696066,0.749374270439148,1296000,0.0,0.0
1972-11-01 00:00:00-05:00,0.7493744630051817,0.7520114744668918,0.7425188512014895,0.7467378377914429,1248000,0.0,0.0
1972-11-02 00:00:00-05:00,0.7467378377914429,0.748847137962434,0.7393549009450029,0.7467378377914429,470400,0.0,0.0
1972-11-03 00:00:00-05:00,0.7435734656250461,0.7435734656250461,0.7414637804031372,0.7414637804031372,892800,0.0,0.0
1972-11-06 00:00:00-05:00,0.7414638356116673,0.7446281705562674,0.7119321027835643,0.71615070104599,3609600,0.0,0.0
1972-11-08 00:00:00-05:00,0.7161504694297796,0.7240607248612867,0.6882007199895483,0.6934743523597717,2668800,0.0,0.0
1972-11-09 00:00:00-05:00,0.6903098844426186,0.6903098844426186,0.6750167011604189,0.6823996305465698,6172800,0.0,0.0
1972-11-10 00:00:00-05:00,0.6824001180545892,0.6897830527151235,0.6676342487335205,0.6676342487335205,5097600,0.0,0.0
1972-11-13 00:00:00-05:00,0.6676338112621748,0.6739620920028229,0.6623601796037007,0.672379732131958,4108800,0.0,0.0
1972-11-14 00:00:00-05:00,0.6792356611239911,0.7040214713579239,0.6792356611239911,0.7003301978111267,1968000,0.0,0.0
1972-11-15 00:00:00-05:00,0.7003304179184342,0.7013850678347,0.6760719248526832,0.6855641603469849,2496000,0.0,0.0
1972-11-16 00:00:00-05:00,0.68556386405372,0.6929471827724091,0.68556386405372,0.691892147064209,1036800,0.0,0.0
1972-11-17 00:00:00-05:00,0.6918925698169253,0.6982208566940556,0.686619319292632,0.6908379197120667,931200,0.0,0.0
1972-11-20 00:00:00-05:00,0.6908379197120667,0.6908379197120667,0.6876739693974906,0.6908379197120667,288000,0.0,0.0
1972-11-21 00:00:00-05:00,0.690837631850335,0.690837631850335,0.6860913221082091,0.6887283325195312,556800,0.0,0.0
1972-11-22 00:00:00-05:00,0.6887288660124923,0.6940025046723071,0.6845098778350172,0.6892561912536621,1344000,0.0,0.0
1972-11-24 00:00:00-05:00,0.6892555192259818,0.6908374934070584,0.6860911846160889,0.6860911846160889,1017600,0.0,0.0
1972-11-27 00:00:00-05:00,0.6860911487747869,0.6934744670629205,0.6855638240753088,0.6876735091209412,825600,0.0,0.0
1972-11-28 00:00:00-05:00,0.6903105946596373,0.6982208566940556,0.6903105946596373,0.6908379197120667,1430400,0.0,0.0
1972-11-29 00:00:00-05:00,0.6924199009850283,0.6992758992231206,0.6924199009850283,0.695584237575531,1564800,0.0,0.0
1972-11-30 00:00:00-05:00,0.6971658656696502,0.7193150520324707,0.6971658656696502,0.7193150520324707,1276800,0.0,0.0
1972-12-01 00:00:00-05:00,0.7214242855849662,0.7272252440452576,0.7214242855849662,0.7272252440452576,1420800,0.0,0.0
1972-12-04 00:00:00-05:00,0.7272255527810275,0.7272255527810275,0.7235338917398584,0.7251162528991699,864000,0.0,0.0
1972-12-05 00:00:00-05:00,0.7235335756619952,0.7235335756619952,0.7140413440924279,0.7224789261817932,720000,0.0,0.0
1972-12-06 00:00:00-05:00,0.7224792757010187,0.7245889619297909,0.7214246257106007,0.7240612506866455,508800,0.0,0.0
1972-12-07 00:00:00-05:00,0.7240609004020961,0.7240609004020961,0.7214242767015913,0.7224789261817932,508800,0.0,0.0
1972-12-08 00:00:00-05:00,0.722478990776277,0.7235336403507717,0.7193150420527927,0.7214243412017822,816000,0.0,0.0
1972-12-11 00:00:00-05:00,0.7214243351218029,0.7266979691976158,0.71615070104599,0.71615070104599,3014400,0.0,0.0
1972-12-12 00:00:00-05:00,0.7172055475234427,0.7224791830471547,0.7172055475234427,0.7187879085540771,3273600,0.0,0.0
1972-12-13 00:00:00-05:00,0.7187875510621885,0.7266978072896153,0.7156232168226009,0.7256431579589844,1411200,0.0,0.0
1972-12-14 00:00:00-05:00,0.7298619410818057,0.7324989513273792,0.7298619410818057,0.7309169769287109,998400,0.0,0.0
1972-12-15 00:00:00-05:00,0.7298619848716519,0.7298619848716519,0.7266980358844867,0.727752685546875,1478400,0.0,0.0
1972-12-18 00:00:00-05:00,0.7256433408709325,0.7256433408709325,0.7140414228141226,0.7182604074478149,1584000,0.0,0.0
1972-12-19 00:00:00-05:00,0.718260454350738,0.7208970785140991,0.7135141446088707,0.7208970785140991,1286400,0.0,0.0
1972-12-20 00:00:00-05:00,0.7208969519614903,0.7256432608701486,0.7172052925330338,0.7224789261817932,883200,0.0,0.0
1972-12-21 00:00:00-05:00,0.7224789922415438,0.7256433272192296,0.7145687341690063,0.7145687341690063,604800,0.0,0.0
1972-12-22 00:00:00-05:00,0.714568550633978,0.7161505245926028,0.7071856192460436,0.7156231999397278,1008000,0.0,0.0
1972-12-26 00:00:00-05:00,0.723006375818311,0.727752685546875,0.723006375818311,0.727752685546875,576000,0.0,0.0
1972-12-27 00:00:00-05:00,0.7288072140626918,0.7419911051466764,0.7288072140626918,0.7414637804031372,614400,0.0,0.0
1972-12-29 00:00:00-05:00,0.7477923577503005,0.767304539680481,0.7477923577503005,0.767304539680481,1075200,0.0,0.0
1973-01-02 00:00:00-05:00,0.7729436713410425,0.7845590095397982,0.7729436713410425,0.7798072099685669,1574400,0.002188,0.0
1973-01-03 00:00:00-05:00,0.7798072099685669,0.7856148790679448,0.7798072099685669,0.7798072099685669,1200000,0.0,0.0
1973-01-04 00:00:00-05:00,0.7771672606468201,0.7771672606468201,0.757104586640424,0.7771672606468201,1641600,0.0,0.0
1973-01-05 00:00:00-05:00,0.7771670769839923,0.7813905526012738,0.7697756079594067,0.7792788147926331,1200000,0.0,0.0
1973-01-08 00:00:00-05:00,0.7792788676449257,0.7835027302430213,0.772943267094967,0.7824468612670898,595200,0.0,0.0
1973-01-09 00:00:00-05:00,0.7824475364987671,0.7877268859343648,0.7771678003684663,0.7856151461601257,662400,0.0,0.0
1973-01-10 00:00:00-05:00,0.7856146005720304,0.7914222676126232,0.7771672606468201,0.7771672606468201,432000,0.0,0.0
1973-01-11 00:00:00-05:00,0.7771674826764252,0.7924783631702532,0.7771674826764252,0.7776954174041748,1526400,0.0,0.0
1973-01-12 00:00:00-05:00,0.7766391330318116,0.7766391330318116,0.7602720051320229,0.7629116773605347,393600,0.0,0.0
1973-01-15 00:00:00-05:00,0.7629118500229375,0.7739992492806671,0.7407374382019043,0.7407374382019043,787200,0.0,0.0
1973-01-16 00:00:00-05:00,0.7407373074081562,0.7544643770679877,0.724898113166103,0.7460170388221741,1420800,0.0,0.0
1973-01-17 00:00:00-05:00,0.7460167050217775,0.7491843104362488,0.7412649102058859,0.7491843104362488,1027200,0.0,0.0
1973-01-18 00:00:00-05:00,0.7491840516319683,0.773998498916626,0.748656117578597,0.773998498916626,960000,0.0,0.0
1973-01-19 00:00:00-05:00,0.7739990400886719,0.7745269745111696,0.7613278405600871,0.7718873023986816,1257600,0.0,0.0
1973-01-22 00:00:00-05:00,0.7718874488448475,0.7803347879017997,0.7687194550144937,0.7729433178901672,806400,0.0,0.0
1973-01-23 00:00:00-05:00,0.7729434132352637,0.7967020164632369,0.7687195498385628,0.7951182126998901,1142400,0.0,0.0
1973-01-24 00:00:00-05:00,0.795117582560725,0.7982851875770579,0.7861419282928427,0.788253664970398,1056000,0.0,0.0
1973-01-26 00:00:00-05:00,0.7882548208779245,0.789839012403307,0.7856151461601257,0.7856151461601257,1286400,0.0,0.0
1973-01-29 00:00:00-05:00,0.7856151461601257,0.7861430811036855,0.7819192148605042,0.7856151461601257,355200,0.0,0.0
1973-01-30 00:00:00-05:00,0.7877267003059387,0.8009258441739504,0.7877267003059387,0.7877267003059387,1228800,0.0,0.0
1973-01-31 00:00:00-05:00,0.7882541511691119,0.7993415489533064,0.7882541511691119,0.7908942103385925,528000,0.0,0.0
1973-02-01 00:00:00-05:00,0.7908942308825521,0.7940618379349598,0.7687194347381592,0.7687194347381592,3475200,0.0,0.0
1973-02-02 00:00:00-05:00,0.7676634951996676,0.7676634951996676,0.7571044193005946,0.7602720260620117,1180800,0.0,0.0
1973-02-05 00:00:00-05:00,0.7586883866274892,0.7586883866274892,0.7444333797320265,0.7539365887641907,1238400,0.0,0.0
1973-02-06 00:00:00-05:00,0.7602720959040205,0.7729432975024209,0.7602720959040205,0.7687194347381592,1075200,0.0,0.0
1973-02-07 00:00:00-05:00,0.7687194192983529,0.7766392101590718,0.7602720806338799,0.7623838186264038,864000,0.0,0.0
1973-02-08 00:00:00-05:00,0.7623837429148322,0.7629116773605347,0.7528805361978513,0.7629116773605347,1382400,0.0,0.0
1973-02-09 00:00:00-05:00,0.7655522081526165,0.7755833554982744,0.7655522081526165,0.7708319425582886,825600,0.0,0.0
1973-02-12 00:00:00-05:00,0.7729433832571211,0.7893105149269104,0.7729433832571211,0.7893105149269104,1430400,0.0,0.0
1973-02-13 00:00:00-05:00,0.7898382657392734,0.7982856035453444,0.7898382657392734,0.7914220690727234,2649600,0.0,0.0
1973-02-14 00:00:00-05:00,0.7887822331781735,0.7887822331781735,0.7803345104306654,0.7840304374694824,652800,0.0,0.0
1973-02-15 00:00:00-05:00,0.7824468081999373,0.7824468081999373,0.7792788147926331,0.7792788147926331,182400,0.0,0.0
1973-02-16 00:00:00-05:00,0.7792788147926331,0.7824468081999373,0.7771670769839923,0.7792788147926331,537600,0.0,0.0
1973-02-20 00:00:00-05:00,0.7771671807658408,0.7771671807658408,0.7708315797995279,0.7729433178901672,1987200,0.0,0.0
1973-02-21 00:00:00-05:00,0.771359692397989,0.771359692397989,0.7608002261182483,0.7613281607627869,163200,0.0,0.0
1973-02-22 00:00:00-05:00,0.7613281531027575,0.7666078861895063,0.7528808121806475,0.7644961476325989,1084800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7644960318405298,0.7671357046368541,0.7560483055034488,0.7565762400627136,633600,0.0,0.0
1973-02-26 00:00:00-05:00,0.7491847134894671,0.7491847134894671,0.7322900354680982,0.7359855771064758,1728000,0.0,0.0
1973-02-27 00:00:00-05:00,0.7359856108322078,0.7423212120541414,0.7264824023465128,0.7280662059783936,1161600,0.0,0.0
1973-02-28 00:00:00-05:00,0.7280661726155595,0.7412653089985509,0.7185625778709458,0.7359855771064758,1056000,0.0,0.0
1973-03-01 00:00:00-05:00,0.7359856637487172,0.7444333904482839,0.71169912620273,0.7127553820610046,1795200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7127552615548763,0.7264823317527771,0.711171071382524,0.7264823317527771,1526400,0.0,0.0
1973-03-05 00:00:00-05:00,0.7275380659007044,0.7391533959752526,0.7275380659007044,0.7338736653327942,1180800,0.0,0.0
1973-03-06 00:00:00-05:00,0.7396814220297528,0.7634400195177781,0.7396814220297528,0.7602720260620117,1910400,0.0,0.0
1973-03-07 00:00:00-05:00,0.7602724556095344,0.7666080594062805,0.7571048470584452,0.7666080594062805,1334400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7666078729868765,0.7739993445032357,0.7644961344663377,0.7697758674621582,691200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7697758674621582,0.7708317367224276,0.7687196115074152,0.7697758674621582,384000,0.0,0.0
1973-03-12 00:00:00-05:00,0.7687196324808118,0.7687196324808118,0.7613281607627869,0.7613281607627869,297600,0.0,0.0
1973-03-13 00:00:00-05:00,0.7571051049311256,0.7571051049311256,0.7539371086064379,0.7544650435447693,1392000,0.0,0.0
1973-03-14 00:00:00-05:00,0.7544643603050645,0.7602720260620117,0.7539364258448283,0.7602720260620117,1584000,0.0,0.0
1973-03-15 00:00:00-05:00,0.7602721903504444,0.7623839286477181,0.7539365887641907,0.7539365887641907,576000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7539357168214362,0.7544636507851877,0.7465442546349296,0.7481280565261841,614400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7481287330846573,0.7491846019670187,0.7444331919963922,0.7454890608787537,451200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7454893937164175,0.7491849364546267,0.7375696001740963,0.7433772683143616,470400,0.0,0.0
1973-03-21 00:00:00-05:00,0.7407375228021956,0.7407375228021956,0.7011401057243347,0.7011401057243347,1315200,0.0,0.0
1973-03-22 00:00:00-05:00,0.7000841916538131,0.7000841916538131,0.6884688572479175,0.6889967918395996,1804800,0.0,0.0
1973-03-23 00:00:00-05:00,0.6889968296395387,0.6926923719840588,0.6789652984583365,0.6916365027427673,1468800,0.0,0.0
1973-03-26 00:00:00-05:00,0.6958602056277445,0.7127552696682966,0.6958602056277445,0.7095872759819031,1267200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7106433433770095,0.7222586789792658,0.7106433433770095,0.7138113379478455,2563200,0.0,0.0
1973-03-28 00:00:00-05:00,0.7138112134822883,0.7169788208063108,0.7043076181213851,0.7159229516983032,2726400,0.0,0.0
1973-03-29 00:00:00-05:00,0.7159230438693415,0.7180347823572308,0.7127554361375074,0.7148671746253967,2342400,0.0,0.0
1973-03-30 00:00:00-05:00,0.7043079650945959,0.7043079650945959,0.6858290865176994,0.6863570213317871,2064000,0.0,0.0
1973-04-02 00:00:00-05:00,0.6863567872837,0.6863567872837,0.6610143780708313,0.6610143780708313,1670400,0.0,0.0
1973-04-03 00:00:00-05:00,0.6621989672613653,0.6706618337802557,0.6563808917999268,0.6563808917999268,2457600,0.002917,0.0
1973-04-04 00:00:00-05:00,0.6547945687255532,0.6547945687255532,0.6399851261810027,0.6410428881645203,2428800,0.0,0.0
1973-04-05 00:00:00-05:00,0.6410428375770381,0.6458031535148621,0.6294066819013002,0.6458031535148621,1228800,0.0,0.0
1973-04-06 00:00:00-05:00,0.6495051568034313,0.6685460283780029,0.6495051568034313,0.662727952003479,700800,0.0,0.0
1973-04-09 00:00:00-05:00,0.662728242817158,0.6759514312072348,0.6584971944245196,0.6701333522796631,1689600,0.0,0.0
1973-04-10 00:00:00-05:00,0.6727771365314449,0.6928757600079225,0.6727771365314449,0.6918179988861084,1353600,0.0,0.0
1973-04-11 00:00:00-05:00,0.6918181750754004,0.6949918466364363,0.6833556965583633,0.6865289807319641,1718400,0.0,0.0
1973-04-12 00:00:00-05:00,0.683356134882524,0.683356134882524,0.6711910963058472,0.6711910963058472,816000,0.0,0.0
