Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-23 00:00:00-05:00,0.47422212362289423,0.4802630764304091,0.4712015089505901,0.4742221236228943,96000,0.0,0.0
1962-02-26 00:00:00-05:00,0.4832835594713766,0.4923451244831085,0.4832835594713766,0.4923451244831085,158400,0.0,0.0
1962-02-27 00:00:00-05:00,0.49234493900018583,0.49536527517488865,0.4863037135769522,0.48781415820121765,117600,0.0,0.0
1962-02-28 00:00:00-05:00,0.4878141582012176,0.49385510708753727,0.48328337740224936,0.48781415820121765,139200,0.0,0.0
1962-03-01 00:00:00-05:00,0.4878141582012176,0.49385510708753727,0.4878141582012176,0.48781415820121765,74400,0.0,0.0
1962-03-02 00:00:00-05:00,0.487814489994603,0.4893246591091156,0.48328370611396304,0.4893246591091156,105600,0.0,0.0
1962-03-05 00:00:00-05:00,0.4893246591091156,0.49083482822362823,0.48328370611396304,0.4893246591091156,79200,0.0,0.0
1962-03-06 00:00:00-05:00,0.4893245995171303,0.4938553828459926,0.48328364725767003,0.48630398511886597,98400,0.0,0.0
1962-03-07 00:00:00-05:00,0.48630373530622306,0.48630373530622306,0.47724217330339325,0.48026278614997864,172800,0.0,0.0
1962-03-08 00:00:00-05:00,0.4802631406556992,0.4817733099252585,0.47422218704033137,0.47573235630989075,98400,0.0,0.0
1962-03-09 00:00:00-05:00,0.4757322926904996,0.4772424617581049,0.47422212362289423,0.4742221236228943,86400,0.0,0.0
1962-03-12 00:00:00-05:00,0.4742220940168116,0.4757322629901358,0.46818086504936224,0.4681808650493622,96000,0.0,0.0
1962-03-13 00:00:00-05:00,0.4681810722308035,0.47422230387164394,0.460629947485551,0.47120168805122375,141600,0.0,0.0
1962-03-14 00:00:00-05:00,0.47271154334570503,0.4817731082439423,0.47271154334570503,0.48177310824394226,117600,0.0,0.0
1962-03-15 00:00:00-05:00,0.48177331377424826,0.48177331377424826,0.4742221908289936,0.47724252939224243,139200,0.0,0.0
1962-03-16 00:00:00-05:00,0.4772423257948237,0.4817731082439423,0.4772423257948237,0.48177310824394226,79200,0.0,0.0
1962-03-19 00:00:00-05:00,0.4817731082439423,0.4878143358674436,0.4787527709692064,0.48177310824394226,105600,0.0,0.0
1962-03-20 00:00:00-05:00,0.4832835594713766,0.4923451244831085,0.4832835594713766,0.4923451244831085,177600,0.0,0.0
1962-03-21 00:00:00-05:00,0.4923449609993938,0.4938551291542233,0.47724217330339325,0.48026278614997864,232800,0.0,0.0
1962-03-22 00:00:00-05:00,0.48328337740224936,0.4908344943759204,0.48328337740224936,0.48781415820121765,268800,0.0,0.0
1962-03-23 00:00:00-05:00,0.4878141582012176,0.49234493900018583,0.4847935454896008,0.48781415820121765,189600,0.0,0.0
1962-03-26 00:00:00-05:00,0.48781448638493485,0.4893246554882727,0.4802630877940454,0.48479387164115906,124800,0.0,0.0
1962-03-27 00:00:00-05:00,0.48479387164115906,0.48630404074449696,0.4832837025378212,0.48479387164115906,112800,0.0,0.0
1962-03-28 00:00:00-05:00,0.4847934984285897,0.4938550591468811,0.4847934984285897,0.4938550591468811,146400,0.0,0.0
1962-03-29 00:00:00-05:00,0.49385510708753727,0.49385510708753727,0.4863037135769522,0.48781415820121765,91200,0.0,0.0
1962-03-30 00:00:00-05:00,0.48781411084698256,0.4938550591468811,0.4863036663693426,0.4938550591468811,86400,0.0,0.0
1962-04-02 00:00:00-05:00,0.4923452702320485,0.4923452702320485,0.4817732568973833,0.48479387164115906,230400,0.0,0.0
1962-04-03 00:00:00-05:00,0.48479365838156896,0.49083460867462064,0.48177304496655393,0.48328348994255066,168000,0.0,0.0
1962-04-04 00:00:00-05:00,0.4832837025378212,0.48781448638493485,0.4817732568973833,0.48479387164115906,115200,0.0,0.0
1962-04-05 00:00:00-05:00,0.48479387522847567,0.4893246591091156,0.48328370611396304,0.4893246591091156,192000,0.0,0.0
1962-04-06 00:00:00-05:00,0.4878141582012176,0.4878141582012176,0.481772932777984,0.48781415820121765,148800,0.0,0.0
1962-04-09 00:00:00-05:00,0.4878143358674436,0.4878143358674436,0.4817731082439423,0.48177310824394226,124800,0.0,0.0
1962-04-10 00:00:00-05:00,0.48177320179000366,0.48630398511886597,0.4787528639288077,0.48630398511886597,120000,0.0,0.0
1962-04-11 00:00:00-05:00,0.48630404074449696,0.4908348245916106,0.4802630877940454,0.48479387164115906,182400,0.0,0.0
1962-04-12 00:00:00-05:00,0.48177295430480815,0.48177295430480815,0.4742218369937342,0.48026278614997864,158400,0.0,0.0
1962-04-13 00:00:00-05:00,0.4787528774738605,0.4787528774738605,0.46818086504936224,0.4681808650493622,38400,0.0,0.0
1962-04-16 00:00:00-05:00,0.46970071767467236,0.46970071767467236,0.4529798873747433,0.45906034111976624,129600,0.010417,0.0
1962-04-17 00:00:00-05:00,0.46058040886533025,0.4727410404908084,0.46058040886533025,0.46514061093330383,172800,0.0,0.0
1962-04-18 00:00:00-05:00,0.4651409334748759,0.4712211143374574,0.46210070387716573,0.46818116307258606,132000,0.0,0.0
1962-04-19 00:00:00-05:00,0.468181163072586,0.47426134393516756,0.468181163072586,0.46818116307258606,81600,0.0,0.0
1962-04-23 00:00:00-05:00,0.46666080024602485,0.46666080024602485,0.4499402371912407,0.45146021246910095,136800,0.0,0.0
1962-04-24 00:00:00-05:00,0.4529798873747433,0.4590603411197662,0.4529798873747433,0.45906034111976624,103200,0.0,0.0
1962-04-25 00:00:00-05:00,0.4560205401206503,0.4560205401206503,0.4469001293182373,0.4469001293182373,120000,0.0,0.0
1962-04-26 00:00:00-05:00,0.44842007482818913,0.46058071452392263,0.44842007482818913,0.45298027992248535,163200,0.0,0.0
1962-04-27 00:00:00-05:00,0.4529803049744073,0.45450055897847014,0.44385989428141354,0.44994035363197327,182400,0.0,0.0
1962-04-30 00:00:00-04:00,0.44994045926680754,0.44994045926680754,0.4286594032092773,0.43169963359832764,187200,0.0,0.0
1962-05-01 00:00:00-04:00,0.43169966720072317,0.436259873972798,0.41649879240518534,0.4347396194934845,228000,0.0,0.0
1962-05-02 00:00:00-04:00,0.4347394060578722,0.44233983972420293,0.4347394060578722,0.43777963519096375,139200,0.0,0.0
1962-05-03 00:00:00-04:00,0.43777940128453685,0.4575401842594147,0.4362594266965147,0.4575401842594147,79200,0.0,0.0
1962-05-04 00:00:00-04:00,0.45754048501678163,0.4621006901110779,0.4529802799224854,0.45298027992248535,76800,0.0,0.0
1962-05-07 00:00:00-04:00,0.4529802799224854,0.4560205094296264,0.44994032874817486,0.45298027992248535,182400,0.0,0.0
1962-05-08 00:00:00-04:00,0.4529802799224854,0.45906073893676735,0.45146030433533013,0.45298027992248535,129600,0.0,0.0
1962-05-09 00:00:00-04:00,0.4529803049744073,0.45602053464968717,0.4377797132636997,0.44994035363197327,96000,0.0,0.0
1962-05-10 00:00:00-04:00,0.44842002694653077,0.44842002694653077,0.4286592330922202,0.4301792085170746,16800,0.0,0.0
1962-05-11 00:00:00-04:00,0.43017920851707464,0.43017920851707464,0.42409902848485614,0.4301792085170746,141600,0.0,0.0
1962-05-14 00:00:00-04:00,0.4301790841139891,0.4468999222831073,0.42257893085479736,0.42257893085479736,146400,0.0,0.0
1962-05-15 00:00:00-04:00,0.43777962831784856,0.4484200126174212,0.43777962831784856,0.4453800618648529,132000,0.0,0.0
1962-05-16 00:00:00-04:00,0.44537988662633915,0.44537988662633915,0.4392994308480261,0.4423396587371826,103200,0.0,0.0
1962-05-17 00:00:00-04:00,0.4423396853628163,0.44385966023254486,0.43777948242093156,0.44081971049308777,180000,0.0,0.0
1962-05-18 00:00:00-04:00,0.4438596954447439,0.4529801020520518,0.4438596954447439,0.4484198987483978,187200,0.0,0.0
1962-05-21 00:00:00-04:00,0.44842026100372046,0.44842026100372046,0.44082010157967255,0.4438600540161133,132000,0.0,0.0
1962-05-22 00:00:00-04:00,0.4438598151243506,0.4469000442574421,0.43777963519096375,0.43777963519096375,117600,0.0,0.0
1962-05-23 00:00:00-04:00,0.4377796063884898,0.439299581688635,0.4240989936888495,0.4271392226219177,256800,0.0,0.0
1962-05-24 00:00:00-04:00,0.4271391341434005,0.43625954072060674,0.4210586775367828,0.42257893085479736,336000,0.0,0.0
1962-05-25 00:00:00-04:00,0.42257890802102493,0.4256188578273518,0.4164984517429607,0.42105865478515625,156000,0.0,0.0
1962-05-28 00:00:00-04:00,0.42105897347623544,0.42105897347623544,0.3982579410076141,0.39825794100761414,148800,0.0,0.0
1962-05-29 00:00:00-04:00,0.3982577568019866,0.41953880337391114,0.3769769885628492,0.39521780610084534,451200,0.0,0.0
1962-05-31 00:00:00-04:00,0.4073784751876563,0.42105909873873054,0.4073784751876563,0.4180191457271576,196800,0.0,0.0
1962-06-01 00:00:00-04:00,0.41801887745870814,0.42409905791282654,0.4134586725349143,0.42409905791282654,148800,0.0,0.0
1962-06-04 00:00:00-04:00,0.4164984812007205,0.4164984812007205,0.40433812444993483,0.4058580994606018,158400,0.0,0.0
1962-06-05 00:00:00-04:00,0.40585839508622257,0.41801903902749726,0.402818164517672,0.4119385778903961,196800,0.0,0.0
1962-06-06 00:00:00-04:00,0.41649841903612783,0.4271390775207969,0.41649841903612783,0.4195386469364166,141600,0.0,0.0
1962-06-07 00:00:00-04:00,0.41953882609260035,0.434739415419804,0.41801885065972066,0.4256190061569214,153600,0.0,0.0
1962-06-08 00:00:00-04:00,0.42409905791282654,0.42409905791282654,0.4149786480652389,0.42409905791282654,112800,0.0,0.0
1962-06-11 00:00:00-04:00,0.42257893687450027,0.42257893687450027,0.40585809846719106,0.410418301820755,120000,0.0,0.0
1962-06-12 00:00:00-04:00,0.4073781669139862,0.4073781669139862,0.40281796251445356,0.4073781669139862,220800,0.0,0.0
1962-06-13 00:00:00-04:00,0.40737837995440374,0.4195390241568855,0.4012981970196296,0.4028181731700897,266400,0.0,0.0
1962-06-14 00:00:00-04:00,0.40129798791539817,0.40129798791539817,0.39065760374069214,0.39065760374069214,544800,0.0,0.0
1962-06-15 00:00:00-04:00,0.3906577453502915,0.3997781574726105,0.3906577453502915,0.3997781574726105,278400,0.0,0.0
1962-06-18 00:00:00-04:00,0.4028181731700897,0.40889863443779745,0.4028181731700897,0.4028181731700897,199200,0.0,0.0
1962-06-19 00:00:00-04:00,0.40281787110654294,0.4058580994606018,0.39825766774181703,0.4058580994606018,148800,0.0,0.0
1962-06-20 00:00:00-04:00,0.40585837794145985,0.40585837794145985,0.3952179889004085,0.39825794100761414,139200,0.0,0.0
1962-06-21 00:00:00-04:00,0.3982577969644451,0.40433825564548803,0.3891373872756958,0.3891373872756958,225600,0.0,0.0
1962-06-22 00:00:00-04:00,0.38913758032933815,0.39521804202693706,0.3754569590091706,0.37545695900917053,379200,0.0,0.0
1962-06-25 00:00:00-04:00,0.3739367791368991,0.3739367791368991,0.35873618983576394,0.360256165266037,319200,0.0,0.0
1962-06-26 00:00:00-04:00,0.3602561656128602,0.3724168040651566,0.3587361901811239,0.3663363456726074,211200,0.0,0.0
1962-06-27 00:00:00-04:00,0.36481642723083496,0.36481642723083496,0.35873624622126954,0.36481642723083496,124800,0.0,0.0
1962-06-28 00:00:00-04:00,0.3708965128097263,0.39217755836691776,0.3708965128097263,0.3845771253108978,146400,0.0,0.0
1962-06-29 00:00:00-04:00,0.3845772094772709,0.39521787375100864,0.3830572338665233,0.38761743903160095,158400,0.0,0.0
1962-07-02 00:00:00-04:00,0.38761741177184267,0.3982577969644451,0.38305720692746803,0.3891373872756958,122400,0.0,0.0
1962-07-03 00:00:00-04:00,0.38913732590600586,0.3967377588922603,0.38913732590600586,0.3936975300312042,120000,0.0,0.0
1962-07-05 00:00:00-04:00,0.3967379236894367,0.40737831162378496,0.3967379236894367,0.40433835983276367,98400,0.0,0.0
1962-07-06 00:00:00-04:00,0.404338185518327,0.404338185518327,0.38913731978492583,0.4012979567050934,108000,0.0,0.0
1962-07-09 00:00:00-04:00,0.3997781574726105,0.3997781574726105,0.39369769716913816,0.3997781574726105,96000,0.0,0.0
1962-07-10 00:00:00-04:00,0.4012979567050934,0.41801879767872796,0.4012979567050934,0.4012979567050934,321600,0.0,0.0
1962-07-11 00:00:00-04:00,0.39673778145141597,0.39673778145141597,0.38913734803298855,0.39521780610084534,160800,0.0,0.0
1962-07-12 00:00:00-04:00,0.3952178978507963,0.4012980789973818,0.3952178978507963,0.39673787355422974,136800,0.0,0.0
1962-07-13 00:00:00-04:00,0.3967377835072687,0.3982577588657156,0.39065760374069214,0.39065760374069214,117600,0.0,0.0
1962-07-16 00:00:00-04:00,0.3906576017163463,0.3997780104853444,0.3906576017163463,0.39521780610084534,132000,0.0,0.0
1962-07-17 00:00:00-04:00,0.39828181485796726,0.39981357413555957,0.3906224574887651,0.3921542167663574,283200,0.010417,0.0
1962-07-18 00:00:00-04:00,0.38909050740783263,0.38909050740783263,0.38143115379464665,0.3829629123210907,170400,0.0,0.0
1962-07-19 00:00:00-04:00,0.38296291232109075,0.38909050740783263,0.38143115379464665,0.3829629123210907,175200,0.0,0.0
1962-07-20 00:00:00-04:00,0.38449494371161563,0.39368605566894127,0.38449494371161563,0.39062225818634033,172800,0.0,0.0
1962-07-23 00:00:00-04:00,0.39062231779033807,0.3952178744702244,0.38602676111045175,0.3875585198402405,127200,0.0,0.0
1962-07-24 00:00:00-04:00,0.38602669698304276,0.38602669698304276,0.3798993825912475,0.37989938259124756,302400,0.0,0.0
1962-07-25 00:00:00-04:00,0.37683577272847446,0.37683577272847446,0.3615173388786595,0.3753040134906769,196800,0.0,0.0
1962-07-26 00:00:00-04:00,0.3737715780735016,0.3737715780735016,0.37070806284105984,0.3737715780735016,112800,0.0,0.0
1962-07-27 00:00:00-04:00,0.37377178770897884,0.3844949385077123,0.3722400292336484,0.37989938259124756,105600,0.0,0.0
1962-07-30 00:00:00-04:00,0.37989922570065016,0.3860265375619911,0.3783671873675467,0.381430983543396,100800,0.0,0.0
1962-07-31 00:00:00-04:00,0.38143112537769996,0.38909047842025757,0.38143112537769996,0.38909047842025757,132000,0.0,0.0
1962-08-01 00:00:00-04:00,0.3890905590605493,0.39062231779033807,0.384495002380663,0.3875585198402405,201600,0.0,0.0
1962-08-02 00:00:00-04:00,0.38755851984024053,0.39062231779033807,0.384495002380663,0.3875585198402405,103200,0.0,0.0
1962-08-03 00:00:00-04:00,0.38755865844296017,0.3921542167663574,0.38755865844296017,0.3921542167663574,52800,0.0,0.0
1962-08-06 00:00:00-04:00,0.3921539791094696,0.3967495346478245,0.3921539791094696,0.39521777629852295,88800,0.0,0.0
1962-08-07 00:00:00-04:00,0.395217738258094,0.39828153515225134,0.3875583862679123,0.39674949645996094,151200,0.0,0.0
1962-08-08 00:00:00-04:00,0.39368605566894127,0.39368605566894127,0.38755846070373934,0.39062225818634033,115200,0.0,0.0
1962-08-09 00:00:00-04:00,0.39062231779033807,0.39215407652012685,0.38602676111045175,0.3875585198402405,172800,0.0,0.0
1962-08-10 00:00:00-04:00,0.3875584687998959,0.3890905078184395,0.3829629127252312,0.3860267102718353,134400,0.0,0.0
1962-08-13 00:00:00-04:00,0.3860267098644617,0.38909050740783263,0.37989939526820254,0.3829629123210907,235200,0.0,0.0
1962-08-14 00:00:00-04:00,0.3829629127252312,0.39062226634650005,0.38143115419717066,0.3860267102718353,160800,0.0,0.0
1962-08-15 00:00:00-04:00,0.39062219195895725,0.413599967956543,0.39062219195895725,0.41359996795654297,304800,0.0,0.0
1962-08-16 00:00:00-04:00,0.413599967956543,0.41666376491969764,0.40747265452066334,0.41359996795654297,175200,0.0,0.0
1962-08-17 00:00:00-04:00,0.413599967956543,0.41666376491969764,0.40747265452066334,0.41359996795654297,163200,0.0,0.0
1962-08-20 00:00:00-04:00,0.41359988652058166,0.4181954408152548,0.41206812858581543,0.41206812858581543,141600,0.0,0.0
1962-08-21 00:00:00-04:00,0.41206812858581543,0.4181954408152548,0.4074725742911423,0.41206812858581543,160800,0.0,0.0
1962-08-22 00:00:00-04:00,0.4151318581857276,0.42125945406033033,0.4151318581857276,0.4197274148464203,235200,0.0,0.0
1962-08-23 00:00:00-04:00,0.4197272587971893,0.4350459622978791,0.41819550064328614,0.42432281374931335,247200,0.0,0.0
1962-08-24 00:00:00-04:00,0.42432289523613254,0.43351400690543845,0.42432289523613254,0.4289184510707855,76800,0.0,0.0
1962-08-27 00:00:00-04:00,0.4289184137482001,0.4335139691829681,0.4243228583134321,0.43351396918296814,168000,0.0,0.0
1962-08-28 00:00:00-04:00,0.43351400690543845,0.43351400690543845,0.42891845107078547,0.4289184510707855,180000,0.0,0.0
1962-08-29 00:00:00-04:00,0.42891845107078547,0.43351400690543845,0.422791136788071,0.4289184510707855,290400,0.0,0.0
1962-08-30 00:00:00-04:00,0.42891845107078547,0.43351400690543845,0.42891845107078547,0.4289184510707855,168000,0.0,0.0
1962-08-31 00:00:00-04:00,0.4304504692554474,0.43810954161694654,0.4304504692554474,0.4304504692554474,93600,0.0,0.0
1962-09-04 00:00:00-04:00,0.43045041678924173,0.43964152689513003,0.4258548617362976,0.4258548617362976,228000,0.0,0.0
1962-09-05 00:00:00-04:00,0.4227911913390925,0.4227911913390925,0.41206831983819675,0.4151318371295929,386400,0.0,0.0
1962-09-06 00:00:00-04:00,0.4151318371295929,0.41666387626579554,0.40900452205629595,0.4151318371295929,182400,0.0,0.0
1962-09-07 00:00:00-04:00,0.41513213115057795,0.42125973105430603,0.41053657146813355,0.42125973105430603,290400,0.0,0.0
1962-09-10 00:00:00-04:00,0.41972728139242266,0.41972728139242266,0.40900441275702587,0.41359996795654297,165600,0.0,0.0
1962-09-11 00:00:00-04:00,0.4136000784838948,0.41666387626579554,0.41206831983819675,0.4151318371295929,103200,0.0,0.0
1962-09-12 00:00:00-04:00,0.4151316380986391,0.4212592307246241,0.41359988018732796,0.41666367650032043,103200,0.0,0.0
1962-09-13 00:00:00-04:00,0.41972743553840275,0.4289185493128972,0.41972743553840275,0.4273867905139923,120000,0.0,0.0
1962-09-14 00:00:00-04:00,0.42738663355509443,0.4289183917914569,0.413599967956543,0.41359996795654297,144000,0.0,0.0
1962-09-17 00:00:00-04:00,0.41359988652058166,0.4181954408152548,0.41053609016067477,0.41206812858581543,232800,0.0,0.0
1962-09-18 00:00:00-04:00,0.4120683493702318,0.4197274236381358,0.4120683493702318,0.4181956648826599,204000,0.0,0.0
1962-09-19 00:00:00-04:00,0.40900441275702587,0.4151317261929055,0.40900441275702587,0.41359996795654297,134400,0.0,0.0
1962-09-20 00:00:00-04:00,0.41360010812570763,0.4197274236381358,0.41360010812570763,0.4181956648826599,160800,0.0,0.0
1962-09-21 00:00:00-04:00,0.413599967956543,0.413599967956543,0.40900441275702587,0.41359996795654297,230400,0.0,0.0
1962-09-24 00:00:00-04:00,0.4090045569693937,0.4090045569693937,0.39828168455318125,0.40287724137306213,261600,0.0,0.0
1962-09-25 00:00:00-04:00,0.4028768716502016,0.4090041816234589,0.4028768716502016,0.40900418162345886,112800,0.0,0.0
1962-09-26 00:00:00-04:00,0.409004403546167,0.409004403546167,0.396749496459961,0.39674949645996094,211200,0.0,0.0
1962-09-27 00:00:00-04:00,0.39674957266106503,0.4028771676262669,0.39062225818634033,0.39062225818634033,232800,0.0,0.0
1962-09-28 00:00:00-04:00,0.39062226634650005,0.3967495809492253,0.3860267102718353,0.3860267102718353,81600,0.0,0.0
1962-10-01 00:00:00-04:00,0.38296283220468574,0.38755838731310366,0.38296283220468574,0.3844948709011078,105600,0.0,0.0
1962-10-02 00:00:00-04:00,0.3844949517437748,0.4028771760424336,0.3829629127252312,0.3860267102718353,165600,0.0,0.0
1962-10-03 00:00:00-04:00,0.38602668110514216,0.3982815898751419,0.38602668110514216,0.38909047842025757,76800,0.0,0.0
1962-10-04 00:00:00-04:00,0.38909057961328686,0.39828169345855713,0.38755854031205195,0.39828169345855713,79200,0.0,0.0
1962-10-05 00:00:00-04:00,0.39828157348757637,0.3998133318368779,0.3936860179492214,0.39521777629852295,86400,0.0,0.0
1962-10-08 00:00:00-04:00,0.39368605613708496,0.39368605613708496,0.39062225865084077,0.39368605613708496,110400,0.0,0.0
1962-10-09 00:00:00-04:00,0.38602676111045175,0.39215407652012685,0.38602676111045175,0.3875585198402405,324000,0.0,0.0
1962-10-10 00:00:00-04:00,0.38755854031205195,0.39828169345855713,0.38755854031205195,0.39828169345855713,139200,0.0,0.0
1962-10-11 00:00:00-04:00,0.3921540166824022,0.3921540166824022,0.3860267022076775,0.39062225818634033,189600,0.0,0.0
1962-10-12 00:00:00-04:00,0.3890905590605493,0.3890905590605493,0.38602676111045175,0.3875585198402405,72000,0.0,0.0
1962-10-15 00:00:00-04:00,0.38755853164644033,0.4028772413730621,0.38755853164644033,0.40287724137306213,76800,0.0,0.0
1962-10-16 00:00:00-04:00,0.39978992938995356,0.410595253589629,0.39978992938995356,0.3997899293899536,225600,0.010417,0.0
1962-10-17 00:00:00-04:00,0.39978990608562587,0.40442067828986056,0.39978990608562587,0.40287718176841736,153600,0.0,0.0
1962-10-18 00:00:00-04:00,0.4028772338168433,0.4044207305376936,0.3951591849327087,0.39515918493270874,184800,0.0,0.0
1962-10-19 00:00:00-04:00,0.3951591299808323,0.39978990213935733,0.3828105926513672,0.3828105926513672,314400,0.0,0.0
1962-10-22 00:00:00-04:00,0.3812669259052514,0.3812669259052514,0.3735491584590627,0.37509265542030334,180000,0.0,0.0
1962-10-23 00:00:00-04:00,0.3750926293352028,0.3781799056829709,0.36583108293186445,0.36891835927963257,180000,0.0,0.0
1962-10-24 00:00:00-04:00,0.36891821192449886,0.3812667471033265,0.36583093680986545,0.3797232508659363,249600,0.0,0.0
1962-10-25 00:00:00-04:00,0.37972334481338943,0.3874413931895708,0.3704617998179409,0.3781798481941223,230400,0.0,0.0
1962-10-26 00:00:00-04:00,0.3781797475334302,0.3874412900637195,0.37663596868515015,0.37663596868515015,88800,0.0,0.0
1962-10-29 00:00:00-05:00,0.39670284882768636,0.40133362028232916,0.38435403073535246,0.39361557364463806,180000,0.0,0.0
1962-10-30 00:00:00-05:00,0.39361563934521243,0.4075079560279846,0.3889848671176217,0.4075079560279846,218400,0.0,0.0
1962-10-31 00:00:00-05:00,0.407508139989146,0.4090516372151541,0.4044208628970956,0.4059646427631378,151200,0.0,0.0
1962-11-01 00:00:00-05:00,0.4059644386856576,0.41676947911611134,0.4059644386856576,0.4152259826660156,136800,0.0,0.0
1962-11-02 00:00:00-05:00,0.41522600357029626,0.41985677579360847,0.41368222440258806,0.41831299662590027,211200,0.0,0.0
1962-11-05 00:00:00-05:00,0.4183127416312859,0.4306615542458451,0.4183127416312859,0.4260307848453522,172800,0.0,0.0
1962-11-07 00:00:00-05:00,0.4260310505662211,0.43374909859412997,0.4260310505662211,0.43220531940460205,182400,0.0,0.0
1962-11-08 00:00:00-05:00,0.43220531940460205,0.43220531940460205,0.4275745471158388,0.43220531940460205,129600,0.0,0.0
1962-11-09 00:00:00-05:00,0.4306618273258209,0.4306618273258209,0.42603105498898414,0.4306618273258209,120000,0.0,0.0
