Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-30 00:00:00-05:00,32.39252387074863,32.509464390137616,31.80782127380371,31.80782127380371,926700,0.0,0.0
1999-12-31 00:00:00-05:00,32.217118719349735,32.50947006889012,31.98323763971744,32.27558898925781,649300,0.0,0.0
2000-01-03 00:00:00-05:00,32.597180514944455,32.626415654419745,31.340069517507136,31.369304656982425,1273200,0.0,0.0
2000-01-04 00:00:00-05:00,31.340064627947545,31.340064627947545,30.2291295012106,30.37530517578125,1385800,0.0,0.0
2000-01-05 00:00:00-05:00,30.34606478144141,31.80782127380371,30.287594521746914,31.80782127380371,1401700,0.0,0.0
2000-01-06 00:00:00-05:00,30.813826858997345,31.8662915334982,30.404535041135897,31.80782127380371,1959100,0.0,0.0
2000-01-07 00:00:00-05:00,31.632416949658296,31.632416949658296,30.75536287526851,31.04771423339844,996000,0.0,0.0
2000-01-10 00:00:00-05:00,31.281599238556563,31.544715493834143,31.07695326222956,31.369304656982425,1191700,0.0,0.0
2000-01-11 00:00:00-05:00,31.3985326372344,31.54470830128111,30.5214786529541,30.5214786529541,1020000,0.0,0.0
2000-01-12 00:00:00-05:00,30.930775385840704,31.57394840898673,30.60918887426769,31.51547813415528,1097700,0.0,0.0
2000-01-13 00:00:00-05:00,31.632415897128567,32.041707784891784,31.51547535776765,31.954002380371094,1071200,0.0,0.0
2000-01-14 00:00:00-05:00,32.21713083534758,32.39254171103914,31.954014521810265,32.30483627319336,1160000,0.0,0.0
2000-01-18 00:00:00-05:00,32.27558544877446,32.27558544877446,31.51547202335042,32.12940979003906,980500,0.0,0.0
2000-01-19 00:00:00-05:00,32.041710905976345,32.070946043664286,31.54471356528146,31.92477035522461,1087300,0.0,0.0
2000-01-20 00:00:00-05:00,31.86629570547336,32.334057844269296,31.86629570547336,32.21711730957031,1972000,0.0,0.0
2000-01-21 00:00:00-05:00,32.21712585364133,32.21712585364133,31.19389590366179,31.457012176513672,1270100,0.0,0.0
2000-01-24 00:00:00-05:00,31.749351187185805,31.924761967225507,30.872297286987305,30.872297286987305,831400,0.0,0.0
2000-01-25 00:00:00-05:00,30.696894593211688,31.164656796536818,30.2876026653022,30.81383514404297,1263000,0.0,0.0
2000-01-26 00:00:00-05:00,30.521484880209425,30.696895712854307,30.17066321491966,30.463014602661133,933400,0.0,0.0
2000-01-27 00:00:00-05:00,30.55072001898357,30.57995515775772,29.93678210472649,30.463014602661133,1128400,0.0,0.0
2000-01-28 00:00:00-05:00,30.46301058052364,30.8138321994932,29.93677815206929,30.37530517578125,1324700,0.0,0.0
2000-01-31 00:00:00-05:00,29.4690336227417,29.93679606119792,27.59798386891683,28.065746307373047,5745800,0.0,0.0
2000-02-01 00:00:00-05:00,27.91956855906003,28.7673879184451,27.27639525194032,28.70891761779785,4761000,0.0,0.0
2000-02-02 00:00:00-05:00,27.94878008437259,28.0364854612064,26.75013993431059,27.24713706970215,4740600,0.0,0.0
2000-02-03 00:00:00-05:00,27.71491330823257,27.831853870714564,26.837859089617616,26.95479965209961,1951900,0.0,0.0
2000-02-04 00:00:00-05:00,27.21791132696452,27.21791132696452,26.22391671352005,26.370092391967773,1745200,0.0,0.0
2000-02-07 00:00:00-05:00,26.487037406373982,26.5747428282494,25.960804875121525,26.07774543762207,1480200,0.0,0.0
2000-02-08 00:00:00-05:00,26.31162522968493,27.77338218688965,26.077744116532173,27.77338218688965,2055100,0.0,0.0
2000-02-09 00:00:00-05:00,27.83185621787762,27.890326504049632,27.13021278381348,27.13021278381348,1209400,0.0,0.0
2000-02-10 00:00:00-05:00,27.15945087779652,27.364096901633523,26.4285722212358,26.691688537597656,995700,0.0,0.0
2000-02-11 00:00:00-05:00,26.574733656279893,26.66243904788477,25.785385131835938,25.785385131835938,1013900,0.0,0.0
2000-02-14 00:00:00-05:00,25.87310126732136,25.96080669534617,25.31763355649751,25.434574127197266,2052800,0.0,0.0
2000-02-15 00:00:00-05:00,25.463798477381165,25.726914649937346,25.05450665340489,25.69767951965332,1182900,0.0,0.0
2000-02-16 00:00:00-05:00,25.814637567315785,26.399340569972992,25.49305091585432,26.19469451904297,1530000,0.0,0.0
2000-02-17 00:00:00-05:00,26.42856934974933,27.2471533561575,26.2531584912333,27.13021278381348,1036000,0.0,0.0
2000-02-18 00:00:00-05:00,27.13020460377933,27.80261269201955,25.843858695841515,26.633207321166992,1529200,0.0,0.0
2000-02-22 00:00:00-05:00,26.63321627053348,26.63321627053348,25.522280794923955,25.726926803588867,1226000,0.0,0.0
2000-02-23 00:00:00-05:00,25.75614978022136,26.311617255617733,25.288387695677045,25.69767951965332,855700,0.0,0.0
2000-02-24 00:00:00-05:00,25.8067762782808,25.8067762782808,25.24958451772701,25.36688804626465,1049300,0.17,0.0
2000-02-25 00:00:00-05:00,25.777460240029,26.158696853362763,25.36689773336187,26.041393280029297,961700,0.0,0.0
2000-02-28 00:00:00-05:00,26.070714764161544,26.10004065253517,25.572174661809747,25.806781768798828,565600,0.0,0.0
2000-02-29 00:00:00-05:00,25.806780363384046,25.95340979726691,25.572173269171465,25.63082504272461,750900,0.0,0.0
2000-03-01 00:00:00-05:00,25.630825356074745,25.66015124320984,24.34048632213048,24.633745193481445,1471000,0.0,0.0
2000-03-02 00:00:00-05:00,24.457792221731207,25.161613580629947,24.42846633177709,25.01498413085937,1136600,0.0,0.0
2000-03-03 00:00:00-05:00,25.014978576243845,25.10295622657061,24.66306797493678,24.72171974182129,1030700,0.0,0.0
2000-03-06 00:00:00-05:00,25.513528014811296,25.513528014811296,24.63375118671436,24.751054763793945,1431500,0.0,0.0
2000-03-07 00:00:00-05:00,24.751039443781348,24.78036531989957,22.991486876687887,23.75395965576172,2319100,0.0,0.0
2000-03-08 00:00:00-05:00,24.75104297949612,25.572167628105,24.076547732424544,25.484189987182617,2275300,0.0,0.0
2000-03-09 00:00:00-05:00,25.572176159552807,25.572176159552807,24.604421786542208,24.86835479736328,1199700,0.0,0.0
2000-03-10 00:00:00-05:00,25.22025111683628,25.513509850752985,24.89766650952791,25.07362174987793,776700,0.0,0.0
2000-03-13 00:00:00-05:00,24.51644760963476,25.4255503320016,24.457795821094965,24.751054763793945,671700,0.0,0.0
2000-03-14 00:00:00-05:00,24.633739076811693,25.102953154465247,24.54576143725165,24.66306495666504,1072500,0.0,0.0
2000-03-15 00:00:00-05:00,24.839029678848146,25.982739427933243,24.223185967802323,25.77745819091797,2274800,0.0,0.0
2000-03-16 00:00:00-05:00,26.217347564697267,27.038472544352214,25.836110967000327,26.39330291748047,1635300,0.0,0.0
2000-03-17 00:00:00-05:00,26.774540613363456,26.774540613363456,26.041393280029297,26.041393280029297,622400,0.0,0.0
2000-03-20 00:00:00-05:00,26.510612074709726,26.68656746458612,25.924094108455087,26.53993797302246,843400,0.0,0.0
2000-03-21 00:00:00-05:00,26.422629523354107,27.39038398980326,25.924089343668182,27.30240631103516,889000,0.0,0.0
2000-03-22 00:00:00-05:00,27.30239555652325,27.71295789571909,26.657226166358363,26.68655204772949,763100,0.0,0.0
2000-03-23 00:00:00-05:00,26.65722591472122,28.12351996943636,26.27598946049528,27.976890563964844,1472900,0.0,0.0
2000-03-24 00:00:00-05:00,28.1528517779182,30.08836033765008,28.064874116112204,29.91240501403809,2148200,0.0,0.0
2000-03-27 00:00:00-05:00,29.56048846598549,30.029702568620177,29.38453317749748,29.64846611022949,960400,0.0,0.0
2000-03-28 00:00:00-05:00,29.32589083786328,29.56049796456617,28.182181095186603,28.270158767700195,639300,0.0,0.0
2000-03-29 00:00:00-05:00,28.7393711231373,28.7393711231373,27.361054344782755,27.71296501159668,869700,0.0,0.0
2000-03-30 00:00:00-05:00,27.595660868169404,28.211504521975524,27.36105376195755,27.47835731506348,682400,0.0,0.0
2000-03-31 00:00:00-05:00,27.947562147446646,29.56048546130768,27.30239282190223,29.55315399169922,727100,0.0,0.0
2000-04-03 00:00:00-04:00,29.0912896407278,29.0912896407278,27.683646593595807,27.859601974487305,830000,0.0,0.0
2000-04-04 00:00:00-04:00,27.85960274773675,28.03555813351193,25.98274529946817,27.12645530700684,1309000,0.0,0.0
2000-04-05 00:00:00-04:00,26.65723666673572,27.331732203957856,26.65723666673572,27.30240631103516,478000,0.0,0.0
2000-04-06 00:00:00-04:00,27.36105109157045,28.24082765400037,27.36105109157045,28.09419822692871,800700,0.0,0.0
2000-04-07 00:00:00-04:00,28.09419380516977,28.82734082513766,27.742283235585177,28.56340789794922,778200,0.0,0.0
2000-04-10 00:00:00-04:00,28.680712569504976,30.02970314025879,28.62206080555916,30.02970314025879,1275600,0.0,0.0
2000-04-11 00:00:00-04:00,29.707117873058827,29.707117873058827,29.149926126180134,29.64846611022949,616700,0.0,0.0
2000-04-12 00:00:00-04:00,29.472504214542667,29.50183008938301,28.73935734353414,28.856660842895508,608700,0.0,0.0
2000-04-13 00:00:00-04:00,28.85667658445746,28.85667658445746,27.88892218680797,28.270158767700195,566300,0.0,0.0
2000-04-14 00:00:00-04:00,27.44903151772239,27.56633507121693,25.806781768798828,25.806781768798828,859800,0.0,0.0
2000-04-17 00:00:00-04:00,26.74520617517932,27.918241533739813,25.80677788833092,27.21442031860352,1152900,0.0,0.0
2000-04-18 00:00:00-04:00,27.214427629779223,28.710048113743383,27.214427629779223,28.475440979003903,714900,0.0,0.0
2000-04-19 00:00:00-04:00,28.24083101181757,28.38746045632337,27.56633556709088,27.71296501159668,510200,0.0,0.0
2000-04-20 00:00:00-04:00,28.622071183572604,29.9710622434541,28.446115827935884,29.795106887817383,1730600,0.0,0.0
2000-04-24 00:00:00-04:00,29.56049589054313,29.677799445664338,29.09128167005832,29.384540557861328,1071000,0.0,0.0
2000-04-25 00:00:00-04:00,30.17633234277045,31.173412322998047,29.94172528859925,31.173412322998047,1644600,0.0,0.0
2000-04-26 00:00:00-04:00,31.202739798426062,31.408020981310447,30.469592716696127,31.05611038208008,1239300,0.0,0.0
2000-04-27 00:00:00-04:00,30.73353103710012,31.23207113980117,30.58690159512922,30.93881225585937,689400,0.0,0.0
2000-04-28 00:00:00-04:00,31.29072884150914,31.3200547354562,30.73353685651507,31.20275115966797,1011200,0.0,0.0
2000-05-01 00:00:00-04:00,31.261408316022223,31.408037810937905,30.14702415466309,30.14702415466309,904600,0.0,0.0
2000-05-02 00:00:00-04:00,30.05903404676716,30.234989368016524,29.677797517393525,29.94173049926757,1565300,0.0,0.0
2000-05-03 00:00:00-04:00,30.05903373978181,30.05903373978181,29.237908915670697,29.267234802246094,566400,0.0,0.0
2000-05-04 00:00:00-04:00,29.14992899968074,29.14992899968074,28.15284893329327,28.592737197875977,669000,0.0,0.0
2000-05-05 00:00:00-04:00,28.03554645610005,28.563412393558,27.683635831128083,28.09419822692871,834300,0.0,0.0
2000-05-08 00:00:00-04:00,27.683643227833933,28.97398253082619,27.361058402085867,28.651397705078125,1726400,0.0,0.0
2000-05-09 00:00:00-04:00,28.856665969848635,29.73644237136841,28.534081289291382,29.32588005065918,859200,0.0,0.0
2000-05-10 00:00:00-04:00,29.09125859886868,29.26721379200699,28.446089557361503,28.534067153930664,880400,0.0,0.0
2000-05-11 00:00:00-04:00,28.563420704432897,28.94465732574463,28.563420704432897,28.739376068115234,934200,0.0,0.0
2000-05-12 00:00:00-04:00,28.856681413214822,29.38454753662729,28.79802962172455,28.88600730895996,603600,0.0,0.0
2000-05-15 00:00:00-04:00,28.88599427760765,30.029703695705823,28.475431922392925,29.70711898803711,1110200,0.0,0.0
2000-05-16 00:00:00-04:00,30.02970049458165,30.02970049458165,29.0326205953475,29.091272354125977,526500,0.0,0.0
2000-05-17 00:00:00-04:00,28.973976334215045,29.50184229981816,28.710043351413493,29.2379093170166,466300,0.0,0.0
2000-05-18 00:00:00-04:00,29.20858081533635,29.20858081533635,28.79801843439789,29.14992904663086,626500,0.0,0.0
2000-05-19 00:00:00-04:00,29.032634735107425,29.17926420346655,28.387465074327256,29.032634735107425,754800,0.0,0.0
2000-05-22 00:00:00-04:00,28.91531872288499,29.03262224711576,28.0941940532696,28.82734107971192,701700,0.0,0.0
2000-05-23 00:00:00-04:00,28.710049904717337,29.208590097138373,28.68072401104552,29.032634735107425,669500,0.0,0.0
2000-05-24 00:00:00-04:00,28.622059948039507,28.798015234605323,27.74228351521042,27.976890563964844,592700,0.0,0.0
2000-05-25 00:00:00-04:00,27.9686537153402,28.350980211974708,27.29222991360221,27.70396614074707,795300,0.17,0.0
2000-05-26 00:00:00-04:00,27.76279063407189,27.909839313277782,26.70404014378949,26.90990829467773,1003100,0.0,0.0
2000-05-30 00:00:00-04:00,26.82168801928324,27.909848607784856,26.82168801928324,27.79220962524414,602100,0.0,0.0
2000-05-31 00:00:00-04:00,28.20392831232951,28.674483946320407,28.05687967670736,28.17451858520508,794000,0.0,0.0
2000-06-01 00:00:00-04:00,28.61566761838712,29.203862225137105,28.527438427374616,28.93917465209961,1261000,0.0,0.0
2000-06-02 00:00:00-04:00,29.26268625454824,29.38032519426502,28.67449155596436,28.703901290893555,745100,0.0,0.0
2000-06-05 00:00:00-04:00,28.645075144501508,29.409728074436867,28.61566541642707,28.968582153320312,812100,0.0,0.0
2000-06-06 00:00:00-04:00,28.96858119771548,29.11562983323688,28.586254745359845,29.05681037902832,585000,0.0,0.0
2000-06-07 00:00:00-04:00,29.05681638535176,29.26268451763664,28.909767719433987,29.20386505126953,729800,0.0,0.0
2000-06-08 00:00:00-04:00,29.174451266086944,29.2332707242847,28.35097885131836,28.35097885131836,606300,0.0,0.0
2000-06-09 00:00:00-04:00,28.35098761024917,28.35098761024917,27.909841537475582,27.909841537475582,505500,0.0,0.0
2000-06-12 00:00:00-04:00,27.76279363084806,28.174529977068264,27.05695989447057,27.92454719543457,1105100,0.0,0.0
2000-06-13 00:00:00-04:00,27.99806606903232,29.20386513292972,27.88042713596916,28.850948333740234,958400,0.0,0.0
2000-06-14 00:00:00-04:00,28.792131096976146,29.1156381879534,28.645082419259207,28.82154083251953,898600,0.0,0.0
2000-06-15 00:00:00-04:00,28.939177732907226,29.409733468401647,28.90976799943882,29.350914001464844,1076100,0.0,0.0
2000-06-16 00:00:00-04:00,29.380317377175395,29.527366012696795,28.88035201640264,29.05681037902832,721300,0.0,0.0
2000-06-19 00:00:00-04:00,29.056812271026057,29.26268037416086,28.350978774563885,29.2332706451416,1019300,0.0,0.0
2000-06-20 00:00:00-04:00,29.115641041907995,29.17446051876033,28.64508522708928,28.909772872924805,630200,0.0,0.0
2000-06-21 00:00:00-04:00,28.67448392667268,29.0862201061326,28.498025564047005,29.05681037902832,627200,0.0,0.0
2000-06-22 00:00:00-04:00,28.96859766591744,29.615612030029297,28.821548946801105,29.615612030029297,1331900,0.0,0.0
2000-06-23 00:00:00-04:00,29.55678711830054,29.55678711830054,28.850953396072462,28.909772872924805,672500,0.0,0.0
2000-06-26 00:00:00-04:00,28.586257934570312,28.703896856111754,28.38038982187279,28.586257934570312,596300,0.0,0.0
2000-06-27 00:00:00-04:00,28.586263113358907,28.674492320498903,28.056887870518928,28.292165756225582,1001700,0.0,0.0
2000-06-28 00:00:00-04:00,28.321564656383583,28.61566190099816,28.02746741176901,28.05687713623047,754100,0.0,0.0
2000-06-29 00:00:00-04:00,28.056881560329582,28.38038858041724,27.58632589474753,28.35097885131836,1002300,0.0,0.0
2000-06-30 00:00:00-04:00,28.38040247140576,29.174465545735245,27.71868324279785,27.71868324279785,1990200,0.0,0.0
2000-07-03 00:00:00-04:00,27.99806627339745,28.17452467428021,27.90983707295608,27.968656539916992,375000,0.0,0.0
2000-07-05 00:00:00-04:00,28.05688712245128,28.850949965539524,27.99806765259289,28.703901290893555,829500,0.0,0.0
2000-07-06 00:00:00-04:00,28.70389966741128,28.90976780027181,28.70389966741128,28.850948333740234,570100,0.0,0.0
2000-07-07 00:00:00-04:00,28.409803667471166,28.70390101392532,28.292164728889507,28.55685234069824,733000,0.0,0.0
2000-07-10 00:00:00-04:00,28.233345532026448,28.733311025822747,28.174526062168056,28.703901290893555,596000,0.0,0.0
2000-07-11 00:00:00-04:00,28.38039706936843,28.674494448325618,28.38039706936843,28.61567497253418,469800,0.0,0.0
2000-07-12 00:00:00-04:00,28.468623136762,28.733310748570734,28.32157446353492,28.55685234069824,613300,0.0,0.0
2000-07-13 00:00:00-04:00,28.49801951393562,28.586248676517467,28.262741747050704,28.380380630493164,631200,0.0,0.0
2000-07-14 00:00:00-04:00,28.5568589713784,28.70390767874904,28.43922000548188,28.64508819580078,678100,0.0,0.0
2000-07-17 00:00:00-04:00,28.674490671246595,28.880358809399137,28.26275439494152,28.439212799072266,944800,0.0,0.0
2000-07-18 00:00:00-04:00,28.32157036110207,28.64507739534104,28.32157036110207,28.586257934570312,565500,0.0,0.0
2000-07-19 00:00:00-04:00,28.58626294817244,28.93917977469308,28.52744347708565,28.82154083251953,1013500,0.0,0.0
2000-07-20 00:00:00-04:00,28.64507974582604,28.67448947862464,27.85101696026413,28.027475357055664,1154700,0.0,0.0
2000-07-21 00:00:00-04:00,27.90983294639267,28.23333996684612,27.76278430073201,27.998062133789062,1013100,0.0,0.0
2000-07-24 00:00:00-04:00,27.645142240039373,27.998058949486683,27.52750333689027,27.76278114318848,930800,0.0,0.0
2000-07-25 00:00:00-04:00,27.556916548675115,27.792194384736376,27.556916548675115,27.61573600769043,572700,0.0,0.0
2000-07-26 00:00:00-04:00,27.58631957269484,27.61572929505379,27.08635429259269,27.35104179382324,868000,0.0,0.0
2000-07-27 00:00:00-04:00,27.292222349105344,27.61572929505379,27.056944570233743,27.35104179382324,508100,0.0,0.0
2000-07-28 00:00:00-04:00,27.615727293725108,27.703956454407933,26.93930372849009,26.998123168945312,468600,0.0,0.0
2000-07-31 00:00:00-04:00,26.99814627627109,27.645160675048828,26.93932678547312,27.645160675048828,644900,0.0,0.0
2000-08-01 00:00:00-04:00,27.556924229138406,27.556924229138406,27.233417114388647,27.439285278320312,365400,0.0,0.0
2000-08-02 00:00:00-04:00,27.468701416900668,27.52752090601609,27.17460397132357,27.38047218322754,314000,0.0,0.0
2000-08-03 00:00:00-04:00,27.11577823066917,27.52751455955135,26.96872954178268,27.262826919555664,447800,0.0,0.0
2000-08-04 00:00:00-04:00,27.02755032846238,27.292237981298246,27.02755032846238,27.14518928527832,339500,0.0,0.0
2000-08-07 00:00:00-04:00,27.20399121053857,27.2628106509938,26.93930372849009,26.998123168945312,507300,0.0,0.0
2000-08-08 00:00:00-04:00,26.88049253945822,26.93931199796907,26.67462443467025,26.762853622436523,637200,0.0,0.0
2000-08-09 00:00:00-04:00,26.762869240457167,26.82168873329334,26.20408405851356,26.23349380493164,705200,0.0,0.0
2000-08-10 00:00:00-04:00,26.08642917820531,27.64514478862795,25.821741621718445,27.52750587463379,2150100,0.0,0.0
2000-08-11 00:00:00-04:00,27.292225530592063,27.76278114318848,27.17458662744296,27.76278114318848,734100,0.0,0.0
2000-08-14 00:00:00-04:00,27.64514414740524,27.79219278648718,27.52750523613968,27.58632469177246,990300,0.0,0.0
2000-08-15 00:00:00-04:00,27.46869733987565,27.527516820260825,27.086370717372027,27.23341941833496,756500,0.0,0.0
2000-08-16 00:00:00-04:00,27.11577003420764,27.292228407532203,26.93931166088308,26.968721389770508,487600,0.0,0.0
2000-08-17 00:00:00-04:00,26.96871659619168,27.027536043511613,26.70402908325196,26.70402908325196,718500,0.0,0.0
2000-08-18 00:00:00-04:00,26.704043506117365,26.82168246429409,26.26289741295464,26.439355850219727,736100,0.0,0.0
2000-08-21 00:00:00-04:00,26.468775280378967,26.73346303318276,26.23349727788672,26.26290702819824,590800,0.0,0.0
2000-08-22 00:00:00-04:00,26.262895192040336,26.52758282555474,26.23348545498318,26.46876335144043,789700,0.0,0.0
2000-08-23 00:00:00-04:00,26.35113279060398,26.46877177627632,26.20408405851356,26.23349380493164,710800,0.0,0.0
2000-08-24 00:00:00-04:00,26.22522042148797,26.815214131757664,26.22522042148797,26.63821601867676,678600,0.17,0.0
2000-08-25 00:00:00-04:00,26.638224814822514,27.346217500930752,26.638224814822514,27.198719024658203,815400,0.0,0.0
2000-08-28 00:00:00-04:00,27.19870683695251,27.257706201024,26.78571128845215,26.78571128845215,975400,0.0,0.0
2000-08-29 00:00:00-04:00,26.66771952311198,26.87421735127767,26.431722005208336,26.54972076416016,543500,0.0,0.0
2000-08-30 00:00:00-04:00,26.077721905005493,26.343219073721613,25.959723163353885,26.018722534179688,849500,0.0,0.0
2000-08-31 00:00:00-04:00,26.166229248046875,26.49072589035636,26.07773016378065,26.166229248046875,673000,0.0,0.0
2000-09-01 00:00:00-04:00,26.25473715848304,26.52023450053512,26.13673833979323,26.37273597717285,869000,0.0,0.0
2000-09-05 00:00:00-04:00,26.07770802655558,26.52020307225505,26.01870868712898,26.22520637512207,735800,0.0,0.0
2000-09-06 00:00:00-04:00,26.10722793843952,26.4317245568834,25.84173070516725,26.343225479125977,1159900,0.0,0.0
2000-09-07 00:00:00-04:00,26.01872442186493,26.31372129739628,25.60572879612105,25.75322723388672,1080200,0.0,0.0
2000-09-08 00:00:00-04:00,25.69422911256028,25.723728801552884,25.07473564371553,25.16323471069336,981700,0.0,0.0
2000-09-11 00:00:00-04:00,25.281235405824063,25.34023478833474,24.48474374192996,24.720741271972656,1184200,0.0,0.0
2000-09-12 00:00:00-04:00,24.986226525857543,25.458221359876102,24.77972878597442,25.28122329711914,747900,0.0,0.0
2000-09-13 00:00:00-04:00,25.36973255330866,26.549720113927663,25.36973255330866,25.959726333618164,2352100,0.0,0.0
2000-09-14 00:00:00-04:00,26.66772405888881,26.726723448399625,26.04823046902524,26.166229248046875,1018700,0.0,0.0
2000-09-15 00:00:00-04:00,26.19572385008664,26.40222167322921,25.98922602694406,26.1367244720459,571400,0.0,0.0
2000-09-18 00:00:00-04:00,25.98923326438328,26.018732961618674,24.89774446667365,25.015743255615234,938200,0.0,0.0
2000-09-19 00:00:00-04:00,24.72074190321423,24.86824036325727,24.543743751162577,24.779741287231445,1429600,0.0,0.0
2000-09-20 00:00:00-04:00,24.779733816782635,25.576225260893505,24.779733816782635,25.48772621154785,1792900,0.0,0.0
2000-09-21 00:00:00-04:00,26.19572129400608,26.66771627227645,26.07772254943848,26.07772254943848,4193000,0.0,0.0
2000-09-22 00:00:00-04:00,26.195727007729666,26.52022362606866,25.98922915969576,26.431724548339844,1909700,0.0,0.0
2000-09-25 00:00:00-04:00,26.63821287827345,26.90371001659511,26.579213514201964,26.78571128845215,1227000,0.0,0.0
2000-09-26 00:00:00-04:00,26.84471258085986,27.021710685788605,26.66771447593112,26.87421226501465,1777500,0.0,0.0
2000-09-27 00:00:00-04:00,26.815223712794825,26.815223712794825,26.66772523252643,26.72672462463379,785100,0.0,0.0
2000-09-28 00:00:00-04:00,26.6677145089552,27.16920914020768,26.6677145089552,27.051210403442383,1712800,0.0,0.0
2000-09-29 00:00:00-04:00,26.57922108897613,26.78571892207584,26.07772635144828,26.608720779418945,1004800,0.0,0.0
2000-10-02 00:00:00-04:00,26.43172514556918,26.844720850968702,26.372725759083536,26.756221771240234,694100,0.0,0.0
2000-10-03 00:00:00-04:00,26.72672462463379,27.021721585170585,26.66772523252643,26.72672462463379,575700,0.0,0.0
2000-10-04 00:00:00-04:00,26.726725643239124,28.2312101993155,26.667726248883188,27.72971534729004,2134700,0.0,0.0
2000-10-05 00:00:00-04:00,27.84769749437642,27.936196533023804,27.493701339786888,27.6117000579834,1271500,0.0,0.0
2000-10-06 00:00:00-04:00,27.552703183998464,27.78870064167725,27.287206044109823,27.40520477294922,531300,0.0,0.0
