Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-07 00:00:00-04:00,0.207828045389118,0.20859235260520056,0.20400790837005625,0.20553596317768097,5712000,0.0,0.0
1981-07-08 00:00:00-04:00,0.20553596317768094,0.2062999905814933,0.2001874915387243,0.20553596317768097,4478400,0.0,0.0
1981-07-09 00:00:00-04:00,0.20553577001469928,0.2062997967004776,0.20247938345957867,0.2062997967004776,3182400,0.0,0.0
1981-07-10 00:00:00-04:00,0.20629991612939014,0.20935630445388195,0.2055358890013095,0.20782797038555145,3153600,0.0,0.0
1981-07-13 00:00:00-04:00,0.2078278712839837,0.21088425815105438,0.2078278712839837,0.21088425815105438,1584000,0.0,0.0
1981-07-14 00:00:00-04:00,0.2108842366271549,0.2116482633129332,0.2062997967004776,0.2062997967004776,4608000,0.0,0.0
1981-07-15 00:00:00-04:00,0.2062997967004776,0.20706382338625595,0.20553577001469928,0.2062997967004776,1920000,0.0,0.0
1981-07-16 00:00:00-04:00,0.2062997967004776,0.20782785007203428,0.2062997967004776,0.2062997967004776,3340800,0.0,0.0
1981-07-17 00:00:00-04:00,0.2062997967004776,0.20706382338625595,0.203243410145357,0.2062997967004776,1968000,0.0,0.0
1981-07-20 00:00:00-04:00,0.2062998818504537,0.2062998818504537,0.2024794670326841,0.20324349403381348,5448000,0.0,0.0
1981-07-21 00:00:00-04:00,0.20324352358478462,0.20324352358478462,0.20095144224813505,0.20171546936035156,13152000,0.0,0.0
1981-07-22 00:00:00-04:00,0.20171549574992642,0.20400785719863923,0.19789507987687174,0.19865910708904266,6878400,0.0,0.0
1981-07-23 00:00:00-04:00,0.19865913989978262,0.20247955640382106,0.19560303054634887,0.2009515017271042,6700800,0.0,0.0
1981-07-24 00:00:00-04:00,0.20095148985905892,0.20477190613746643,0.20095148985905892,0.20477190613746643,3547200,0.0,0.0
1981-07-27 00:00:00-04:00,0.2047718470284192,0.2070639282464981,0.20400781995572623,0.2070639282464981,3638400,0.0,0.0
1981-07-28 00:00:00-04:00,0.20706382338625595,0.20782785007203428,0.20400771664314257,0.2062997967004776,5457600,0.0,0.0
1981-07-29 00:00:00-04:00,0.2062997967004776,0.20706382338625595,0.20553577001469928,0.2062997967004776,2472000,0.0,0.0
1981-07-30 00:00:00-04:00,0.2062997967004776,0.20706382338625595,0.20553577001469928,0.2062997967004776,1761600,0.0,0.0
1981-07-31 00:00:00-04:00,0.20629991612939014,0.20782797038555145,0.20629991612939014,0.20782797038555145,5548800,0.0,0.0
1981-08-03 00:00:00-04:00,0.20782785007203428,0.2093561832555982,0.20553577001469928,0.2062997967004776,2592000,0.0,0.0
1981-08-04 00:00:00-04:00,0.2062997967004776,0.2062997967004776,0.20247938345957867,0.2062997967004776,2688000,0.0,0.0
1981-08-05 00:00:00-04:00,0.20629989024014037,0.20935627818107605,0.20553586320793998,0.20935627818107605,3326400,0.0,0.0
1981-08-06 00:00:00-04:00,0.2093563823148692,0.21012040972709656,0.20782804767814117,0.21012040972709656,3412800,0.0,0.0
1981-08-07 00:00:00-04:00,0.21012031634941894,0.21012031634941894,0.20553587410111215,0.2070639282464981,5620800,0.0,0.0
1981-08-10 00:00:00-04:00,0.20706382338625595,0.20782785007203428,0.20477174332892092,0.2062997967004776,1819200,0.0,0.0
1981-08-11 00:00:00-04:00,0.2070639432574708,0.20935630445388195,0.2070639432574708,0.20782797038555145,3460800,0.0,0.0
1981-08-12 00:00:00-04:00,0.20859213173389432,0.21012018492351406,0.20859213173389432,0.20859213173389435,2265600,0.0,0.0
1981-08-13 00:00:00-04:00,0.20859213173389432,0.21012018492351406,0.20859213173389432,0.20859213173389435,1752000,0.0,0.0
1981-08-14 00:00:00-04:00,0.20859227732580132,0.20859227732580132,0.20629991612939014,0.20782797038555145,3369600,0.0,0.0
1981-08-17 00:00:00-04:00,0.20706401798530566,0.20706401798530566,0.20553596317768094,0.20553596317768097,1833600,0.0,0.0
1981-08-18 00:00:00-04:00,0.20553585484932432,0.20553585484932432,0.2024794670326841,0.20324349403381348,5846400,0.0,0.0
1981-08-19 00:00:00-04:00,0.20324352358478462,0.20400783050916454,0.20171546936035156,0.20171546936035156,4473600,0.0,0.0
1981-08-20 00:00:00-04:00,0.2017155290654626,0.20247955640382106,0.2009515017271042,0.2009515017271042,2035200,0.0,0.0
1981-08-21 00:00:00-04:00,0.20095144224813505,0.2024794964725681,0.20095144224813505,0.20171546936035156,2073600,0.0,0.0
1981-08-24 00:00:00-04:00,0.20171543444255796,0.20171543444255796,0.19636696577072144,0.19636696577072144,3019200,0.0,0.0
1981-08-25 00:00:00-04:00,0.19560298315165503,0.19560298315165503,0.19254659472653937,0.19483895599842072,2822400,0.0,0.0
1981-08-26 00:00:00-04:00,0.1956029387907612,0.19865904671060208,0.1956029387907612,0.19636696577072144,3225600,0.0,0.0
1981-08-27 00:00:00-04:00,0.19636692149742885,0.19865900192053232,0.1956028946897277,0.19713094830513,1862400,0.0,0.0
1981-08-28 00:00:00-04:00,0.19713108522306574,0.20247955640382106,0.19713108522306574,0.2009515017271042,5073600,0.0,0.0
1981-08-31 00:00:00-04:00,0.20095138216369504,0.20247943593124018,0.20018735527992249,0.20018735527992249,4492800,0.0,0.0
1981-09-01 00:00:00-04:00,0.20018733534798655,0.2009513621556877,0.19636692149742885,0.19713094830513,6326400,0.0,0.0
1981-09-02 00:00:00-04:00,0.19713094830513,0.19789497511283116,0.19483886788202653,0.19713094830513,5544000,0.0,0.0
1981-09-03 00:00:00-04:00,0.1971311406010673,0.1971311406010673,0.1925466954708099,0.19254669547080994,5040000,0.0,0.0
1981-09-04 00:00:00-04:00,0.19254659135872434,0.1948389525905102,0.19101853707898278,0.19407464563846588,4972800,0.0,0.0
1981-09-08 00:00:00-04:00,0.19331072302379868,0.19331072302379868,0.19178266791782117,0.19254669547080994,6148800,0.0,0.0
1981-09-09 00:00:00-04:00,0.19615827500820163,0.19771499169437015,0.18993112320279018,0.1961582750082016,2400000,0.012083,0.0
1981-09-10 00:00:00-04:00,0.196158308489546,0.19849366897814782,0.19537995001360736,0.19693666696548462,3648000,0.0,0.0
1981-09-11 00:00:00-04:00,0.19693669068372732,0.2000504100232713,0.19693669068372732,0.1992720514535904,2572800,0.0,0.0
1981-09-14 00:00:00-04:00,0.1992720029754711,0.20082871973612096,0.19849364459514618,0.19849364459514618,3009600,0.0,0.0
1981-09-15 00:00:00-04:00,0.19849369288390944,0.20160712716263318,0.19849369288390944,0.1992720514535904,2035200,0.0,0.0
1981-09-16 00:00:00-04:00,0.1992720514535904,0.2000504100232713,0.19849369288390944,0.1992720514535904,4857600,0.0,0.0
1981-09-17 00:00:00-04:00,0.19927195506897988,0.20238538784178672,0.19849359687577817,0.2008286714553833,4123200,0.0,0.0
1981-09-18 00:00:00-04:00,0.2008286998251064,0.20549913470476006,0.1984936249156409,0.2039424180984497,3556800,0.0,0.0
1981-09-21 00:00:00-04:00,0.20394230929468302,0.20472066718258217,0.2000502347946167,0.2000502347946167,6609600,0.0,0.0
1981-09-22 00:00:00-04:00,0.2000504100232713,0.20082876859295226,0.1992720514535904,0.1992720514535904,3945600,0.0,0.0
1981-09-23 00:00:00-04:00,0.19927202745408648,0.19927202745408648,0.19693666696548462,0.19693666696548462,5928000,0.0,0.0
1981-09-24 00:00:00-04:00,0.19693669068372732,0.20082876859295226,0.19537997354436545,0.1992720514535904,12652800,0.0,0.0
1981-09-25 00:00:00-04:00,0.1969366333512859,0.1969366333512859,0.19304455657512726,0.1961582750082016,3537600,0.0,0.0
1981-09-28 00:00:00-04:00,0.19615823723549067,0.201607029648585,0.19304451940200146,0.2008286714553833,11006400,0.0,0.0
1981-09-29 00:00:00-04:00,0.2008287510411306,0.20549918711185458,0.20005039253947582,0.20549918711185455,6993600,0.0,0.0
1981-09-30 00:00:00-04:00,0.20549923578898113,0.21016967296600342,0.20394251841692798,0.21016967296600342,7065600,0.0,0.0
1981-10-01 00:00:00-04:00,0.2109478599791739,0.21795365257370894,0.2109478599791739,0.21483993530273438,16819200,0.0,0.0
1981-10-02 00:00:00-04:00,0.21639662981033325,0.22028870474544326,0.21639662981033325,0.21639662981033325,20376000,0.0,0.0
1981-10-05 00:00:00-04:00,0.2163966468915518,0.21795364802485878,0.2163966468915518,0.21717528998851776,5832000,0.0,0.0
1981-10-06 00:00:00-04:00,0.21717528998851776,0.2187320060611998,0.2163966468915518,0.21717528998851776,4838400,0.0,0.0
1981-10-07 00:00:00-04:00,0.2171752662777351,0.22418077290058136,0.2171752662777351,0.22418077290058136,11740800,0.0,0.0
1981-10-08 00:00:00-04:00,0.22418081084660427,0.2265161701565774,0.22184573659727316,0.225737527012825,7382400,0.0,0.0
1981-10-09 00:00:00-04:00,0.22573757093586708,0.22651621423112456,0.22262413799762729,0.22262413799762726,6345600,0.0,0.0
1981-10-12 00:00:00-04:00,0.2226240569978586,0.22418077290058136,0.22106705603454202,0.22418077290058136,1219200,0.0,0.0
1981-10-13 00:00:00-04:00,0.22418085446674718,0.22495921270130714,0.22184577976306732,0.22262413799762726,4929600,0.0,0.0
1981-10-14 00:00:00-04:00,0.22184570575584872,0.22184570575584872,0.21639662981033325,0.21639662981033325,2644800,0.0,0.0
1981-10-15 00:00:00-04:00,0.2163966468915518,0.2187320060611998,0.21483993081886976,0.21717528998851776,1814400,0.0,0.0
1981-10-16 00:00:00-04:00,0.2171754187232331,0.2171754187232331,0.21406169967152994,0.21561841666698456,6172800,0.0,0.0
1981-10-19 00:00:00-04:00,0.21406156485286781,0.21406156485286781,0.2109478477622228,0.21250484883785248,5059200,0.0,0.0
1981-10-20 00:00:00-04:00,0.21250493250146,0.21328329081540884,0.2109479308128357,0.2109479308128357,7099200,0.0,0.0
1981-10-21 00:00:00-04:00,0.2109479435844038,0.21172630194547734,0.20705586671829224,0.20705586671829224,7699200,0.0,0.0
1981-10-22 00:00:00-04:00,0.2070558779529699,0.2148400321075547,0.20549916114635666,0.21328331530094147,8524800,0.0,0.0
1981-10-23 00:00:00-04:00,0.2132833338859324,0.21639676777045594,0.2117263318828865,0.2140616923570633,11697600,0.0,0.0
1981-10-26 00:00:00-05:00,0.21328331530094147,0.21328331530094147,0.2117263134335689,0.21328331530094147,3225600,0.0,0.0
1981-10-27 00:00:00-05:00,0.2132833281006087,0.21951048076152802,0.21094796768977872,0.21951048076152802,7915200,0.0,0.0
1981-10-28 00:00:00-05:00,0.21951034013181925,0.2272944897666207,0.21951034013181925,0.22418077290058136,13435200,0.0,0.0
1981-10-29 00:00:00-05:00,0.2241810443824941,0.22651640612528126,0.22184596770064596,0.22495940327644348,5337600,0.0,0.0
1981-10-30 00:00:00-05:00,0.22573769160723836,0.2296297699213028,0.22573769160723836,0.2296297699213028,4046400,0.0,0.0
1981-11-02 00:00:00-05:00,0.22962972919185462,0.23040808770444002,0.22729465365409848,0.2272946536540985,18115200,0.0,0.0
1981-11-03 00:00:00-05:00,0.22729465365409848,0.22807301216668388,0.2257376515681284,0.2272946536540985,3216000,0.0,0.0
1981-11-04 00:00:00-05:00,0.22729470428558146,0.22729470428558146,0.22106726467609406,0.22106726467609406,1929600,0.0,0.0
1981-11-05 00:00:00-05:00,0.2210670801702229,0.22262408130352987,0.2163966468915518,0.21717528998851776,7790400,0.0,0.0
1981-11-06 00:00:00-05:00,0.21717540541147443,0.21951048076152802,0.21639676190068016,0.21951048076152802,6216000,0.0,0.0
1981-11-09 00:00:00-05:00,0.21951049930189004,0.2234025769414896,0.21873214078613024,0.22028885781764984,1377600,0.0,0.0
1981-11-10 00:00:00-05:00,0.22028890599012385,0.22262426710889732,0.21951054730415365,0.22106726467609406,2481600,0.0,0.0
1981-11-11 00:00:00-05:00,0.22106726467609406,0.22106726467609406,0.21951054730415365,0.22106726467609406,1248000,0.0,0.0
1981-11-12 00:00:00-05:00,0.22106726467609406,0.22418098448083776,0.2179538299322132,0.22106726467609406,3758400,0.0,0.0
1981-11-13 00:00:00-05:00,0.22028872213388187,0.22028872213388187,0.2163966468915518,0.21717528998851776,2092800,0.0,0.0
1981-11-16 00:00:00-05:00,0.21484008694231904,0.21484008694231904,0.21094800887163112,0.2117263674736023,4636800,0.0,0.0
1981-11-17 00:00:00-05:00,0.21172628912678454,0.21172628912678454,0.20861285587098913,0.2109479308128357,6427200,0.0,0.0
