Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-22 00:00:00-05:00,0.9670537925817057,0.9670537925817057,0.956167697906494,0.9561676979064941,4871221,0.0,0.0
1983-12-23 00:00:00-05:00,0.9561670822801759,0.9579814404859412,0.9489095878887475,0.9507239460945129,2338649,0.0,0.0
1983-12-27 00:00:00-05:00,0.9489100449300808,0.9489100449300808,0.9434669061227368,0.9452813267707825,3004928,0.0,0.0
1983-12-28 00:00:00-05:00,0.9452810560552433,0.9543528488554518,0.9452810560552433,0.9525384902954102,4580336,0.0,0.0
1983-12-29 00:00:00-05:00,0.9525383043002782,0.9561670822801759,0.9507239460945128,0.9507239460945129,2998701,0.0,0.0
1983-12-30 00:00:00-05:00,0.9507244701742246,0.9525388293801418,0.9452813925564729,0.9470957517623901,1745313,0.0,0.0
1984-01-03 00:00:00-05:00,0.9525381042062002,0.9761248174947946,0.9525381042062002,0.9743103981018066,1973930,0.0,0.0
1984-01-04 00:00:00-05:00,0.9797540568035182,1.0214843090741041,0.9797540568035182,1.003340721130371,3632956,0.0,0.0
1984-01-05 00:00:00-05:00,1.0105986650840126,1.0323709829039838,1.0105986650840126,1.0124130249023438,3759273,0.0,0.0
1984-01-06 00:00:00-05:00,1.0087836596308262,1.037813398144705,1.0087836596308262,1.0305559635162354,4508281,0.0,0.0
1984-01-09 00:00:00-05:00,1.0305557951227564,1.0305557951227564,1.0178552865982056,1.0178552865982056,1791570,0.0,0.0
1984-01-10 00:00:00-05:00,1.0178552392512565,1.0214840173721313,1.014226522698751,1.0214840173721313,1571849,0.0,0.0
1984-01-11 00:00:00-05:00,1.021483667476457,1.0269267404407627,1.021483667476457,1.0232980251312256,1258725,0.0,0.0
1984-01-12 00:00:00-05:00,1.0232985904561478,1.0305559635162354,1.0214842317990305,1.0305559635162354,1421514,0.0,0.0
1984-01-13 00:00:00-05:00,1.035999484930958,1.0487000618051818,1.035999484930958,1.0378137826919556,3148147,0.0,0.0
1984-01-16 00:00:00-05:00,1.0450720259361514,1.0668443521137656,1.0450720259361514,1.0468863248825073,2448954,0.0,0.0
1984-01-17 00:00:00-05:00,1.050513233881382,1.0595849592391196,1.050513233881382,1.055956244468689,2151841,0.0,0.0
1984-01-18 00:00:00-05:00,1.0559562604173776,1.0595849752426147,1.0505132497478618,1.0595849752426147,2929315,0.0,0.0
1984-01-19 00:00:00-05:00,1.0595849752426147,1.0650281090488105,1.054141841436419,1.0595849752426147,1812920,0.0,0.0
1984-01-20 00:00:00-05:00,1.0595861870056114,1.0668437480926514,1.0595861870056114,1.0668437480926514,2088683,0.0,0.0
1984-01-23 00:00:00-05:00,1.0668430732640592,1.0668430732640592,1.0613999366760254,1.0613999366760254,1159984,0.0,0.0
1984-01-24 00:00:00-05:00,1.0613993942235733,1.063213690067852,1.0595849752426147,1.0595849752426147,1173327,0.0,0.0
1984-01-25 00:00:00-05:00,1.0595855167677666,1.0668430732640592,1.0595855167677666,1.0613999366760254,1711510,0.0,0.0
1984-01-26 00:00:00-05:00,1.061399378192674,1.0650280929631049,1.055956244468689,1.055956244468689,2941769,0.0,0.0
1984-01-27 00:00:00-05:00,1.055956538926299,1.0849862651847972,1.055956538926299,1.0704715251922607,3006707,0.0,0.0
1984-01-30 00:00:00-05:00,1.0704724670677608,1.0741010629060495,1.0614006080615765,1.0668437480926514,2378679,0.0,0.0
1984-01-31 00:00:00-05:00,1.0668431153318825,1.0722861289978027,1.0650286953520773,1.0722861289978027,1618996,0.0,0.0
1984-02-01 00:00:00-05:00,1.0722860280087794,1.0813577576431772,1.0650285950465666,1.0759146213531494,1755988,0.0,0.0
1984-02-02 00:00:00-05:00,1.0759147139454037,1.0886154074273908,1.0704718234604382,1.0849865674972534,3181060,0.0,0.0
1984-02-03 00:00:00-05:00,1.0849865621452122,1.0904296988768212,1.068657398223877,1.068657398223877,2632203,0.0,0.0
1984-02-06 00:00:00-05:00,1.06684362057834,1.06684362057834,1.0577717626564682,1.0632147789001465,1496237,0.0,0.0
1984-02-07 00:00:00-05:00,1.0613999366760254,1.0613999366760254,1.0486994898651847,1.0613999366760254,2166074,0.0,0.0
1984-02-08 00:00:00-05:00,1.0577708205718288,1.0577708205718288,1.0232980251312256,1.0232980251312256,3898044,0.0,0.0
1984-02-09 00:00:00-05:00,1.0232991038344321,1.034185199670193,1.0232991038344321,1.0251134634017944,2035309,0.0,0.0
1984-02-10 00:00:00-05:00,1.0214843685129857,1.0214843685129857,1.0105981535449038,1.019670009613037,1963255,0.0,0.0
1984-02-13 00:00:00-05:00,1.0196697065272278,1.023298423248528,1.010597853155605,1.0178552865982056,2589504,0.0,0.0
1984-02-14 00:00:00-05:00,1.0178554529164132,1.0341846808304702,1.0178554529164132,1.0305559635162354,2308404,0.0,0.0
1984-02-15 00:00:00-05:00,1.0305563453743447,1.0378137826919556,1.0214846102957365,1.0378137826919556,3431916,0.0,0.0
1984-02-16 00:00:00-05:00,1.0450710361111415,1.05232834815979,1.0450710361111415,1.05232834815979,2198098,0.0,0.0
1984-02-17 00:00:00-05:00,1.05232834815979,1.0632145009379235,1.0468853333391102,1.05232834815979,2092241,0.0,0.0
1984-02-21 00:00:00-05:00,1.0523281877474189,1.0523281877474189,1.0396277396773181,1.0414420366287231,902012,0.0,0.0
1984-02-22 00:00:00-05:00,1.0414422253510434,1.0432566457679993,1.0287418365478516,1.0287418365478516,2302177,0.0,0.0
1984-02-23 00:00:00-05:00,1.0287415598988507,1.0305557951227564,1.005154839642027,1.0178552865982056,3991448,0.0,0.0
1984-02-24 00:00:00-05:00,1.0178553420184022,1.034184568153347,1.0142266250995255,1.0323702096939087,2883058,0.0,0.0
1984-02-27 00:00:00-05:00,1.030556072259641,1.030556072259641,1.0232986984337615,1.0287418365478516,1393048,0.0,0.0
1984-02-28 00:00:00-05:00,1.0287426234345698,1.0323712207704456,1.0051558787932742,1.01059889793396,1844054,0.0,0.0
1984-02-29 00:00:00-05:00,1.0105974751979847,1.0305554097009837,1.0105974751979847,1.0269267559051514,1538936,0.0,0.0
1984-03-01 00:00:00-05:00,1.0269271761938352,1.0450708220087106,1.025112817769185,1.043256402015686,1686602,0.0,0.0
1984-03-02 00:00:00-05:00,1.0505136542478635,1.0668429388173573,1.0505136542478635,1.05777108669281,2618860,0.0,0.0
1984-03-05 00:00:00-05:00,1.0559573759859824,1.0559573759859824,1.0378137826919556,1.0378137826919556,1004311,0.0,0.0
1984-03-06 00:00:00-05:00,1.0378134892755149,1.045071047678038,1.0323704128262037,1.0396279096603394,1658137,0.0,0.0
1984-03-07 00:00:00-05:00,1.0396278964732593,1.0432566140601052,1.0341847585246038,1.0359991788864136,1157315,0.0,0.0
1984-03-08 00:00:00-05:00,1.0359989951208393,1.0396277120640232,1.0287416228028479,1.0341845750808716,1531819,0.0,0.0
1984-03-09 00:00:00-05:00,1.034185199670193,1.034185199670193,1.017855963563932,1.0251134634017944,1591420,0.0,0.0
1984-03-12 00:00:00-05:00,1.0251134634017944,1.034185199670193,1.0196703846997073,1.0251134634017944,2020187,0.0,0.0
1984-03-13 00:00:00-05:00,1.0251123982230606,1.0341841250651653,1.021483682858879,1.0269267559051514,3405229,0.0,0.0
1984-03-14 00:00:00-05:00,1.0287418365478516,1.032370431108208,1.0232986984337615,1.0287418365478516,2823458,0.0,0.0
1984-03-15 00:00:00-05:00,1.0287411751555913,1.0432559750439687,1.0269267559051514,1.0269267559051514,2071781,0.0,0.0
1984-03-16 00:00:00-05:00,1.0341847716426407,1.045071047678038,1.0341847716426407,1.0396279096603394,2681129,0.0,0.0
1984-03-19 00:00:00-05:00,1.0378135076539092,1.0378135076539092,1.0269274161308957,1.0287418365478516,2359109,0.0,0.0
1984-03-20 00:00:00-05:00,1.0287418052811088,1.0359991788864136,1.0232986673324531,1.0359991788864136,1940127,0.0,0.0
1984-03-21 00:00:00-05:00,1.0359989881811609,1.0359989881811609,1.0287416159117833,1.0323702096939087,1823594,0.0,0.0
1984-03-22 00:00:00-05:00,1.032370322173353,1.0341846808304702,1.0269273077703827,1.0305559635162354,3875805,0.0,0.0
1984-03-23 00:00:00-05:00,1.0305560409377579,1.0359991788864136,1.0232986673324531,1.0359991788864136,2400918,0.0,0.0
1984-03-26 00:00:00-05:00,1.0411957502365112,1.0467637035820339,1.039339786781403,1.0411957502365112,2479199,0.179865,0.0
1984-03-27 00:00:00-05:00,1.0411957502365112,1.0467637035820339,1.039339786781403,1.0411957502365112,2479199,0.0,0.0
1984-03-28 00:00:00-05:00,1.043052077293396,1.0486199692634617,1.043052077293396,1.043052077293396,1105721,0.0,0.0
1984-03-29 00:00:00-05:00,1.044907100158714,1.0504749871139072,1.044907100158714,1.0467630624771118,1230259,0.0,0.0
1984-03-30 00:00:00-05:00,1.0467638913010657,1.0541876834726298,1.0449079275131226,1.0449079275131226,1709731,0.0,0.0
1984-04-02 00:00:00-05:00,1.0449074684610635,1.0449074684610635,1.0244918757627302,1.0319156646728516,3476394,0.0,0.0
1984-04-03 00:00:00-05:00,1.0319156646728516,1.0374835535905789,1.0282038017078816,1.0319156646728516,3167717,0.0,0.0
1984-04-04 00:00:00-05:00,1.0319162849028551,1.0393401412552434,1.0207805633544922,1.0207805633544922,1837827,0.0,0.0
1984-04-05 00:00:00-05:00,1.0207807669782119,1.0263486603531775,1.0059330513116365,1.0077890157699585,1261394,0.0,0.0
1984-04-06 00:00:00-05:00,1.009644100466479,1.0170680157372958,1.009644100466479,1.01335608959198,1395717,0.0,0.0
1984-04-09 00:00:00-05:00,1.0133564579959236,1.0189243492380944,0.9985088109970093,0.9985088109970093,1220474,0.0,0.0
1984-04-10 00:00:00-05:00,0.9985088109970093,1.0077886297339607,0.9985088109970093,0.9985088109970093,1908992,0.0,0.0
1984-04-11 00:00:00-05:00,0.9985093272037376,1.0003652919106196,0.9799496801349173,0.9892294406890869,1806693,0.0,0.0
1984-04-12 00:00:00-05:00,0.989229440689087,0.991085405395969,0.9799496801349173,0.9892294406890869,2258588,0.0,0.0
1984-04-13 00:00:00-05:00,0.9892284773311864,0.9985083548086494,0.9799487258140815,0.9855164885520935,3348297,0.0,0.0
1984-04-16 00:00:00-05:00,0.9855167738319027,0.9892287636855137,0.9818049729188839,0.9836609363555908,1379705,0.0,0.0
1984-04-17 00:00:00-05:00,0.9855165239538924,1.0022203166093968,0.9855165239538924,0.996652364730835,6448408,0.0,0.0
1984-04-18 00:00:00-05:00,0.9966532491687231,1.0077890998277064,0.9929413199424744,0.9929413199424744,3972767,0.0,0.0
1984-04-19 00:00:00-05:00,0.9929415539826199,0.9929415539826199,0.9873735958506203,0.9910855889320374,2277269,0.0,0.0
1984-04-23 00:00:00-05:00,0.9910849444515961,0.9985088628065695,0.9873729537840038,0.994796872138977,1508691,0.0,0.0
1984-04-24 00:00:00-05:00,0.9947965083936449,1.0170680663743812,0.9910845820635221,1.0096441507339478,1869851,0.0,0.0
1984-04-25 00:00:00-05:00,1.0096445404437173,1.0244923774556582,1.0077887025227028,1.0226364135742188,1320994,0.0,0.0
1984-04-26 00:00:00-05:00,1.0226366419614625,1.0393402576446533,1.0226366419614625,1.0393402576446533,2325305,0.0,0.0
1984-04-27 00:00:00-05:00,1.039340283350651,1.0467642036982343,1.0263485959380074,1.0282045602798462,1419735,0.0,0.0
1984-04-30 00:00:00-04:00,1.0282043052185372,1.0300602690999767,1.0115005673053694,1.0226364135742188,1348570,0.0,0.0
1984-05-01 00:00:00-04:00,1.0244923657555642,1.043052004358001,1.0244923657555642,1.037484049797058,1558506,0.0,0.0
1984-05-02 00:00:00-04:00,1.0374846102601918,1.05233245512357,1.0374846102601918,1.0486204624176025,1440195,0.0,0.0
1984-05-03 00:00:00-04:00,1.0486200523932365,1.0578998100987864,1.0486200523932365,1.0523320436477661,1946354,0.0,0.0
1984-05-04 00:00:00-04:00,1.0523316569275567,1.0560434578773772,1.039339786781403,1.0411957502365112,1183113,0.0,0.0
1984-05-07 00:00:00-04:00,1.0411964513196315,1.0411964513196315,1.0319166277955794,1.0356285572052002,911797,0.0,0.0
1984-05-08 00:00:00-04:00,1.035627225586566,1.0486190247955094,1.0337712632681684,1.0467630624771118,2358219,0.0,0.0
1984-05-09 00:00:00-04:00,1.0486198272133038,1.065323437880548,1.0486198272133038,1.0541876554489136,1525592,0.0,0.0
1984-05-10 00:00:00-04:00,1.0541873041299743,1.0578992303701475,1.0467635146298142,1.056043267250061,1154647,0.0,0.0
1984-05-11 00:00:00-04:00,1.0541871023030638,1.0541871023030638,1.04490735145945,1.0504752397537231,919803,0.0,0.0
1984-05-14 00:00:00-04:00,1.0486199692634617,1.0486199692634617,1.0411960503231579,1.043052077293396,867319,0.0,0.0
1984-05-15 00:00:00-04:00,1.0430517766718175,1.0467637035820339,1.0374838233262949,1.0411957502365112,1393048,0.0,0.0
1984-05-16 00:00:00-04:00,1.0411964513196315,1.0411964513196315,1.0356285572052002,1.0356285572052002,1200014,0.0,0.0
1984-05-17 00:00:00-04:00,1.0356281033719588,1.0356281033719588,1.020780455220256,1.0244923830032349,1306761,0.0,0.0
1984-05-18 00:00:00-04:00,1.0244924915306863,1.0282044197068805,1.0170685721980786,1.0207805633544922,2086904,0.0,0.0
1984-05-21 00:00:00-04:00,1.0207805633544922,1.0319162849028551,1.0207805633544922,1.0207805633544922,953606,0.0,0.0
1984-05-22 00:00:00-04:00,1.0207809747768484,1.0207809747768484,1.007789220923886,1.0170689821243286,1098604,0.0,0.0
1984-05-23 00:00:00-04:00,1.017068391748088,1.020780382245914,1.0115005004716615,1.018924355506897,896675,0.0,0.0
1984-05-24 00:00:00-04:00,1.018924874861906,1.0374845219100106,1.011501016042664,1.0356285572052002,1090598,0.0,0.0
1984-05-25 00:00:00-04:00,1.0356280293361766,1.0393399568537944,1.018924355506897,1.018924355506897,1146641,0.0,0.0
1984-05-29 00:00:00-04:00,1.018924372258112,1.0226363628169635,0.996652806786259,1.0059326887130737,1206241,0.0,0.0
1984-05-30 00:00:00-04:00,1.0059330513116365,1.0207807669782119,0.9929412371231511,1.0077890157699585,2443617,0.0,0.0
1984-05-31 00:00:00-04:00,1.007788263354191,1.0170680157372958,1.005932300281533,1.01335608959198,725880,0.0,0.0
1984-06-01 00:00:00-04:00,1.013356034947094,1.0319156646728516,1.0077882090095482,1.0319156646728516,1073697,0.0,0.0
1984-06-04 00:00:00-04:00,1.0319160728074177,1.0430519180274076,1.0282042083743632,1.0300601720809937,962502,0.0,0.0
1984-06-05 00:00:00-04:00,1.0300602690999767,1.033772133882643,1.0226364135742188,1.0226364135742188,3205078,0.0,0.0
1984-06-06 00:00:00-04:00,1.0226364018953205,1.0411959775175454,1.0226364018953205,1.037484049797058,1396606,0.0,0.0
1984-06-07 00:00:00-04:00,1.037484756443502,1.0393407215678712,1.0319168610703937,1.0337728261947632,1000753,0.0,0.0
1984-06-08 00:00:00-04:00,1.03377268053447,1.05233245512357,1.03377268053447,1.0486204624176025,1496237,0.0,0.0
1984-06-11 00:00:00-04:00,1.0486201421045562,1.0504761064004915,1.037484293348718,1.0393402576446533,818394,0.0,0.0
1984-06-12 00:00:00-04:00,1.0393402576446533,1.0411962219405886,1.0356283290527828,1.0393402576446533,593335,0.0,0.0
1984-06-13 00:00:00-04:00,1.0393400863331361,1.04676400527344,1.0393400863331361,1.043052077293396,885110,0.0,0.0
1984-06-14 00:00:00-04:00,1.0430524790046825,1.0449084437094929,1.0356285572052002,1.0356285572052002,1009649,0.0,0.0
1984-06-15 00:00:00-04:00,1.0356283290527828,1.0430522492167504,1.0356283290527828,1.0393402576446533,1921446,0.0,0.0
1984-06-18 00:00:00-04:00,1.0393394001850023,1.0634669791070268,1.035627474655487,1.0504752397537231,2747846,0.0,0.0
1984-06-19 00:00:00-04:00,1.0486190247955094,1.0486190247955094,1.0393391502233615,1.0467630624771118,3127687,0.0,0.0
1984-06-20 00:00:00-04:00,1.0467638913010657,1.0486198550890091,1.0393399731690833,1.0449079275131226,1434857,0.0,0.0
1984-06-21 00:00:00-04:00,1.0449082135126857,1.0486201421045562,1.0393402576446533,1.0393402576446533,795265,0.0,0.0
1984-06-22 00:00:00-04:00,1.0393402576446533,1.0411962219405886,1.0319164004609123,1.0393402576446533,5723418,0.0,0.0
1984-06-25 00:00:00-04:00,1.0503566603896954,1.0503566603896954,1.0427590817364503,1.046557903289795,2191872,0.179865,0.0
1984-06-26 00:00:00-04:00,1.046557903289795,1.0560547315861017,1.046557903289795,1.046557903289795,897564,0.0,0.0
1984-06-27 00:00:00-04:00,1.0465573311445133,1.050356086167662,1.0294629335403442,1.0294629335403442,1896538,0.0,0.0
1984-06-28 00:00:00-04:00,1.0294629115168141,1.0408591118890496,1.0294629115168141,1.0332615375518799,1525592,0.0,0.0
1984-06-29 00:00:00-04:00,1.0332620214414825,1.0408595993366938,1.0275640152670282,1.031362771987915,1244492,0.0,0.0
1984-07-02 00:00:00-04:00,1.0313623118960173,1.0370603799819946,1.0294629343828885,1.0370603799819946,944711,0.0,0.0
1984-07-03 00:00:00-04:00,1.0370612657372884,1.0541557424092707,1.0351618866018975,1.0503569841384888,725880,0.0,0.0
1984-07-05 00:00:00-04:00,1.0503561979835432,1.054154953411089,1.0446580648422241,1.0446580648422241,395853,0.0,0.0
1984-07-06 00:00:00-04:00,1.0465574106785178,1.0579536121606188,1.0465574106785178,1.0560542345046997,689408,0.0,0.0
1984-07-09 00:00:00-04:00,1.0598538431324418,1.0788476349840292,1.0598538431324418,1.073149561882019,1439305,0.0,0.0
1984-07-10 00:00:00-04:00,1.0731489530672749,1.097840932919645,1.0731489530672749,1.0883439779281616,1138635,0.0,0.0
1984-07-11 00:00:00-04:00,1.088343869192738,1.0940420673996982,1.0788469151500863,1.0807462930679321,544410,0.0,0.0
1984-07-12 00:00:00-04:00,1.0807460529629223,1.101639205417478,1.0807460529629223,1.0940418243408203,821062,0.0,0.0
1984-07-13 00:00:00-04:00,1.0940418243408203,1.1054379604092153,1.0940418243408203,1.0940418243408203,1042562,0.0,0.0
1984-07-16 00:00:00-04:00,1.0902432915823432,1.0902432915823432,1.0769477737359259,1.0883439779281616,949159,0.0,0.0
1984-07-17 00:00:00-04:00,1.0883439504379122,1.1054382885211982,1.0826457518055799,1.0978409051895142,928699,0.0,0.0
1984-07-18 00:00:00-04:00,1.0978409275814947,1.1035388685163336,1.080746395789259,1.0826457738876343,1379705,0.0,0.0
1984-07-19 00:00:00-04:00,1.0826457738876343,1.0864445300843848,1.0826457738876343,1.0826457738876343,701861,0.0,0.0
1984-07-20 00:00:00-04:00,1.082645693088001,1.0864444490012444,1.0769476881249846,1.0845451354980469,1490010,0.0,0.0
1984-07-23 00:00:00-04:00,1.0845446714548104,1.1092365098725903,1.0788464755696037,1.1054377555847168,1916109,0.0,0.0
1984-07-24 00:00:00-04:00,1.1054389829624525,1.1168353873863843,1.101640224456787,1.101640224456787,1639456,0.0,0.0
1984-07-25 00:00:00-04:00,1.101640224456787,1.1358290510077742,1.101640224456787,1.101640224456787,2496990,0.0,0.0
1984-07-26 00:00:00-04:00,1.1282315020459983,1.1282315020459983,1.116835355758667,1.116835355758667,1119954,0.0,0.0
1984-07-27 00:00:00-04:00,1.1168342361010954,1.1168342361010954,1.1092365980148315,1.1092365980148315,840633,0.0,0.0
1984-07-30 00:00:00-04:00,1.1092370695718683,1.1130358257765196,1.0997402435136694,1.1035388708114624,810388,0.0,0.0
1984-07-31 00:00:00-04:00,1.1035383139873836,1.1092365098725903,1.0959409343184303,1.1054377555847168,981183,0.0,0.0
1984-08-01 00:00:00-04:00,1.1054377555847168,1.1130352641604635,1.1035383139873836,1.1054377555847168,1124402,0.0,0.0
1984-08-02 00:00:00-04:00,1.1130362287574393,1.1510238045575634,1.1130362287574393,1.1434264183044434,3400781,0.0,0.0
1984-08-03 00:00:00-04:00,1.1434257351382389,1.158620627472843,1.135828095610695,1.1396269798278809,2021966,0.0,0.0
1984-08-06 00:00:00-04:00,1.1396266580758545,1.1434254123137062,1.1206328868865967,1.1206328868865967,822841,0.0,0.0
1984-08-07 00:00:00-04:00,1.12063266941167,1.12063266941167,1.1073369677060163,1.111135721206665,1912550,0.0,0.0
1984-08-08 00:00:00-04:00,1.111136512127623,1.1149352683322742,1.1035388708114624,1.1035388708114624,734775,0.0,0.0
1984-08-09 00:00:00-04:00,1.103539117245328,1.1149355173110962,1.1016398031722912,1.1149355173110962,1940127,0.0,0.0
1984-08-10 00:00:00-04:00,1.1149347057577967,1.1358277898877034,1.1035383139873836,1.1054377555847168,1771111,0.0,0.0
1984-08-13 00:00:00-04:00,1.1054382912101295,1.1206334446310253,1.1035388486924467,1.1187340021133423,1181333,0.0,0.0
1984-08-14 00:00:00-04:00,1.1187343561501397,1.1187343561501397,1.1111368414887957,1.1130361557006836,563090,0.0,0.0
1984-08-15 00:00:00-04:00,1.1130352641604635,1.1149347057577967,1.1035383139873836,1.1054377555847168,999864,0.0,0.0
1984-08-16 00:00:00-04:00,1.1073380032051754,1.1187342743640565,1.1073380032051754,1.1149355173110962,886890,0.0,0.0
1984-08-17 00:00:00-04:00,1.1149359121061566,1.1187346705042447,1.1130364684536462,1.116835355758667,399412,0.0,0.0
1984-08-20 00:00:00-04:00,1.116834418553526,1.1225324869155884,1.113035534436385,1.1225324869155884,1031888,0.0,0.0
1984-08-21 00:00:00-04:00,1.1263318126491986,1.141526971833187,1.1263318126491986,1.137728214263916,1575408,0.0,0.0
1984-08-22 00:00:00-04:00,1.1377272839391772,1.1434254800870953,1.1263308916433412,1.128230333328247,972287,0.0,0.0
1984-08-23 00:00:00-04:00,1.1282314086733662,1.1377283683360826,1.1244326505896642,1.1339296102523804,674285,0.0,0.0
1984-08-24 00:00:00-04:00,1.1339294566946452,1.141526971833187,1.1339294566946452,1.137728214263916,519502,0.0,0.0
1984-08-27 00:00:00-04:00,1.1358281697352068,1.1358281697352068,1.1282306586186748,1.132029414176941,638703,0.0,0.0
1984-08-28 00:00:00-04:00,1.1320300134565573,1.139627657502004,1.1301306991253741,1.137728214263916,860203,0.0,0.0
1984-08-29 00:00:00-04:00,1.1377278183935253,1.1472247734657062,1.133929062146025,1.1358283758163452,1536267,0.0,0.0
1984-08-30 00:00:00-04:00,1.1377282988423612,1.1472252579249924,1.1377282988423612,1.1415270566940308,1772000,0.0,0.0
1984-08-31 00:00:00-04:00,1.1415269750609847,1.1472251758844558,1.1415269750609847,1.1434264183044434,281990,0.0,0.0
1984-09-04 00:00:00-04:00,1.1434265000733228,1.1472252579249924,1.1415270566940308,1.1415270566940308,672506,0.0,0.0
1984-09-05 00:00:00-04:00,1.1415271264197846,1.1415271264197846,1.1301308521686784,1.1339296102523804,763241,0.0,0.0
1984-09-06 00:00:00-04:00,1.133929062146025,1.1415265746410257,1.133929062146025,1.1358283758163452,620022,0.0,0.0
1984-09-07 00:00:00-04:00,1.139627742221653,1.151023886869748,1.139627742221653,1.1415270566940308,853086,0.0,0.0
1984-09-10 00:00:00-04:00,1.141526293029646,1.1472244904485969,1.135828095610695,1.1396269798278809,1031888,0.0,0.0
1984-09-11 00:00:00-04:00,1.1415270566940308,1.15292333024904,1.1415270566940308,1.1415270566940308,984741,0.0,0.0
1984-09-12 00:00:00-04:00,1.1415263477865378,1.1491237298648582,1.1415263477865378,1.1472245454788208,1447311,0.0,0.0
1984-09-13 00:00:00-04:00,1.1472252045980833,1.1624202352984456,1.1472252045980833,1.1605207920074463,4483374,0.0,0.0
1984-09-14 00:00:00-04:00,1.1605206350124977,1.1662188352077365,1.1548224348172589,1.1586211919784546,1600315,0.0,0.0
1984-09-17 00:00:00-04:00,1.1586211919784546,1.1643193921736934,1.156721877851302,1.1586211919784546,3680992,0.0,0.0
1984-09-18 00:00:00-04:00,1.1586205473920839,1.1643187444171905,1.1548217923442856,1.1567212343215942,1299645,0.0,0.0
1984-09-19 00:00:00-04:00,1.1567220343323557,1.1662189929735363,1.1548225910413563,1.1605207920074463,4650611,0.0,0.0
1984-09-20 00:00:00-04:00,1.1605200676284386,1.1795138441482647,1.1605200676284386,1.1757150888442993,4714659,0.0,0.0
1984-09-21 00:00:00-04:00,1.175714542092947,1.1852114903898368,1.1719157885555445,1.1776138544082642,4748462,0.0,0.0
1984-09-24 00:00:00-04:00,1.186923762725445,1.186923762725445,1.173347644414962,1.175287127494812,1709731,0.179865,0.0
1984-09-25 00:00:00-04:00,1.175287127494812,1.1791659620302786,1.161711272432796,1.175287127494812,1357466,0.0,0.0
1984-09-26 00:00:00-04:00,1.1752864119286155,1.1830440762763403,1.1714077113789065,1.179165244102478,790817,0.0,0.0
1984-09-27 00:00:00-04:00,1.1830457776821222,1.202439966443326,1.1830457776821222,1.1966217756271362,1495347,0.0,0.0
1984-09-28 00:00:00-04:00,1.1966198017020084,1.2024379829206184,1.1908016204833982,1.1908016204833984,1485562,0.0,0.0
