Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-08 00:00:00-04:00,4.0072781404409445,4.0072781404409445,3.979641739472386,3.993459939956665,304000,0.0,0.0
1993-04-12 00:00:00-04:00,3.993459210202501,4.090186595916748,3.993459210202501,4.090186595916748,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.1454590344038165,4.242186411873239,4.1454590344038165,4.214550018310547,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.214550077724762,4.338913850510083,4.214550077724762,4.3250956535339355,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.269822459220887,4.269822459220887,4.090185915629069,4.145458698272705,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.173095983805067,4.200732381048809,4.1178231893175825,4.131641387939453,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.104006465167215,4.131642872340058,4.021097243648685,4.034915447235107,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.076368497033001,4.104004893623055,3.827640927722513,3.910550117492676,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,3.9105505763843498,3.9658233760505595,3.8552777767181396,3.8552777767181396,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,3.8552777767181396,3.924368776300902,3.8414595768015873,3.8552777767181396,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,3.8414607637578793,3.8552789679440584,3.758551538640803,3.800006151199341,660400,0.0,0.0
1993-04-26 00:00:00-04:00,3.8138220301348036,3.8414584216575194,3.6756400725212237,3.717094659805298,1847200,0.0,0.0
1993-04-27 00:00:00-04:00,3.675640739062253,3.758549928665161,3.6065497477264965,3.758549928665161,1674000,0.0,0.0
1993-04-28 00:00:00-04:00,3.78618641450517,3.8414592088775086,3.7447318187259166,3.827641010284424,726800,0.0,0.0
1993-04-29 00:00:00-04:00,3.82764142319776,3.855277823365253,3.8138232231140137,3.8138232231140137,228800,0.0,0.0
1993-04-30 00:00:00-04:00,3.827640382705196,4.311277254166141,3.827640382705196,4.2836408615112305,3105600,0.0,0.0
1993-05-03 00:00:00-04:00,4.200733522168633,4.200733522168633,4.034915093661977,4.062551498413086,2001200,0.0,0.0
1993-05-04 00:00:00-04:00,4.090186595916748,4.117822991835104,4.0487320020392135,4.090186595916748,826000,0.0,0.0
1993-05-05 00:00:00-04:00,4.0763667581838146,4.0763667581838146,4.034912180981945,4.048730373382568,512000,0.0,0.0
1993-05-06 00:00:00-04:00,4.048732149641948,4.048732149641948,3.9796411573272388,4.0210957527160645,183200,0.0,0.0
1993-05-07 00:00:00-04:00,4.034915447235107,4.062551854407951,4.021097243648685,4.034915447235107,245200,0.0,0.0
1993-05-10 00:00:00-04:00,4.0487320020392135,4.117822991835104,4.0487320020392135,4.090186595916748,708800,0.0,0.0
1993-05-11 00:00:00-04:00,4.09018700809802,4.09018700809802,4.03491421069129,4.076368808746338,568800,0.0,0.0
1993-05-12 00:00:00-04:00,4.076368808746338,4.104005207449703,4.048732410042972,4.076368808746338,258000,0.0,0.0
1993-05-13 00:00:00-04:00,4.0487314644787045,4.0487314644787045,3.979640483856201,3.979640483856201,163200,0.0,0.0
1993-05-14 00:00:00-04:00,3.9658249080181123,3.9658249080181123,3.80000644496509,3.8690974712371826,848000,0.0,0.0
1993-05-17 00:00:00-04:00,3.8690961201985674,3.9658235232035315,3.855277919769287,3.9381871223449707,382000,0.0,0.0
1993-05-18 00:00:00-04:00,3.924367769390133,3.924367769390133,3.855276787534673,3.896731376647949,883600,0.0,0.0
1993-05-19 00:00:00-04:00,3.8829143206278482,3.9658235232035315,3.8829143206278482,3.9381871223449707,514800,0.0,0.0
1993-05-20 00:00:00-04:00,3.9658249080181123,3.9658249080181123,3.8414610607283453,3.8690974712371826,936800,0.0,0.0
1993-05-21 00:00:00-04:00,3.841459118268069,3.841459118268069,3.74473173039801,3.758549928665161,834000,0.0,0.0
1993-05-24 00:00:00-04:00,3.7447318187259166,3.827641010284424,3.730913620132832,3.827641010284424,262400,0.0,0.0
1993-05-25 00:00:00-04:00,3.8387280953103216,3.852586319481117,3.7971534227979356,3.8248698711395264,662400,0.025,0.0
1993-05-26 00:00:00-04:00,3.824868010172665,4.074315923879578,3.824868010172665,4.060457706451416,659200,0.0,0.0
1993-05-27 00:00:00-04:00,4.046600956085314,4.088175623442355,3.8803022866571504,3.894160509109497,1011600,0.0,0.0
1993-05-28 00:00:00-04:00,3.8803034002130685,3.8803034002130685,3.7832958152077416,3.8110122680664062,1338800,0.0,0.0
1993-06-01 00:00:00-04:00,3.811011267052661,3.852585935420508,3.811011267052661,3.8387277126312256,330400,0.0,0.0
1993-06-02 00:00:00-04:00,3.8387279023406324,3.880302572763094,3.8387279023406324,3.8664443492889404,295600,0.0,0.0
1993-06-03 00:00:00-04:00,3.8803006262674815,3.8803006262674815,3.7971513271331787,3.7971513271331787,178800,0.0,0.0
1993-06-04 00:00:00-04:00,3.769436501928801,3.824869391663048,3.7555782794952393,3.7555782794952393,211200,0.0,0.0
1993-06-07 00:00:00-04:00,3.7555782794952393,3.769436501928801,3.7278618346281154,3.7555782794952393,314400,0.0,0.0
1993-06-08 00:00:00-04:00,3.7555782794952393,3.769436501928801,3.7417200570616775,3.7555782794952393,295200,0.0,0.0
1993-06-09 00:00:00-04:00,3.755579362349077,3.8110122680664062,3.755579362349077,3.8110122680664062,341200,0.0,0.0
1993-06-10 00:00:00-04:00,3.811010784086059,3.811010784086059,3.7555778999538982,3.7694361209869385,166000,0.0,0.0
1993-06-11 00:00:00-04:00,3.7832931106107948,3.811009543655562,3.769434894088411,3.7971513271331787,148000,0.0,0.0
1993-06-14 00:00:00-04:00,3.797154041637074,3.8525869473544034,3.797154041637074,3.8110122680664062,449200,0.0,0.0
1993-06-15 00:00:00-04:00,3.811010784086059,3.811010784086059,3.741719678920858,3.7694361209869385,208800,0.0,0.0
1993-06-16 00:00:00-04:00,3.7694382667541504,3.908020555973053,3.7694382667541504,3.8803040981292725,1311600,0.0,0.0
1993-06-17 00:00:00-04:00,3.8664440642048032,3.9218769540141913,3.8664440642048032,3.894160509109497,305200,0.0,0.0
1993-06-18 00:00:00-04:00,3.8941614374572975,3.8941614374572975,3.7832956314086914,3.7832956314086914,1043600,0.0,0.0
1993-06-21 00:00:00-04:00,3.7555782794952393,3.769436501928801,3.6308542775931834,3.7555782794952393,2092400,0.0,0.0
1993-06-22 00:00:00-04:00,3.7555782794952393,3.7555782794952393,3.644712500026745,3.7555782794952393,1855600,0.0,0.0
1993-06-23 00:00:00-04:00,3.7555782794952393,3.769436501928801,3.7278618346281154,3.7555782794952393,1940400,0.0,0.0
1993-06-24 00:00:00-04:00,3.8664440642048032,3.9218769540141913,3.8248693968477623,3.894160509109497,2887600,0.0,0.0
1993-06-25 00:00:00-04:00,3.894160190121881,4.032742403293478,3.894160190121881,4.018884181976318,1870400,0.0,0.0
1993-06-28 00:00:00-04:00,4.018883766666535,4.32376460413779,4.018883766666535,4.296048164367676,3107600,0.0,0.0
1993-06-29 00:00:00-04:00,4.212901045011994,4.226759272133744,4.102035228037995,4.129751682281494,2186800,0.0,0.0
1993-06-30 00:00:00-04:00,4.115891275405884,4.157465934753418,4.088174835840861,4.157465934753418,4777600,0.0,0.0
1993-07-01 00:00:00-04:00,4.157466985083915,4.157466985083915,4.08817586866585,4.102034091949463,2097200,0.0,0.0
1993-07-02 00:00:00-04:00,4.102035228037995,4.143609909403244,4.088177000916244,4.129751682281494,932800,0.0,0.0
1993-07-06 00:00:00-04:00,4.102033996582031,4.115892219543457,4.074317550659179,4.0881757736206055,1907600,0.0,0.0
1993-07-07 00:00:00-04:00,4.074317550659179,4.0881757736206055,4.032742881774902,4.0881757736206055,1842000,0.0,0.0
1993-07-08 00:00:00-04:00,4.088177113305955,4.12975179581415,4.0604606583004905,4.074318885803223,2947200,0.0,0.0
1993-07-09 00:00:00-04:00,4.0604606583004905,4.074318885803223,4.005027748289562,4.074318885803223,2786000,0.0,0.0
1993-07-12 00:00:00-04:00,4.074316646206763,4.296048164367676,4.0604584263217065,4.296048164367676,7127600,0.0,0.0
1993-07-13 00:00:00-04:00,4.2406162261962885,4.2406162261962885,4.0881757736206055,4.0881757736206055,10491600,0.0,0.0
1993-07-14 00:00:00-04:00,4.0881757736206055,4.0881757736206055,3.921877098083496,3.9495935440063477,9687600,0.0,0.0
1993-07-15 00:00:00-04:00,3.8525866299140743,3.9911688827886813,3.8387284046266137,3.9773106575012207,9809200,0.0,0.0
1993-07-16 00:00:00-04:00,3.977311042638925,4.005027495897733,3.9080199094919057,3.9634528160095215,5910800,0.0,0.0
1993-07-19 00:00:00-04:00,3.9634513920525096,4.046600721955709,3.9634513920525096,4.032742500305176,3670400,0.0,0.0
1993-07-20 00:00:00-04:00,4.129752686149195,4.268334991053531,4.060461533697028,4.212902069091797,10484800,0.0,0.0
1993-07-21 00:00:00-04:00,4.226757909101961,4.282190799713135,4.171325018490788,4.282190799713135,4429200,0.0,0.0
1993-07-22 00:00:00-04:00,4.2544751277822535,4.2544751277822535,4.171325776750678,4.185184001922607,4458800,0.0,0.0
1993-07-23 00:00:00-04:00,4.157465835877486,4.171324055330411,4.115891177518711,4.1436076164245605,2494800,0.0,0.0
1993-07-26 00:00:00-04:00,4.1297511806735745,4.351482787689605,4.1297511806735745,4.268333435058594,5059600,0.0,0.0
1993-07-27 00:00:00-04:00,4.254473289640823,4.254473289640823,4.171323974533836,4.199040412902832,2681600,0.0,0.0
1993-07-28 00:00:00-04:00,4.185184001922607,4.240616902610324,4.185184001922607,4.185184001922607,2142400,0.0,0.0
1993-07-29 00:00:00-04:00,4.185184590768494,4.240617499255494,4.046602319550995,4.129751682281494,6696400,0.0,0.0
1993-07-30 00:00:00-04:00,4.088177000916244,4.129751682281494,4.074318773794494,4.129751682281494,2814800,0.0,0.0
1993-08-02 00:00:00-04:00,4.115892315233076,4.1297505385166895,4.060459422098624,4.102034091949463,3802400,0.0,0.0
1993-08-03 00:00:00-04:00,4.102032358735902,4.115890576164063,4.060457706451416,4.060457706451416,2195600,0.0,0.0
1993-08-04 00:00:00-04:00,4.060459327697754,4.129750442504883,4.046601104736328,4.0881757736206055,1874000,0.0,0.0
1993-08-05 00:00:00-04:00,4.102032358735902,4.129748793592225,4.046599489023254,4.060457706451416,3159600,0.0,0.0
1993-08-06 00:00:00-04:00,4.0743164402423515,4.199040412902832,4.060458221057854,4.199040412902832,1455200,0.0,0.0
1993-08-09 00:00:00-04:00,4.212900533304586,4.282191660497095,4.199042307866084,4.268333435058594,3102400,0.0,0.0
1993-08-10 00:00:00-04:00,4.268333248063629,4.282191472895005,4.199042123906753,4.240616798400879,1909600,0.0,0.0
1993-08-11 00:00:00-04:00,4.212901045011994,4.254475726377244,4.129751682281494,4.129751682281494,1448800,0.0,0.0
1993-08-12 00:00:00-04:00,4.129751682281494,4.185184590768494,4.102035228037995,4.129751682281494,1400400,0.0,0.0
1993-08-13 00:00:00-04:00,4.129750442504883,4.157466888427734,4.046601104736328,4.0881757736206055,2741600,0.0,0.0
1993-08-16 00:00:00-04:00,4.102035340808687,4.115893568311419,4.0604606583004905,4.074318885803223,4885600,0.0,0.0
1993-08-17 00:00:00-04:00,4.088176929787414,4.115893383548684,4.046602249145508,4.046602249145508,2332000,0.0,0.0
1993-08-18 00:00:00-04:00,4.074317550659179,4.157466888427734,4.074317550659179,4.0881757736206055,3104000,0.0,0.0
1993-08-19 00:00:00-04:00,4.102032358735902,4.115890576164063,4.060457706451416,4.060457706451416,1936400,0.0,0.0
1993-08-20 00:00:00-04:00,4.060459422098624,4.143608761800302,4.060459422098624,4.102034091949463,3114400,0.0,0.0
1993-08-23 00:00:00-04:00,4.102033055623373,4.171324154535929,4.088174835840861,4.157465934753418,3746400,0.0,0.0
1993-08-24 00:00:00-04:00,4.157465526035853,4.393055239177885,4.157465526035853,4.3653388023376465,6818000,0.0,0.0
1993-08-25 00:00:00-04:00,4.351481340182856,4.462347106811718,4.268332015211208,4.337623119354248,6425200,0.0,0.0
1993-08-26 00:00:00-04:00,4.307054755015251,4.390417105112321,4.251479854950539,4.334842205047607,2404400,0.025,0.0
1993-08-27 00:00:00-04:00,4.293165613623226,4.293165613623226,4.2098031745237465,4.251484394073486,2082000,0.0,0.0
1993-08-30 00:00:00-04:00,4.223695610142961,4.459889114657535,4.223695610142961,4.390420436859131,3517200,0.0,0.0
1993-08-31 00:00:00-04:00,4.390419165804455,4.4321003604165226,4.30705677658032,4.320950508117676,2750800,0.0,0.0
1993-09-01 00:00:00-04:00,4.279269282023112,4.404312864939372,4.237588087717692,4.376525402069092,4567200,0.0,0.0
1993-09-02 00:00:00-04:00,4.390420046719638,4.445994984019887,4.376526312394576,4.432101249694824,3895200,0.0,0.0
1993-09-03 00:00:00-04:00,4.418206596374512,4.418206596374512,4.376525402069092,4.376525402069092,1690400,0.0,0.0
1993-09-07 00:00:00-04:00,4.390417105112321,4.4598857301932116,4.334842205047607,4.334842205047607,3728000,0.0,0.0
1993-09-08 00:00:00-04:00,4.334846833172966,4.34874057302288,4.168121954974006,4.251484394073486,1824400,0.0,0.0
1993-09-09 00:00:00-04:00,4.223692881596553,4.307055241101748,4.2097991550123535,4.27926778793335,2077200,0.0,0.0
1993-09-10 00:00:00-04:00,4.293161029999073,4.362629655079965,4.279267304982895,4.334842205047607,1771200,0.0,0.0
1993-09-13 00:00:00-04:00,4.3626329657397696,4.404314172418812,4.3626329657397696,4.390420436859131,2038400,0.0,0.0
1993-09-14 00:00:00-04:00,4.334843887821321,4.348737618231004,4.293162696592269,4.307056427001953,2008000,0.0,0.0
1993-09-15 00:00:00-04:00,4.279267304982895,4.348735930063786,4.209798679902003,4.334842205047607,2201600,0.0,0.0
1993-09-16 00:00:00-04:00,4.348739597532484,4.543251911799113,4.307058387332492,4.501570701599121,3288000,0.0,0.0
1993-09-17 00:00:00-04:00,4.50156851681796,4.612718356739391,4.50156851681796,4.584930896759033,4284800,0.0,0.0
1993-09-20 00:00:00-04:00,4.696082073345519,4.793338210959184,4.626613403621473,4.751657009124756,5114400,0.0,0.0
1993-09-21 00:00:00-04:00,4.765550743069565,4.904488082517657,4.751657009124756,4.751657009124756,8490800,0.0,0.0
1993-09-22 00:00:00-04:00,4.807231908418886,5.112894052884826,4.807231908418886,4.9600629806518555,10200000,0.0,0.0
1993-09-23 00:00:00-04:00,4.960061900442539,5.015636823696797,4.890593246374716,4.9739556312561035,4121200,0.0,0.0
1993-09-24 00:00:00-04:00,4.946169288570415,4.960063022527073,4.8489131508738055,4.9044880867004395,2685200,0.0,0.0
1993-09-27 00:00:00-04:00,4.904490540567306,4.93227802238355,4.807234354210446,4.8489155769348145,3193600,0.0,0.0
1993-09-28 00:00:00-04:00,4.835016837486854,5.0017415560208836,4.835016837486854,4.876698017120361,3301600,0.0,0.0
1993-09-29 00:00:00-04:00,4.87670305875106,4.93227802238355,4.807234354210446,4.8489155769348145,1548800,0.0,0.0
1993-09-30 00:00:00-04:00,4.876699797131798,4.932274723594839,4.793337407437238,4.890593528747559,2790000,0.0,0.0
1993-10-01 00:00:00-04:00,4.862805784747588,4.987849362069668,4.848912053934023,4.9739556312561035,2101200,0.0,0.0
1993-10-04 00:00:00-04:00,4.946168390909831,5.01563704808553,4.946168390909831,5.001743316650391,2462000,0.0,0.0
1993-10-05 00:00:00-04:00,5.00174347130028,5.168468253676956,4.987849739435557,5.14068078994751,3352800,0.0,0.0
1993-10-06 00:00:00-04:00,5.099001062372343,5.140682269966668,5.043426118913244,5.085107326507568,2213200,0.0,0.0
1993-10-07 00:00:00-04:00,5.05731824239095,5.071211973826091,4.96006212234497,5.001743316650391,1516400,0.0,0.0
1993-10-08 00:00:00-04:00,5.001745547278452,5.015639284909782,4.848914433333833,4.9183831214904785,2572400,0.0,0.0
1993-10-11 00:00:00-04:00,4.932275554613756,4.960063022527073,4.890594352743781,4.9044880867004395,1091200,0.0,0.0
1993-10-12 00:00:00-04:00,4.904486977188281,4.987849362069668,4.904486977188281,4.9739556312561035,2398400,0.0,0.0
1993-10-13 00:00:00-04:00,5.001746313153535,5.057321272188574,4.973958833636015,4.987852573394775,1058400,0.0,0.0
1993-10-14 00:00:00-04:00,4.960063720756853,4.973957456669337,4.876701305281948,4.932276248931885,2980000,0.0,0.0
1993-10-15 00:00:00-04:00,4.946169684273856,4.9739571544102255,4.862807273864746,4.862807273864746,1459200,0.0,0.0
1993-10-18 00:00:00-04:00,4.751657801015036,4.807232746056148,4.59882670215198,4.668295383453369,3570800,0.0,0.0
1993-10-19 00:00:00-04:00,4.682187924813191,4.682187924813191,4.418207003236186,4.487675666809082,4790800,0.0,0.0
1993-10-20 00:00:00-04:00,4.584932101637783,4.59882583527911,4.39041983065921,4.404313564300537,4976800,0.0,0.0
1993-10-21 00:00:00-04:00,4.501570649263336,4.584933068694138,4.473783176119735,4.557145595550537,3561200,0.0,0.0
1993-10-22 00:00:00-04:00,4.557145202267926,4.626613879131766,4.515463996149622,4.5988264083862305,2492000,0.0,0.0
1993-10-25 00:00:00-04:00,4.557145080091055,4.571038815091332,4.459888935089111,4.459888935089111,3036800,0.0,0.0
1993-10-26 00:00:00-04:00,4.445994984019887,4.459888718344948,4.376526312394576,4.432101249694824,4318400,0.0,0.0
1993-10-27 00:00:00-04:00,4.432101465088556,4.459888935089111,4.4182077300882785,4.459888935089111,1407200,0.0,0.0
1993-10-28 00:00:00-04:00,4.501569618811974,4.543250818986159,4.487675885420579,4.515463352203369,2598400,0.0,0.0
1993-10-29 00:00:00-04:00,4.529357046341824,4.584931979425773,4.529357046341824,4.571038246154785,2740000,0.0,0.0
1993-11-01 00:00:00-05:00,4.557144330381978,4.557144330381978,4.432100735950765,4.487675666809082,1872400,0.0,0.0
1993-11-02 00:00:00-05:00,4.473781841993332,4.487675574421883,4.432100644707679,4.4459943771362305,2119200,0.0,0.0
1993-11-03 00:00:00-05:00,4.432100000689107,4.459887461508474,4.293162696592269,4.307056427001953,6329600,0.0,0.0
1993-11-04 00:00:00-05:00,4.307059353473139,4.404315532422533,4.237590654223573,4.251484394073486,2167200,0.0,0.0
1993-11-05 00:00:00-05:00,4.2792697329270215,4.2792697329270215,4.154226136834998,4.223694801330566,3544400,0.0,0.0
1993-11-08 00:00:00-05:00,4.251482574685106,4.362632445918703,4.237588840780906,4.293163776397705,1255200,0.0,0.0
1993-11-09 00:00:00-05:00,4.390419133504231,4.445994059244792,4.3348442077636715,4.376525402069092,1950800,0.0,0.0
1993-11-10 00:00:00-05:00,4.376526179822903,4.376526179822903,4.279270042493505,4.293163776397705,1460000,0.0,0.0
1993-11-11 00:00:00-05:00,4.307056427001953,4.376525079050372,4.307056427001953,4.307056427001953,1154000,0.0,0.0
1993-11-12 00:00:00-05:00,4.307054755015251,4.334842205047607,4.223692404918181,4.334842205047607,1465200,0.0,0.0
1993-11-15 00:00:00-05:00,4.39042179257262,4.39042179257262,4.22369691437366,4.251484394073486,4235200,0.0,0.0
1993-11-16 00:00:00-05:00,4.251482267128794,4.251482267128794,4.168119869734112,4.223694801330566,2366000,0.0,0.0
1993-11-17 00:00:00-05:00,4.237590654223573,4.2653781339234,4.182015694823919,4.251484394073486,1974400,0.0,0.0
1993-11-18 00:00:00-05:00,4.251482267128794,4.251482267128794,4.195907335532339,4.223694801330566,1669600,0.0,0.0
1993-11-19 00:00:00-05:00,4.195906596495114,4.195906596495114,3.987500639715555,4.0430755615234375,5000000,0.0,0.0
1993-11-22 00:00:00-05:00,4.084756445377431,4.084756445377431,3.8902442336927914,3.918031692504883,4182800,0.0,0.0
1993-11-23 00:00:00-05:00,4.056969114939371,4.182012683550517,3.9875004657109576,4.168118953704834,4702800,0.0,0.0
1993-11-24 00:00:00-05:00,4.193194071983414,4.248917581245652,4.151401440036736,4.165332317352295,1054800,0.025,0.0
1993-11-26 00:00:00-05:00,4.1653323973585294,4.193194152524807,4.151401519775391,4.151401519775391,176400,0.0,0.0
1993-11-29 00:00:00-05:00,4.207127007714199,4.2907123125032225,4.193196123582695,4.221057891845703,1646000,0.0,0.0
1993-11-30 00:00:00-05:00,4.234986305236816,4.29070980925309,4.221055429232748,4.234986305236816,627600,0.0,0.0
1993-12-01 00:00:00-05:00,4.262848455422944,4.374295473865374,4.262848455422944,4.332502841949463,1564000,0.0,0.0
1993-12-02 00:00:00-05:00,4.346435012568868,4.374296775469951,4.276780605316162,4.276780605316162,964800,0.0,0.0
1993-12-03 00:00:00-05:00,4.304641087338855,4.346433719254766,4.290710210033551,4.332502841949463,1354000,0.0,0.0
1993-12-06 00:00:00-05:00,4.360364994941613,4.38822675209779,4.346434116363525,4.346434116363525,1015600,0.0,0.0
1993-12-07 00:00:00-05:00,4.360365808784188,4.360365808784188,4.290711402893066,4.290711402893066,1233200,0.0,0.0
1993-12-08 00:00:00-05:00,4.262848456961209,4.304641088892202,4.221055825030217,4.248917579650879,2288000,0.0,0.0
1993-12-09 00:00:00-05:00,4.276779332728248,4.346433719254766,4.2489175781176405,4.332502841949463,1504800,0.0,0.0
1993-12-10 00:00:00-05:00,4.346436199065177,4.346436199065177,4.17926557602421,4.31857442855835,2662000,0.0,0.0
1993-12-13 00:00:00-05:00,4.262848299532272,4.3603644371032715,4.248917422736414,4.3603644371032715,2009600,0.0,0.0
1993-12-14 00:00:00-05:00,4.360367084318592,4.374297969572006,4.304643543304936,4.31857442855835,2422800,0.0,0.0
1993-12-15 00:00:00-05:00,4.234986702340548,4.248917579650879,4.193194070409556,4.248917579650879,2239600,0.0,0.0
1993-12-16 00:00:00-05:00,4.248919747523125,4.248919747523125,4.1653344410144735,4.207127094268799,1680400,0.0,0.0
1993-12-17 00:00:00-05:00,4.234986305236816,4.276778933249021,4.221055429232748,4.234986305236816,1261600,0.0,0.0
1993-12-20 00:00:00-05:00,4.234986305236816,4.248917181240885,4.179262801220543,4.234986305236816,1184000,0.0,0.0
1993-12-21 00:00:00-05:00,4.234988863105016,4.248919747523125,4.1653344410144735,4.207127094268799,1306400,0.0,0.0
1993-12-22 00:00:00-05:00,4.234986702340548,4.2767793342715406,4.179263193099225,4.248917579650879,2139600,0.0,0.0
1993-12-23 00:00:00-05:00,4.234988863105016,4.276781516359342,4.19319620985069,4.207127094268799,1497200,0.0,0.0
1993-12-27 00:00:00-05:00,4.207125679866688,4.207125679866688,4.095678641989425,4.12354040145874,2122400,0.0,0.0
1993-12-28 00:00:00-05:00,4.123545385974501,4.1374762825487394,3.9285128339351667,4.026029109954834,2985600,0.0,0.0
1993-12-29 00:00:00-05:00,4.05388759134515,4.05388759134515,3.928509624602517,3.9424405097961426,2452800,0.0,0.0
1993-12-30 00:00:00-05:00,3.9145779609680176,3.970301490661513,3.8727853136978965,3.9145779609680176,3285200,0.0,0.0
1993-12-31 00:00:00-05:00,3.9145775796704347,3.94243934180332,3.858854055404663,3.858854055404663,1700800,0.0,0.0
1994-01-03 00:00:00-05:00,3.87278516122273,3.9424395705972395,3.844923397472926,3.900646924972534,3084400,0.0,0.0
1994-01-04 00:00:00-05:00,3.900647078544644,3.956370608238139,3.88671619612127,3.9145779609680176,1807600,0.0,0.0
1994-01-05 00:00:00-05:00,3.9006450953876675,3.942437721409678,3.872783344706327,3.886714220046997,3308000,0.0,0.0
1994-01-06 00:00:00-05:00,3.914575970728338,3.942437721409678,3.817059843343646,3.886714220046997,3354400,0.0,0.0
1994-01-07 00:00:00-05:00,3.9006465011172824,4.0538861850897465,3.9006465011172824,4.012093544006348,3464000,0.0,0.0
1994-01-10 00:00:00-05:00,4.012093853128367,4.053886497431788,3.9703012088249467,4.0399556159973145,2586400,0.0,0.0
1994-01-11 00:00:00-05:00,4.053886856695618,4.165333918048075,4.053886856695618,4.137472152709961,2341200,0.0,0.0
