Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-21 00:00:00-05:00,1.3056028311380803,1.3469411865728,1.3004353510446873,1.326271891593933,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.3262719785622583,1.3917243854737045,1.3056029167510623,1.3607207536697388,3788221,0.0,0.0
1980-02-25 00:00:00-05:00,1.3607207051152523,1.3727776899808646,1.3193822702705635,1.3228271007537842,1284949,0.0,0.0
1980-02-26 00:00:00-05:00,1.322827141728673,1.343496437965594,1.3124924936102125,1.3383289575576782,1701368,0.0,0.0
1980-02-27 00:00:00-05:00,1.3383292830888123,1.3538311026884329,1.290101408576033,1.3021584749221802,1665675,0.0,0.0
1980-02-28 00:00:00-05:00,1.302158231041415,1.3245495529543196,1.2780441028654477,1.2849336862564087,2041642,0.0,0.0
1980-02-29 00:00:00-05:00,1.2883788702932397,1.3193825065429752,1.2883788702932397,1.298713207244873,1901249,0.0,0.0
1980-03-03 00:00:00-05:00,1.2987132915562458,1.307325604388698,1.2883789539337158,1.2883789539337158,1408685,0.0,0.0
1980-03-04 00:00:00-05:00,1.2883788702932397,1.298713207244873,1.2832113891200054,1.298713207244873,1513385,0.0,0.0
1980-03-05 00:00:00-05:00,1.2987132887559762,1.3211050831838653,1.2918237042976919,1.2952685356140137,1308745,0.0,0.0
1980-03-06 00:00:00-05:00,1.3015160620655886,1.3015160620655886,1.259867618649247,1.2616028785705566,1779893,0.029418,0.0
1980-03-07 00:00:00-05:00,1.2598678097811842,1.2598678097811842,1.2147486033946127,1.2251604795455933,2258180,0.0,0.0
1980-03-10 00:00:00-05:00,1.225160016364473,1.2321016058047125,1.1991297057407666,1.2147481441497803,1758477,0.0,0.0
1980-03-11 00:00:00-05:00,1.2147485444966002,1.2182192222192498,1.1678937651536498,1.1835119724273682,2493754,0.0,0.0
1980-03-12 00:00:00-05:00,1.1835122531628302,1.1904537677764893,1.1731002962860075,1.1904537677764893,1891731,0.0,0.0
1980-03-13 00:00:00-05:00,1.1904537677764893,1.200866039696978,1.180041574616917,1.1904537677764893,920880,0.0,0.0
1980-03-14 00:00:00-05:00,1.1869822596950905,1.1869822596950905,1.1713638243853572,1.173099398612976,1401547,0.0,0.0
1980-03-17 00:00:00-05:00,1.173099987150749,1.173099987150749,1.1175686724842508,1.1210392713546753,1146936,0.0,0.0
1980-03-18 00:00:00-05:00,1.1210381558418838,1.1314504146575928,1.1054200432811812,1.1314504146575928,1613325,0.0,0.0
1980-03-19 00:00:00-05:00,1.1453349268554818,1.1939247540663596,1.1453349268554818,1.1713650226593018,2260559,0.0,0.0
1980-03-20 00:00:00-05:00,1.1713637697419648,1.174834681752718,1.1349215170742057,1.1505396366119385,2629387,0.0,0.0
1980-03-21 00:00:00-05:00,1.1418622796692148,1.1418622796692148,1.1297147625254471,1.1314504146575928,1180250,0.0,0.0
1980-03-24 00:00:00-05:00,1.1314517057830575,1.134922305160373,1.0984797121435916,1.1054213047027588,2419988,0.0,0.0
1980-03-25 00:00:00-05:00,1.1054211432528385,1.12798054785642,1.0967442128918508,1.1210392713546753,1932183,0.0,0.0
1980-03-26 00:00:00-05:00,1.1210392969004295,1.1331868264086544,1.115833044052124,1.115833044052124,797145,0.0,0.0
1980-03-27 00:00:00-05:00,1.1158331720805037,1.1245101036347906,1.0828615725267348,1.1071566343307495,1656157,0.0,0.0
1980-03-28 00:00:00-05:00,1.1071560842363852,1.1470692564591287,1.1071560842363852,1.1383923292160034,1213563,0.0,0.0
1980-03-31 00:00:00-05:00,1.1488046275361394,1.1713640246792698,1.1488046275361394,1.1644227504730225,920880,0.0,0.0
1980-04-01 00:00:00-05:00,1.1609532953079347,1.1609532953079347,1.1349228810198138,1.145335078239441,2017847,0.0,0.0
1980-04-02 00:00:00-05:00,1.1453345822619678,1.1661587314006587,1.1418636675829321,1.1488052606582642,1323022,0.0,0.0
1980-04-03 00:00:00-05:00,1.1488038643071716,1.1505391226352304,1.1175675604249489,1.1314504146575928,1353956,0.0,0.0
1980-04-07 00:00:00-05:00,1.127980702982511,1.127980702982511,1.1036859562221226,1.1071566343307495,1149316,0.0,0.0
1980-04-08 00:00:00-05:00,1.1071557513748846,1.114096944534729,1.0932728924901332,1.1088910102844238,1541939,0.0,0.0
1980-04-09 00:00:00-05:00,1.108891018681516,1.1245092153549194,1.1036850843917887,1.1245092153549194,1344438,0.0,0.0
1980-04-10 00:00:00-05:00,1.1245093823072374,1.127979979428709,1.1106265212562136,1.1140971183776855,842356,0.0,0.0
1980-04-11 00:00:00-05:00,1.114097842526501,1.1210394350856678,1.0984797121435916,1.1054213047027588,663891,0.0,0.0
1980-04-14 00:00:00-05:00,1.101950477076874,1.101950477076874,1.084597005017685,1.0898033380508423,433076,0.0,0.0
1980-04-15 00:00:00-05:00,1.089803397219659,1.1071568702210224,1.089803397219659,1.0932739973068237,628198,0.0,0.0
1980-04-16 00:00:00-05:00,1.0932729655585047,1.1088910843966249,1.0741838561042614,1.075919508934021,1368233,0.0,0.0
1980-04-17 00:00:00-05:00,1.0637725925953796,1.0637725925953796,0.999564349093596,1.018653154373169,6688876,0.0,0.0
1980-04-18 00:00:00-05:00,1.018652743322994,1.0412124533307292,1.0117114697871523,1.0134468078613281,1325402,0.0,0.0
1980-04-21 00:00:00-05:00,1.013446946450501,1.0203885359790552,0.9891518950462341,0.9891518950462341,694825,0.0,0.0
1980-04-22 00:00:00-05:00,1.0065052526682112,1.058565616607666,1.0065052526682112,1.058565616607666,1299227,0.0,0.0
1980-04-23 00:00:00-05:00,1.0620370434720714,1.0793905065401623,1.0620370434720714,1.067242980003357,1123141,0.0,0.0
1980-04-24 00:00:00-05:00,1.0481540945129604,1.0481540945129604,1.0134468587224428,1.0360065698623657,2253421,0.0,0.0
1980-04-25 00:00:00-05:00,1.0360068945248413,1.0724491648533914,1.0065059002557373,1.0655078887939453,2051160,0.0,0.0
1980-04-28 00:00:00-04:00,1.065507554886487,1.067242814286887,1.0342712317010998,1.0360065698623657,1303986,0.0,0.0
1980-04-29 00:00:00-04:00,1.0360065698623657,1.044683103146964,1.0308003190959694,1.0360065698623657,561570,0.0,0.0
1980-04-30 00:00:00-04:00,1.036007037383139,1.0377423763275146,1.0151825762461237,1.0377423763275146,1039857,0.0,0.0
1980-05-01 00:00:00-04:00,1.0377424306348466,1.0464189682889837,1.0203889615220438,1.0273301601409912,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.0273300730832569,1.05162513256073,1.0273300730832569,1.05162513256073,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.0516251917246615,1.062037383161049,1.046418938484661,1.048154592514038,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.0481537485979593,1.068977799660733,1.0481537485979593,1.058565616607666,1118382,0.0,0.0
1980-05-07 00:00:00-04:00,1.058566257306157,1.0811259746551514,1.058566257306157,1.0811259746551514,806663,0.0,0.0
1980-05-08 00:00:00-04:00,1.0828614234924316,1.0967442127771565,1.0828614234924316,1.0828614234924316,606782,0.0,0.0
1980-05-09 00:00:00-04:00,1.0828618281644706,1.0828618281644706,1.0672436154667506,1.0741848945617676,975610,0.0,0.0
1980-05-12 00:00:00-04:00,1.0898033946669636,1.0898033946669636,1.0585667337808755,1.0793911218643188,797145,0.0,2.0
1980-05-13 00:00:00-04:00,1.0793907458614744,1.1036858043217583,1.0759201469914128,1.0828614234924316,729328,0.0,0.0
1980-05-14 00:00:00-04:00,1.0828611744845529,1.0932733625048956,1.0620370347265002,1.0689783096313477,976800,0.0,0.0
1980-05-15 00:00:00-04:00,1.068979064550305,1.0724497438341805,1.0516255893699942,1.0550962686538696,510410,0.0,0.0
1980-05-16 00:00:00-04:00,1.0550962686538696,1.0620377847434872,1.0516255893699942,1.0550962686538696,372397,0.0,0.0
1980-05-19 00:00:00-04:00,1.0550950201913771,1.0620365280673152,1.0481537485979593,1.058565616607666,267698,0.0,0.0
1980-05-20 00:00:00-04:00,1.0585663157857923,1.0724491831855578,1.044683448386027,1.0620372295379639,535396,0.0,0.0
1980-05-21 00:00:00-04:00,1.0620370347265002,1.0793904976516904,1.0516248467061577,1.0689783096313477,487805,0.0,0.0
1980-05-22 00:00:00-04:00,1.0724496091746025,1.1036861913729343,1.0724496091746025,1.0932739973068237,780488,0.0,0.0
1980-05-23 00:00:00-04:00,1.1106268189808228,1.1800409853220146,1.1106268189808228,1.1661581993103027,1331350,0.0,0.0
1980-05-27 00:00:00-04:00,1.2078062132497362,1.2251596699986598,1.2078062132497362,1.211276888847351,1588340,0.0,0.0
1980-05-28 00:00:00-04:00,1.2112773325942474,1.2182189226150513,1.193923869487948,1.2182189226150513,513980,0.0,0.0
1980-05-29 00:00:00-04:00,1.200865088764962,1.200865088764962,1.1418628125975536,1.1626871824264526,559191,0.0,0.0
1980-05-30 00:00:00-04:00,1.1626878113340482,1.1869828701019287,1.1314515547381627,1.1869828701019287,856633,0.0,0.0
1980-06-02 00:00:00-04:00,1.186982665186933,1.197394538892381,1.1730997993622145,1.1800410747528076,552052,0.0,0.0
1980-06-03 00:00:00-04:00,1.180041911696544,1.180041911696544,1.14533495880152,1.1592178344726562,919691,0.0,0.0
1980-06-04 00:00:00-04:00,1.1626873606806747,1.2182187332815801,1.1626873606806747,1.2078064680099487,1587151,0.0,0.0
1980-06-05 00:00:00-04:00,1.217603618475852,1.266587856902429,1.21410486907354,1.2315990924835205,1794170,0.029418,0.0
1980-06-06 00:00:00-04:00,1.2315989170674,1.2315989170674,1.2176034450531006,1.2176034450531006,396193,0.0,0.0
1980-06-09 00:00:00-04:00,1.2176036402883539,1.2420957599404012,1.2141048908233643,1.2141048908233643,649613,0.0,0.0
1980-06-10 00:00:00-04:00,1.2246014711563633,1.235097798393421,1.2246014711563633,1.228100299835205,415229,0.0,0.0
1980-06-11 00:00:00-04:00,1.2281007491382778,1.2490937288916522,1.2211028510211974,1.2455949783325195,1057704,0.0,0.0
1980-06-12 00:00:00-04:00,1.2455947858030125,1.2630890122932008,1.2455947858030125,1.25259268283844,2533016,0.0,0.0
1980-06-13 00:00:00-04:00,1.2525924181860346,1.2630887454230921,1.2246014711563633,1.228100299835205,544914,0.0,0.0
1980-06-16 00:00:00-04:00,1.2281003430812087,1.2385969882868284,1.217603618475852,1.2315990924835205,625818,0.0,0.0
1980-06-17 00:00:00-04:00,1.228100273067549,1.228100273067549,1.2036081552505493,1.2036081552505493,1508626,0.0,0.0
1980-06-18 00:00:00-04:00,1.2036080524385266,1.2246013398597013,1.196610475230828,1.2176034450531006,893516,0.0,0.0
1980-06-19 00:00:00-04:00,1.2176039808117323,1.228100708540716,1.1896131038665771,1.1896131038665771,2095181,0.0,0.0
1980-06-20 00:00:00-04:00,1.1861138986428916,1.1861138986428916,1.126633337715405,1.1371296644210815,2847115,0.0,0.0
1980-06-23 00:00:00-04:00,1.1336308066526777,1.1336308066526777,1.1056398637231875,1.1126377582550049,3628792,0.0,0.0
1980-06-24 00:00:00-04:00,1.1126381845445141,1.1476266384124756,1.1021415372244718,1.1476266384124756,1628792,0.0,0.0
1980-06-25 00:00:00-04:00,1.1476269208205614,1.1616224010914578,1.1441281698524957,1.1546248197555542,1408685,0.0,0.0
1980-06-26 00:00:00-04:00,1.1756172186135003,1.2315989493380954,1.1756172186135003,1.2106059789657593,3609756,0.0,0.0
1980-06-27 00:00:00-04:00,1.2106060506549092,1.2141047998577583,1.1861139328379098,1.2036081552505493,976800,0.0,0.0
1980-06-30 00:00:00-04:00,1.2036077879963254,1.2071065361316093,1.1896123190569419,1.1966102123260498,856633,0.0,0.0
1980-07-01 00:00:00-04:00,1.1966105142029022,1.1966105142029022,1.1791159751159395,1.182615041732788,838786,0.0,0.0
1980-07-02 00:00:00-04:00,1.182615041732788,1.2001092632208386,1.1791159751159395,1.182615041732788,429506,0.0,0.0
1980-07-03 00:00:00-04:00,1.2001093950658714,1.2315990924835205,1.2001093950658714,1.2315990924835205,776919,0.0,0.0
1980-07-07 00:00:00-04:00,1.249093583774246,1.2630890607833862,1.249093583774246,1.2630890607833862,1066032,0.0,0.0
1980-07-08 00:00:00-04:00,1.2630892075267612,1.2875813348380836,1.2455949783325195,1.2455949783325195,1317073,0.0,0.0
1980-07-09 00:00:00-04:00,1.2455946636776674,1.270086784801933,1.2420958346026254,1.2490934133529663,1531231,0.0,0.0
1980-07-10 00:00:00-04:00,1.2490936007497573,1.2560914981489382,1.235098123550415,1.235098123550415,788816,0.0,0.0
1980-07-11 00:00:00-04:00,1.2350978668331618,1.2560912370681763,1.2315991173601797,1.2560912370681763,553242,0.0,0.0
1980-07-14 00:00:00-04:00,1.270087389640592,1.3295679092407227,1.270087389640592,1.3295679092407227,2127305,0.0,0.0
1980-07-15 00:00:00-04:00,1.3260687907178546,1.3260687907178546,1.3015766647117304,1.3155721426010132,3106484,0.0,0.0
1980-07-16 00:00:00-04:00,1.3155725869277894,1.3365659696516206,1.3050759352657666,1.3330668210983276,1520523,0.0,0.0
1980-07-17 00:00:00-04:00,1.3645554717840431,1.3960452378712778,1.3645554717840431,1.3890472650527954,2437835,0.0,0.0
1980-07-18 00:00:00-04:00,1.392546468802626,1.4275349051711395,1.392546468802626,1.4030427932739258,1794170,0.0,0.0
1980-07-21 00:00:00-04:00,1.40304356478187,1.4240368604660034,1.3960460642196815,1.4240368604660034,1152885,0.0,0.0
1980-07-22 00:00:00-04:00,1.4240362030878304,1.4240362030878304,1.4030429170948326,1.4065420627593994,1045806,0.0,0.0
1980-07-23 00:00:00-04:00,1.4030433468109638,1.4030433468109638,1.3540594212899584,1.357558250427246,1697799,0.0,0.0
1980-07-24 00:00:00-04:00,1.3575581130642973,1.3575581130642973,1.3295671651992498,1.3400638103485107,1446758,0.0,0.0
1980-07-25 00:00:00-04:00,1.336564720597533,1.336564720597533,1.301575887955492,1.3225692510604858,862582,0.0,0.0
1980-07-28 00:00:00-04:00,1.322570406557787,1.3435633910052789,1.3015770251113912,1.3295679092407227,651993,0.0,0.0
1980-07-29 00:00:00-04:00,1.329567990144177,1.3400646418061999,1.3260692385898123,1.3330668210983276,634146,0.0,0.0
1980-07-30 00:00:00-04:00,1.3435630478550789,1.3645563445399405,1.3435630478550789,1.3540596961975098,1135039,0.0,0.0
1980-07-31 00:00:00-04:00,1.3225700403451721,1.3225700403451721,1.291080016594889,1.3155721426010132,1804878,0.0,0.0
1980-08-01 00:00:00-04:00,1.312072781408178,1.312072781408178,1.273585272500878,1.3015761375427246,1192148,0.0,0.0
1980-08-04 00:00:00-04:00,1.3015761375427246,1.3015761375427246,1.2840819163663315,1.3015761375427246,418798,0.0,0.0
1980-08-05 00:00:00-04:00,1.301576844206186,1.3085747429153929,1.287581443786621,1.287581443786621,835217,0.0,0.0
1980-08-06 00:00:00-04:00,1.287580381084421,1.294578194618225,1.277083660783715,1.294578194618225,1402736,0.0,0.0
1980-08-07 00:00:00-04:00,1.2945785330965474,1.31207275390625,1.2910794666153766,1.31207275390625,820940,0.0,0.0
1980-08-08 00:00:00-04:00,1.319071258217415,1.3470622217465276,1.319071258217415,1.3295679092407227,812612,0.0,0.0
1980-08-11 00:00:00-04:00,1.3295671651992498,1.3540592842810346,1.3295671651992498,1.3400638103485107,872100,0.0,0.0
1980-08-12 00:00:00-04:00,1.3435628989928698,1.3820504994511396,1.3435628989928698,1.3645561933517456,1331350,0.0,0.0
1980-08-13 00:00:00-04:00,1.3645554185677755,1.3645554185677755,1.3470609636020936,1.350559949874878,2035693,0.0,0.0
1980-08-14 00:00:00-04:00,1.3505605921526707,1.3645560675013102,1.3435627750786063,1.357558250427246,2279595,0.0,0.0
1980-08-15 00:00:00-04:00,1.3645560084117059,1.3855489823263696,1.3645560084117059,1.3785514831542969,982748,0.0,0.0
1980-08-18 00:00:00-04:00,1.375052675283329,1.375052675283329,1.3505608663498732,1.3540596961975098,747174,0.0,0.0
1980-08-19 00:00:00-04:00,1.3540605694105752,1.3575594015145553,1.3365664088906744,1.3435639142990112,704343,0.0,0.0
1980-08-20 00:00:00-04:00,1.3435621361287224,1.350559949874878,1.329566667435825,1.350559949874878,616300,0.0,0.0
1980-08-21 00:00:00-04:00,1.350561348523854,1.3715544939041138,1.3435635275307156,1.3715544939041138,519929,0.0,0.0
1980-08-22 00:00:00-04:00,1.3715536663832604,1.392546957896888,1.3715536663832604,1.3785514831542969,767400,0.0,0.0
1980-08-25 00:00:00-04:00,1.3785516699911615,1.3785516699911615,1.3505607167123297,1.3645561933517456,1409875,0.0,0.0
1980-08-26 00:00:00-04:00,1.3645560084117059,1.389047811312147,1.3575581916406692,1.3785514831542969,461630,0.0,0.0
1980-08-27 00:00:00-04:00,1.371553586996821,1.371553586996821,1.3330659939825125,1.3400638103485107,1456276,0.0,0.0
1980-08-28 00:00:00-04:00,1.3400641892073784,1.3400641892073784,1.3155721426010132,1.3155721426010132,674598,0.0,0.0
1980-08-29 00:00:00-04:00,1.3190717719719032,1.3540605694105752,1.3190717719719032,1.3435639142990112,1046996,0.0,0.0
1980-09-02 00:00:00-04:00,1.343562716898078,1.3995444570689608,1.3260684925694506,1.3785514831542969,2411660,0.0,0.0
1980-09-03 00:00:00-04:00,1.3785518060583797,1.3855493068695068,1.3645563280375679,1.3855493068695068,1503867,0.0,0.0
1980-09-04 00:00:00-04:00,1.3954151209886645,1.409510253914558,1.3601775285693092,1.37074875831604,2204640,0.029418,0.0
1980-09-05 00:00:00-04:00,1.370748883651094,1.3777965307235718,1.3637013965088831,1.3777965307235718,464010,0.0,0.0
1980-09-08 00:00:00-04:00,1.3707493781104705,1.3707493781104705,1.346083164215088,1.346083164215088,647234,0.0,0.0
1980-09-09 00:00:00-04:00,1.3460828979840678,1.3601778745651245,1.3249400332867503,1.3601778745651245,1229030,0.0,0.0
1980-09-10 00:00:00-04:00,1.360177564243549,1.3672250509262085,1.34608259087823,1.3672250509262085,791196,0.0,0.0
1980-09-11 00:00:00-04:00,1.3672256332682728,1.3672256332682728,1.3355116897930086,1.346083164215088,317668,0.0,0.0
1980-09-12 00:00:00-04:00,1.346083164215088,1.3531304939691584,1.3425590995122412,1.346083164215088,179655,0.0,0.0
1980-09-15 00:00:00-04:00,1.3460838066241518,1.3883690847715235,1.3319886605982274,1.3848450183868408,2190363,0.0,0.0
1980-09-16 00:00:00-04:00,1.4059865437681882,1.5081758884198082,1.4059865437681882,1.4729382991790771,2456871,0.0,0.0
1980-09-17 00:00:00-04:00,1.4905571950145762,1.5716042518615723,1.4905571950145762,1.5716042518615723,2212968,0.0,0.0
1980-09-18 00:00:00-04:00,1.5716044890141088,1.6068420878553367,1.5680804252624512,1.5680804252624512,2786437,0.0,0.0
1980-09-19 00:00:00-04:00,1.568081774911817,1.582176922538183,1.5610344409942627,1.5610344409942627,1282570,0.0,0.0
1980-09-22 00:00:00-04:00,1.561034169196846,1.5927480459213257,1.5434152777141832,1.5927480459213257,1025580,0.0,0.0
1980-09-23 00:00:00-04:00,1.5927476375483705,1.7019848646772837,1.5857001467344052,1.6596994400024414,1685901,0.0,0.0
1980-09-24 00:00:00-04:00,1.659698647784612,1.7196027709005537,1.6526510004043242,1.7055076360702515,1763236,0.0,0.0
1980-09-25 00:00:00-04:00,1.7055079563287336,1.7090317007154259,1.6561753749847412,1.6561753749847412,2061868,0.0,0.0
1980-09-26 00:00:00-04:00,1.6456045192279198,1.6456045192279198,1.5997955029304443,1.6068429946899414,1043427,0.0,0.0
1980-09-29 00:00:00-04:00,1.5821751154624792,1.5821751154624792,1.5610326580663416,1.5645562410354614,1250446,0.0,0.0
1980-09-30 00:00:00-04:00,1.5645564452823226,1.5856992252990423,1.557509118493845,1.5716042518615723,916121,0.0,0.0
1980-10-01 00:00:00-04:00,1.5716052700160732,1.6491281539356382,1.5575101275168972,1.6350330114364624,1541939,0.0,0.0
1980-10-02 00:00:00-04:00,1.6420813815972288,1.6737952631038164,1.6420813815972288,1.6632238626480103,2079714,0.0,0.0
1980-10-03 00:00:00-04:00,1.663222724497046,1.7125557862450227,1.663222724497046,1.6843655109405518,2434265,0.0,0.0
1980-10-06 00:00:00-04:00,1.6914126611702234,1.7125554433808134,1.6914126611702234,1.7055076360702515,997026,0.0,0.0
1980-10-07 00:00:00-04:00,1.7055075400888002,1.758364332710361,1.7019839564923651,1.7301740646362305,1593099,0.0,0.0
1980-10-08 00:00:00-04:00,1.7301741620058486,1.7548406879414458,1.7055076360702515,1.7055076360702515,2065437,0.0,0.0
1980-10-09 00:00:00-04:00,1.7055075400888002,1.7407454551465957,1.698460212965665,1.7301740646362305,1535990,0.0,0.0
1980-10-10 00:00:00-04:00,1.726651216630118,1.726651216630118,1.6914132865602112,1.6984609365463257,672219,0.0,0.0
1980-10-13 00:00:00-04:00,1.6984605593485465,1.723126769065857,1.6843654224369287,1.723126769065857,513980,0.0,0.0
1980-10-14 00:00:00-04:00,1.7231268596061637,1.7231268596061637,1.6808414466494577,1.6843655109405518,818560,0.0,0.0
1980-10-15 00:00:00-04:00,1.6843649914712444,1.7266503913868534,1.673793601509778,1.7196025848388672,1066032,0.0,0.0
1980-10-16 00:00:00-04:00,1.7477936065874193,1.8182691436322918,1.7477936065874193,1.7689363956451416,3219512,0.0,0.0
1980-10-17 00:00:00-04:00,1.7689366446481147,1.790079116821289,1.7548415032689837,1.790079116821289,742415,0.0,0.0
1980-10-20 00:00:00-04:00,1.7900796815750608,1.867603063583374,1.7900796815750608,1.867603063583374,1227841,0.0,0.0
1980-10-21 00:00:00-04:00,1.8922663001898676,1.941599152697727,1.8922663001898676,1.9310277700424194,1904819,0.0,0.0
1980-10-22 00:00:00-04:00,1.9310305314929994,2.0015060901641846,1.916935547703062,2.0015060901641846,1512195,0.0,0.0
1980-10-23 00:00:00-04:00,2.0015044175817933,2.0015044175817933,1.9345526608071717,1.9627429246902466,2378346,0.0,0.0
1980-10-24 00:00:00-04:00,1.9627438336449796,1.9803628766790333,1.945124950541241,1.9556963443756104,1114813,0.0,0.0
1980-10-27 00:00:00-05:00,1.95217228862977,1.95217228862977,1.9098868834256932,1.9169343709945679,931588,0.0,0.0
1980-10-28 00:00:00-05:00,1.9169356842092684,1.9380784812605159,1.9063641257532586,1.920459270477295,848305,0.0,0.0
1980-10-29 00:00:00-05:00,1.9204579548487284,1.931029346132317,1.9134106272101306,1.9169343709945679,823319,0.0,0.0
1980-10-30 00:00:00-05:00,1.9169343709945679,1.931029346132317,1.9134106272101306,1.9169343709945679,517549,0.0,0.0
1980-10-31 00:00:00-05:00,1.9169358406021075,1.920459427157605,1.899316948242225,1.913412094116211,707912,0.0,0.0
1980-11-03 00:00:00-05:00,1.9239843243953938,1.9416030644336992,1.9239843243953938,1.9380794763565063,546104,0.0,0.0
1980-11-05 00:00:00-05:00,2.001505149678025,2.029695423872336,2.001505149678025,2.0191240310668945,1850089,0.0,0.0
1980-11-06 00:00:00-05:00,2.00855466101928,2.00855466101928,1.9803643629246077,1.9909354448318481,1879833,0.0,0.0
1980-11-07 00:00:00-05:00,1.9909338262433092,2.01560035700537,1.9803627529301355,2.0085530281066895,494943,0.0,0.0
1980-11-10 00:00:00-05:00,2.008553098209008,2.008553098209008,1.98036282204856,1.9944579601287842,831648,0.0,0.0
