Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19 00:00:00-04:00,11.323957733172545,11.323957733172545,10.77096069557033,11.174113273620605,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,11.149136411247829,11.181245978551367,11.06351112526816,11.131298065185547,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,11.095620571381886,11.12773013833471,11.031401437476234,11.059943199157715,1756000,0.0,0.0
2001-07-24 00:00:00-04:00,11.124157460415056,11.127725264123615,11.024260998042285,11.084912300109863,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,11.059942809364173,11.059942809364173,10.885124440165193,10.952911376953125,860600,0.0,0.0
2001-07-26 00:00:00-04:00,11.042106118335594,11.12773141318975,10.924371252849962,11.102757453918457,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,11.131299215496208,11.131299215496208,10.992157515972192,11.02783489227295,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,11.092045045052894,11.095612847840727,10.881549443992299,10.917226791381836,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,10.881554068802838,11.117023708967315,10.881554068802838,11.042101860046387,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,11.024269071469408,11.063514260515115,10.910101991143144,10.981456756591797,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,10.952908793908659,11.120591513271515,10.935069772387658,11.042101860046387,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,11.009994898304251,11.052807199072971,10.88155663501959,10.952911376953125,456800,0.0,0.0
2001-08-06 00:00:00-04:00,10.95647962631426,11.002860417478916,10.792364655705352,10.828042030334473,847600,0.0,0.0
2001-08-07 00:00:00-04:00,10.863718165889965,10.89582773134495,10.80306684008491,10.881556510925293,991400,0.0,0.0
2001-08-08 00:00:00-04:00,10.952910612256046,10.952910612256046,10.703169713414038,10.706737518310547,1517200,0.0,0.0
2001-08-09 00:00:00-04:00,10.72100685809761,10.835174560546875,10.703168516099762,10.835174560546875,752900,0.0,0.0
2001-08-10 00:00:00-04:00,10.792362872157478,11.102755095499242,10.756685503424405,10.988587379455566,1119700,0.0,0.0
2001-08-13 00:00:00-04:00,11.045672513279033,11.127730677517452,11.031401971991466,11.095621109008789,1749200,0.0,0.0
2001-08-14 00:00:00-04:00,11.13129848296167,11.149136829693457,11.05994373505591,11.095621109008789,1365300,0.0,0.0
2001-08-15 00:00:00-04:00,11.095620791538709,11.131298164470781,11.049240002580227,11.052807807922363,2106500,0.0,0.0
2001-08-16 00:00:00-04:00,11.052810151746531,11.156274487140934,11.04210741393982,11.1134614944458,1351200,0.0,0.0
2001-08-17 00:00:00-04:00,11.113460651217908,11.184815406799316,11.027835352813849,11.184815406799316,1164200,0.0,0.0
2001-08-20 00:00:00-04:00,11.199085281312435,11.331091367113713,11.156272974909935,11.31682014465332,2020900,0.0,0.0
2001-08-21 00:00:00-04:00,11.398879251585932,11.45239429875166,11.327524494386164,11.445260047912598,2699600,0.0,0.0
2001-08-22 00:00:00-04:00,11.70213208550278,11.777053947743466,11.56655821979695,11.737810134887695,3184700,0.0,0.0
2001-08-23 00:00:00-04:00,11.734242439270021,11.752080784673932,11.620075395510767,11.73424243927002,2358900,0.0,0.0
2001-08-24 00:00:00-04:00,11.734244303229428,11.734244303229428,11.54158687591553,11.541586875915527,1173700,0.0,0.0
2001-08-27 00:00:00-04:00,11.416714114179443,11.584397538244534,11.416714114179443,11.5237455368042,866500,0.0,0.0
2001-08-28 00:00:00-04:00,11.595099312774506,11.623641748967827,11.327520097864326,11.381035804748535,965300,0.0,0.0
2001-08-29 00:00:00-04:00,11.381039950710408,11.520181655883789,11.26687288630411,11.520181655883789,1504200,0.0,0.0
2001-08-30 00:00:00-04:00,11.44882005237813,11.648612976074219,11.434548837618848,11.648612976074219,1569700,0.0,0.0
2001-08-31 00:00:00-04:00,11.648617493369313,11.766351658345428,11.48450118194972,11.505908012390137,1536500,0.0,0.0
2001-09-04 00:00:00-04:00,11.666460512372844,11.876956332613364,11.488074270168301,11.791330337524414,1841800,0.0,0.0
2001-09-05 00:00:00-04:00,11.773491387248182,11.898361206054688,11.727110585557643,11.898361206054688,1770400,0.0,0.0
2001-09-06 00:00:00-04:00,11.916198528750316,12.415679064800903,11.898358820230309,12.130261421203613,3816000,0.0,0.0
2001-09-07 00:00:00-04:00,11.951875223832973,12.201616172347606,11.930468390196172,12.130261421203613,2900700,0.0,0.0
2001-09-10 00:00:00-04:00,12.041070938110352,12.087451740575705,11.876955927514764,12.041070938110352,1463500,0.0,0.0
2001-09-17 00:00:00-04:00,11.82700321688235,12.226587843144435,11.691429351176518,11.737810134887695,3904000,0.0,0.0
2001-09-18 00:00:00-04:00,11.755648479090942,11.909060689000018,11.737810134887695,11.737810134887695,4516300,0.0,0.0
2001-09-19 00:00:00-04:00,11.755649885675068,11.791326578350338,11.391741904277245,11.559425354003906,3134900,0.0,0.0
2001-09-20 00:00:00-04:00,11.488065552187116,11.662883174734965,11.416710837258652,11.605799674987793,1987000,0.0,0.0
2001-09-21 00:00:00-04:00,11.238333195447922,11.416719436645508,11.059946954250336,11.416719436645508,2464200,0.0,0.0
2001-09-24 00:00:00-04:00,11.516611074806372,11.951873779296875,11.516611074806372,11.951873779296875,3665200,0.0,0.0
2001-09-25 00:00:00-04:00,11.95187173624289,11.95187173624289,11.662885690877074,11.88051700592041,2239500,0.0,0.0
2001-09-26 00:00:00-04:00,11.91619505157079,11.923329299722585,11.759214372665678,11.88051700592041,1247200,0.0,0.0
2001-09-27 00:00:00-04:00,11.86267747279424,11.987547217590292,11.86267747279424,11.955437660217285,1626200,0.0,0.0
2001-09-28 00:00:00-04:00,12.041065794484261,12.419244943463248,12.023227450688111,12.262264251708984,3542000,0.0,0.0
2001-10-01 00:00:00-04:00,12.344321320033053,12.351456929514862,12.030362668703548,12.101716041564941,1087400,0.0,0.0
2001-10-02 00:00:00-04:00,12.101718960796827,12.212318892976764,12.041068307038547,12.183777809143066,1101700,0.0,0.0
2001-10-03 00:00:00-04:00,12.201617709297516,12.46206142694743,12.183779359509218,12.380003929138184,1332200,0.0,0.0
2001-10-04 00:00:00-04:00,12.130261421203613,12.24442847864253,12.066042281271889,12.130261421203613,1311100,0.0,0.0
2001-10-05 00:00:00-04:00,12.076748820324974,12.094588534462348,11.951878987238011,12.033936500549316,915800,0.0,0.0
2001-10-08 00:00:00-04:00,12.033927707062144,12.130256376901976,11.95187025371224,12.094579696655273,625700,0.0,0.0
2001-10-09 00:00:00-04:00,12.02323079204291,12.130262245543124,11.98755273355699,12.11242389678955,2067500,0.0,0.0
2001-10-10 00:00:00-04:00,12.094582472901005,12.148097505555143,12.06604003336939,12.119556427001953,1416600,0.0,0.0
2001-10-11 00:00:00-04:00,12.11956061941402,12.126696231765283,11.559427979139427,11.773490905761719,3550200,0.0,0.0
2001-10-12 00:00:00-04:00,11.791323798885632,11.916194915771484,11.716401945341078,11.916194915771484,2580000,0.0,0.0
2001-10-15 00:00:00-04:00,11.8270078015818,12.048206349601447,11.81987218893872,11.898361206054688,1082200,0.0,0.0
2001-10-16 00:00:00-04:00,11.91619830035028,11.994687300223447,11.627212176196567,11.98755168914795,2040800,0.0,0.0
2001-10-17 00:00:00-04:00,12.130261421203613,12.151668254840414,11.934036876291644,12.130261421203613,1842900,0.0,0.0
2001-10-18 00:00:00-04:00,12.165937732098849,12.294376007906354,12.112422691164813,12.133828163146973,1197800,0.0,0.0
2001-10-19 00:00:00-04:00,12.130257930774295,12.379998807427071,12.115986712456243,12.315779685974121,1249500,0.0,0.0
2001-10-22 00:00:00-04:00,12.344327013486922,12.586932403849557,12.330057148920101,12.57979679107666,1885500,0.0,0.0
2001-10-23 00:00:00-04:00,12.594068210298415,12.690396942745455,12.57979698453315,12.626177787780762,1734000,0.0,0.0
2001-10-24 00:00:00-04:00,12.487025545648452,12.526270700834077,12.458483119703352,12.52270221710205,1493000,0.0,0.0
2001-10-25 00:00:00-04:00,12.397837636490191,12.487030713011702,12.347889731394678,12.451354026794434,1299300,0.0,0.0
2001-10-26 00:00:00-04:00,12.45492462864347,12.490601324822254,12.183778199140026,12.237293243408203,1698900,0.0,0.0
2001-10-29 00:00:00-05:00,12.255127163213347,12.269398380919569,11.962574005126953,11.962574005126953,1059300,0.0,0.0
2001-10-30 00:00:00-05:00,11.934034609903694,12.098149553682795,11.91619626575004,12.02322769165039,1203400,0.0,0.0
2001-10-31 00:00:00-05:00,12.076747640942793,12.198050335943655,11.998258622515628,12.041070938110352,1828000,0.0,0.0
2001-11-01 00:00:00-05:00,12.005394235277912,12.062477776397202,11.880523053406419,12.041070938110352,1166700,0.0,0.0
2001-11-02 00:00:00-05:00,12.076736142149615,12.437076758164356,11.969704774582603,12.308638572692871,1853900,0.0,0.0
2001-11-05 00:00:00-05:00,12.237288200336039,12.35145521423359,12.133823918685707,12.201611518859863,1252400,0.0,0.0
2001-11-06 00:00:00-05:00,12.165939865923797,12.372868537902832,12.1588056146642,12.372868537902832,735300,0.0,0.0
2001-11-07 00:00:00-05:00,12.301514430371164,12.487036275496006,12.237295277790297,12.255133628845215,874100,0.0,0.0
2001-11-08 00:00:00-05:00,12.326487280107951,12.522711845937282,12.262268133330522,12.497737884521484,1291800,0.0,0.0
2001-11-09 00:00:00-05:00,12.326482118536958,12.372862896450096,12.280101340623823,12.29437255859375,773700,0.0,0.0
2001-11-12 00:00:00-05:00,12.301509559173878,12.379999905909362,12.23729043202274,12.280102729797363,772000,0.0,0.0
2001-11-13 00:00:00-05:00,12.272965819845009,12.305075376458285,12.062470140041997,12.094579696655273,1366300,0.0,0.0
2001-11-14 00:00:00-05:00,12.058907489550057,12.205184126895396,11.9768499965006,12.11242389678955,1256800,0.0,0.0
2001-11-15 00:00:00-05:00,12.112424154699497,12.162372076664553,11.966147514239486,12.148100852966309,1264500,0.0,0.0
2001-11-16 00:00:00-05:00,12.16593811628627,12.183777824806278,12.041068322518292,12.130261421203613,720100,0.0,0.0
2001-11-19 00:00:00-05:00,12.219450954218475,12.219450954218475,11.88051700592041,11.88051700592041,1242200,0.0,0.0
2001-11-20 00:00:00-05:00,11.80916628637899,11.91619909870371,11.694999223479446,11.873385429382324,1880900,0.0,0.0
2001-11-21 00:00:00-05:00,11.862677192117372,12.144527593391901,11.848405975627447,12.094579696655273,1162200,0.0,0.0
2001-11-23 00:00:00-05:00,12.130263541157202,12.130263541157202,11.97685127572896,12.026799201965332,327500,0.0,0.0
2001-11-26 00:00:00-05:00,11.959006247099834,12.016089753919813,11.805594067337736,11.862677574157715,1736400,0.0,0.0
2001-11-27 00:00:00-05:00,11.773488220177914,11.809164912817321,11.659321170557506,11.723540306091309,2785400,0.0,0.0
2001-11-28 00:00:00-05:00,11.773485047139584,11.873380848390163,11.716401537713793,11.755646705627441,1108400,0.0,0.0
2001-11-29 00:00:00-05:00,11.805599577077365,12.119559691603273,11.737813306398081,12.06247615814209,1991600,0.0,0.0
2001-11-30 00:00:00-05:00,11.89835979368604,12.094585715630771,11.75565164070117,11.816302299499512,1680600,0.0,0.0
2001-12-03 00:00:00-05:00,11.82700520337454,12.016094133449938,11.794895634024128,11.98755168914795,1377700,0.0,0.0
2001-12-04 00:00:00-05:00,11.773488264253729,11.834138914163495,11.652185603455608,11.766352653503418,1633600,0.0,0.0
2001-12-05 00:00:00-05:00,11.859116892997973,11.859116892997973,11.684297792839281,11.773490905761719,1927500,0.0,0.0
2001-12-06 00:00:00-05:00,11.719970038445984,11.723538523754556,11.463094896342243,11.5237455368042,2151800,0.0,0.0
2001-12-07 00:00:00-05:00,11.523750909168257,11.523750909168257,11.238333195447922,11.416719436645508,2476900,0.0,0.0
2001-12-10 00:00:00-05:00,11.38104205230809,11.573698838946939,11.373906439342704,11.416719436645508,1507900,0.0,0.0
2001-12-11 00:00:00-05:00,11.45239221609012,11.541585306125022,11.352496390764163,11.495205879211426,1680900,0.0,0.0
2001-12-12 00:00:00-05:00,11.416717674866456,11.591536763093522,11.40244645113796,11.530884742736816,1652600,0.0,0.0
2001-12-13 00:00:00-05:00,11.595102310180664,11.755650152825044,11.527316048165757,11.595102310180664,1668800,0.0,0.0
2001-12-14 00:00:00-05:00,11.612940088383905,11.755649577298577,11.612940088383905,11.702133178710938,1317400,0.0,0.0
2001-12-17 00:00:00-05:00,11.666458138243932,11.876953915648478,11.666458138243932,11.873385429382324,1155600,0.0,0.0
2001-12-18 00:00:00-05:00,11.862678259509348,12.076741082206944,11.862678259509348,12.058902740478516,2071600,0.0,0.0
2001-12-19 00:00:00-05:00,12.041064752129433,12.148096166619373,11.955438803950516,12.123122215270996,1987200,0.0,0.0
2001-12-20 00:00:00-05:00,12.06940713149562,12.194756507873535,12.033592048097832,12.194756507873535,1366300,0.13,0.0
2001-12-21 00:00:00-05:00,12.08730745348016,12.527822494506836,12.065818415062395,12.527822494506836,2485800,0.0,0.0
2001-12-24 00:00:00-05:00,12.355917686577524,12.42038345336914,12.338010832736602,12.42038345336914,574000,0.0,0.0
2001-12-26 00:00:00-05:00,12.420386751559517,12.420386751559517,12.194756507873535,12.194756507873535,1066900,0.0,0.0
2001-12-27 00:00:00-05:00,12.201921727771522,12.205503919860982,12.051502448957834,12.055083274841309,1075100,0.0,0.0
2001-12-28 00:00:00-05:00,11.997770715697039,12.16609808531178,11.997770715697039,12.105213165283203,898100,0.0,0.0
2001-12-31 00:00:00-05:00,12.141033050999717,12.348755020591197,12.069404267407497,12.187590599060059,781300,0.0,0.0
2002-01-02 00:00:00-05:00,12.259214656368352,12.466937912081885,12.030003730205063,12.445448875427246,1637500,0.0,0.0
2002-01-03 00:00:00-05:00,12.517083307711724,12.517083307711724,12.105218798721905,12.205499649047852,961100,0.0,0.0
2002-01-04 00:00:00-05:00,12.087311755485405,12.105218610770953,11.63963354231928,11.822285652160645,2938400,0.0,0.0
2002-01-07 00:00:00-05:00,11.639630959989525,12.019262492364586,11.639630959989525,11.872424125671387,1192800,0.0,0.0
2002-01-08 00:00:00-05:00,11.997777716838305,12.03001060714371,11.926148919914557,11.994196891784668,785500,0.0,0.0
2002-01-09 00:00:00-05:00,12.105217188354809,12.17684596728579,11.972704835365954,12.033588409423828,1068000,0.0,0.0
2002-01-10 00:00:00-05:00,12.069405555725098,12.08373158721382,11.961963051970804,12.069405555725098,903900,0.0,0.0
2002-01-11 00:00:00-05:00,12.065822672157442,12.23056929240997,11.947636334673422,12.15535831451416,1788200,0.0,0.0
2002-01-14 00:00:00-05:00,12.069403793334448,12.277125754766834,12.03358871984241,12.17326545715332,2333700,0.0,0.0
2002-01-15 00:00:00-05:00,12.141034132157627,12.312942408364119,12.141034132157627,12.29145336151123,1149600,0.0,0.0
2002-01-16 00:00:00-05:00,12.162526165914153,12.29503995296021,12.158945339926486,12.25206184387207,762800,0.0,0.0
2002-01-17 00:00:00-05:00,12.252053062274294,12.445450315936329,12.180424298006313,12.391728401184082,1169300,0.0,0.0
2002-01-18 00:00:00-05:00,12.409637348208555,12.542149681880034,12.363078443759882,12.388148307800293,1745300,0.0,0.0
2002-01-22 00:00:00-05:00,12.477684989291934,12.477684989291934,12.30219455986153,12.409638404846191,996400,0.0,0.0
2002-01-23 00:00:00-05:00,12.406059008571658,12.477687799290623,12.280709649467632,12.32010555267334,1136800,0.0,0.0
2002-01-24 00:00:00-05:00,12.320103728835523,12.391731142745392,12.069403681534936,12.076566696166992,1714100,0.0,0.0
2002-01-25 00:00:00-05:00,12.169680630041993,12.176843643188477,12.015679262905262,12.176843643188477,1577200,0.0,0.0
2002-01-28 00:00:00-05:00,12.033588608374655,12.141032461650154,12.022844769529243,12.076566696166992,1007900,0.0,0.0
2002-01-29 00:00:00-05:00,12.166098924003704,12.191168785095215,12.001352365995956,12.191168785095215,886000,0.0,0.0
2002-01-30 00:00:00-05:00,12.714057922363281,13.025641494542919,12.599452439120078,12.714057922363281,6139100,0.0,0.0
2002-01-31 00:00:00-05:00,12.85731610572172,13.287086006381173,12.853733915699948,13.272761344909668,3459700,0.0,0.0
2002-02-01 00:00:00-05:00,13.25127748367858,13.501977601205537,13.197555541992186,13.197555541992188,1959600,0.0,0.0
2002-02-04 00:00:00-05:00,13.19755608142703,13.609420674641928,13.179649222201553,13.430349349975586,2120600,0.0,0.0
2002-02-05 00:00:00-05:00,13.322901557303162,13.430344036352936,13.18322619791793,13.287086486816406,1636900,0.0,0.0
2002-02-06 00:00:00-05:00,13.28709200561763,13.365883827209474,13.06504394119294,13.365883827209473,1655800,0.0,0.0
2002-02-07 00:00:00-05:00,13.43034833869678,13.47332507084302,13.279929093082103,13.340812683105469,1898500,0.0,0.0
2002-02-08 00:00:00-05:00,13.337228010883226,13.401692407404962,13.297832115193904,13.333645820617676,1924200,0.0,0.0
2002-02-11 00:00:00-05:00,13.244112647149347,13.304997597108029,13.14383316040039,13.14383316040039,1001400,0.0,0.0
2002-02-12 00:00:00-05:00,13.233371166083769,13.444675383838282,13.21546430685829,13.430349349975586,2274900,0.0,0.0
2002-02-13 00:00:00-05:00,13.448256480243208,13.591514089345873,13.448256480243208,13.523466110229492,1167800,0.0,0.0
2002-02-14 00:00:00-05:00,13.609413340925052,13.609413340925052,13.45183115196921,13.537784576416016,1159100,0.0,0.0
2002-02-15 00:00:00-05:00,13.60225154876939,13.698950184605343,13.484065237995562,13.66313648223877,1180800,0.0,0.0
2002-02-19 00:00:00-05:00,13.555693606340869,13.878022415373588,13.5449497681082,13.738347053527832,1759300,0.0,0.0
2002-02-20 00:00:00-05:00,13.824296133767731,13.824296133767731,13.559271522070816,13.609411239624023,1487000,0.0,0.0
2002-02-21 00:00:00-05:00,13.605838392622074,13.72402474382168,13.444673944435666,13.64165210723877,2215400,0.0,0.0
2002-02-22 00:00:00-05:00,13.677463044656694,13.910256241013645,13.630905498349591,13.806394577026367,1148600,0.0,0.0
2002-02-25 00:00:00-05:00,13.824308190145752,14.182450903529901,13.820727364142563,14.067845344543457,2206400,0.0,0.0
2002-02-26 00:00:00-05:00,14.071421137863055,14.078584152818125,13.878023832692367,14.010536193847656,1752900,0.0,0.0
2002-02-27 00:00:00-05:00,14.046354754957397,14.046354754957397,13.870864260514576,13.903097152709961,1322000,0.0,0.0
2002-02-28 00:00:00-05:00,13.949651633312401,14.039187264635066,13.938906428534068,14.003372192382812,968600,0.0,0.0
2002-03-01 00:00:00-05:00,14.049936245452377,14.049936245452377,13.89593479391679,13.960400581359863,911700,0.0,0.0
2002-03-04 00:00:00-05:00,13.931745014831085,13.971139545663807,13.018480467000755,13.054295539855957,3602500,0.0,0.0
2002-03-05 00:00:00-05:00,13.215460650143205,13.46615934234318,12.893131808449796,13.451834678649902,4477300,0.0,0.0
2002-03-06 00:00:00-05:00,13.451833335522009,13.555693626403809,13.39453058785419,13.555693626403809,1407000,0.0,0.0
2002-03-07 00:00:00-05:00,13.56644217103057,13.620162741705146,13.376625662604704,13.616581916809082,1548000,0.0,0.0
2002-03-08 00:00:00-05:00,13.627320220204805,13.681042135254943,13.458994194377471,13.612994194030762,1293800,0.0,0.0
2002-03-11 00:00:00-05:00,13.541367557458948,13.555692218233899,13.380203169445869,13.433923721313477,1603900,0.0,0.0
2002-03-12 00:00:00-05:00,13.43750473652011,13.43750473652011,13.287084198788556,13.362295150756836,2008300,0.0,0.0
2002-03-13 00:00:00-05:00,13.495274543762207,13.559965717814501,13.380268316776435,13.495274543762207,1198700,0.13,0.0
2002-03-14 00:00:00-05:00,13.441369259662089,13.556375513288451,13.30479881936228,13.351520538330078,2981500,0.0,0.0
2002-03-15 00:00:00-05:00,13.405421932731015,13.567149820683905,13.391045815805874,13.531210899353027,1142000,0.0,0.0
2002-03-18 00:00:00-05:00,13.549184312466576,13.577935183721834,13.477305077854876,13.495274543762207,1311800,0.0,0.0
2002-03-19 00:00:00-05:00,13.585121154785154,13.775601302856204,13.477303004942051,13.585121154785156,1433100,0.0,0.0
2002-03-20 00:00:00-05:00,13.657003686391723,13.940925934170927,13.628251441611935,13.922956466674805,1482900,0.0,0.0
2002-03-21 00:00:00-05:00,13.944519944768084,14.15296961642217,13.89061153970698,14.106247901916504,1129400,0.0,0.0
2002-03-22 00:00:00-05:00,14.14218291340781,14.23203160122103,14.05233422559459,14.10265064239502,878200,0.0,0.0
2002-03-25 00:00:00-05:00,14.192503182565764,14.228442119053305,13.980460166931154,13.980460166931152,1294400,0.0,0.0
2002-03-26 00:00:00-05:00,13.998427928893534,14.264379316842396,13.987645152475558,14.232033729553223,1579200,0.0,0.0
2002-03-27 00:00:00-05:00,14.260790003124962,14.267978065774672,14.120626208912546,14.142189025878906,1207400,0.0,0.0
2002-03-28 00:00:00-05:00,14.091868986794129,14.174529621629503,13.890608787536621,13.890608787536621,1290400,0.0,0.0
2002-04-01 00:00:00-05:00,13.836695790125065,14.030769254918335,13.807943556385931,14.0020170211792,860100,0.0,0.0
2002-04-02 00:00:00-05:00,14.016393002694814,14.303908482399857,14.009204944329445,14.253593444824219,769400,0.0,0.0
2002-04-03 00:00:00-05:00,14.343445474392777,14.390167179209937,14.199687015408719,14.321881294250488,1114600,0.0,0.0
2002-04-04 00:00:00-05:00,14.350632242855472,14.505172092510655,14.325474720444829,14.501577377319336,2289600,0.0,0.0
2002-04-05 00:00:00-05:00,14.501571265884884,14.807057492244233,14.487196524124036,14.771117210388184,2275200,0.0,0.0
2002-04-08 00:00:00-04:00,14.519551939994562,14.652527645597,14.303914215549593,14.37579345703125,2107600,0.0,0.0
2002-04-09 00:00:00-04:00,14.37579096357301,14.37579096357301,14.016396189483684,14.0343656539917,2249000,0.0,0.0
2002-04-10 00:00:00-04:00,14.088270456690815,14.239215550574858,14.052330169350485,14.203276634216309,2257100,0.0,0.0
2002-04-11 00:00:00-04:00,14.232034974067938,14.497987756255315,14.232034974067938,14.37579345703125,1436000,0.0,0.0
2002-04-12 00:00:00-04:00,14.447671435141835,14.458452840577433,14.10983944101439,14.232033729553223,1233000,0.0,0.0
2002-04-15 00:00:00-04:00,14.267972427849998,14.591426893378753,14.232032128803096,14.537518501281738,1773900,0.0,0.0
2002-04-16 00:00:00-04:00,14.465640059320407,14.548300695141505,14.325476312885403,14.343445777893066,1580400,0.0,0.0
2002-04-17 00:00:00-04:00,14.070308293714996,14.221253465861414,13.854670570814053,13.922956466674805,4175900,0.0,0.0
2002-04-18 00:00:00-04:00,13.99842274216519,14.01639220156056,13.772003715034288,13.962482452392578,2843700,0.0,0.0
2002-04-19 00:00:00-04:00,13.987639462977718,14.404538583344749,13.93373108674468,14.390162467956543,1298200,0.0,0.0
2002-04-22 00:00:00-04:00,14.300318610946087,14.379384530199127,14.01639640599405,14.027177810668945,1658900,0.0,0.0
2002-04-23 00:00:00-04:00,14.099055502005136,14.508765286722332,14.08467938335278,14.415323257446289,1420800,0.0,0.0
2002-04-24 00:00:00-04:00,14.483606931243589,14.508764451946682,14.37578878951861,14.379382133483887,1708500,0.0,0.0
2002-04-25 00:00:00-04:00,14.375791040913528,14.551895084396918,14.35782157630884,14.483609199523926,1306900,0.0,0.0
2002-04-26 00:00:00-04:00,14.343448154226497,14.659716000491429,14.321883970055298,14.519552230834961,1626100,0.0,0.0
2002-04-29 00:00:00-04:00,14.537517674321789,14.620178300954212,14.429699525278723,14.501577377319336,790600,0.0,0.0
2002-04-30 00:00:00-04:00,14.555487809979004,14.83581528464207,14.555487809979004,14.749561309814453,3152900,0.0,0.0
2002-05-01 00:00:00-04:00,14.74955967185352,14.88972339361966,14.695649915336363,14.825032234191895,1143300,0.0,0.0
2002-05-02 00:00:00-04:00,14.843005298898804,15.094581938740966,14.832223893371212,15.07661247253418,1136400,0.0,0.0
2002-05-03 00:00:00-04:00,15.004730567496509,15.022700030506662,14.483607914309182,14.501577377319336,3433700,0.0,0.0
2002-05-06 00:00:00-04:00,14.50517992276479,14.749568590379923,14.483615732922438,14.602216720581055,1658300,0.0,0.0
2002-05-07 00:00:00-04:00,14.512361765126176,14.559082099949643,14.329069657494015,14.343445777893066,2927000,0.0,0.0
2002-05-08 00:00:00-04:00,14.325475004296795,14.339851123382632,14.016395298862173,14.10265064239502,1828300,0.0,0.0
2002-05-09 00:00:00-04:00,14.070311281530387,14.339857464157538,14.052340439235685,14.29672908782959,1499600,0.0,0.0
2002-05-10 00:00:00-04:00,14.332662940682491,14.48360807684022,14.206873956235556,14.27515983581543,1216100,0.0,0.0
2002-05-13 00:00:00-04:00,14.429702188788012,14.645338526677419,14.38298047955176,14.591428756713867,1068200,0.0,0.0
2002-05-14 00:00:00-04:00,14.735186662006324,14.86097429243539,14.634556557663071,14.763938903808594,1222100,0.0,0.0
2002-05-15 00:00:00-04:00,14.79987323836169,14.864564391341919,14.688460392455314,14.810654640197754,1070700,0.0,0.0
