Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-17 00:00:00-04:00,0.39072409644037126,0.3946507308996951,0.3691261688498312,0.37501659989356995,3948800,0.0,0.0
1987-08-18 00:00:00-04:00,0.37501656976894193,0.376979886840893,0.3494920097694351,0.37305325269699097,3164800,0.0,0.0
1987-08-19 00:00:00-04:00,0.37305316563157287,0.38483354466861697,0.37305316563157287,0.3789431154727936,2752000,0.0,0.0
1987-08-20 00:00:00-04:00,0.3789433504993036,0.38287046551704407,0.3769800326678834,0.38287046551704407,2534400,0.0,0.0
1987-08-21 00:00:00-04:00,0.38287013888743665,0.3887605667114258,0.3809068227309373,0.3887605667114258,342400,0.0,0.0
1987-08-24 00:00:00-04:00,0.38876071776565263,0.38876071776565263,0.38483360457227045,0.3867969214916229,291200,0.0,0.0
1987-08-25 00:00:00-04:00,0.38679677120043543,0.3926871990244245,0.38679677120043543,0.3887605667114258,608000,0.0,0.0
1987-08-26 00:00:00-04:00,0.3926873207092285,0.40446818000782514,0.3926873207092285,0.3926873207092285,2844800,0.0,0.0
1987-08-27 00:00:00-04:00,0.3926873207092285,0.39857775035852683,0.39072400394434226,0.3926873207092285,1852800,0.0,0.0
1987-08-28 00:00:00-04:00,0.3926872902986955,0.3926872902986955,0.38483354449272156,0.38483354449272156,2803200,0.0,0.0
1987-08-31 00:00:00-04:00,0.3848337204403225,0.39072415232658386,0.3848337204403225,0.39072415232658386,992000,0.0,0.0
1987-09-01 00:00:00-04:00,0.39072388286792514,0.39072388286792514,0.384833455043936,0.3887605667114258,2016000,0.0,0.0
1987-09-02 00:00:00-04:00,0.3887605667114258,0.3926871990244245,0.384833455043936,0.3887605667114258,2310400,0.0,0.0
1987-09-03 00:00:00-04:00,0.3887607161052573,0.4005410969257355,0.3887607161052573,0.4005410969257355,1619200,0.0,0.0
1987-09-04 00:00:00-04:00,0.4005411862417172,0.40250450359048107,0.39661455154418945,0.39661455154418945,1600000,0.0,0.0
1987-09-08 00:00:00-04:00,0.3966145842128452,0.39857790172332513,0.3848337204403225,0.39072415232658386,1254400,0.0,0.0
1987-09-09 00:00:00-04:00,0.39072400394434226,0.3946506374741148,0.3867968910599302,0.3926873207092285,192000,0.0,0.0
1987-09-10 00:00:00-04:00,0.3926872902986955,0.39661440287898364,0.38483354449272156,0.38483354449272156,518400,0.0,0.0
1987-09-11 00:00:00-04:00,0.384833455043936,0.3887605667114258,0.38287013888743665,0.3887605667114258,537600,0.0,0.0
1987-09-14 00:00:00-04:00,0.3887606570730097,0.3907239736858526,0.38483354449272156,0.38483354449272156,358400,0.0,0.0
1987-09-15 00:00:00-04:00,0.38483354466861697,0.38483354466861697,0.3789431154727936,0.3789431154727936,396800,0.0,0.0
1987-09-16 00:00:00-04:00,0.37894314464574563,0.37894314464574563,0.3769798278808594,0.3769798278808594,1859200,0.0,0.0
1987-09-17 00:00:00-04:00,0.3750166322371949,0.3750166322371949,0.36519956588745117,0.36519956588745117,2012800,0.0,0.0
1987-09-18 00:00:00-04:00,0.36519956847976914,0.36519956847976914,0.3573458194732666,0.3573458194732666,4364800,0.0,0.0
1987-09-21 00:00:00-04:00,0.3573457354228822,0.3593090523740216,0.31022325246742644,0.3141498863697052,9635200,0.0,0.0
1987-09-22 00:00:00-04:00,0.3141499417168753,0.3298574388027191,0.30825951047099154,0.3298574388027191,14480000,0.0,0.0
1987-09-23 00:00:00-04:00,0.33378443413350595,0.3573456713892382,0.33378443413350595,0.3534185588359833,4144000,0.0,0.0
1987-09-24 00:00:00-04:00,0.35341870529261643,0.35930913688619276,0.35341870529261643,0.3573458194732666,288000,0.0,0.0
1987-09-25 00:00:00-04:00,0.3573458556143743,0.3573458556143743,0.34556499123573303,0.34556499123573303,3948800,0.0,0.0
1987-09-28 00:00:00-04:00,0.34556499446008737,0.34556499446008737,0.3377112445859945,0.33967456221580505,1337600,0.0,0.0
1987-09-29 00:00:00-04:00,0.33967456221580505,0.34752831208989793,0.33967456221580505,0.33967456221580505,1193600,0.0,0.0
1987-09-30 00:00:00-04:00,0.33967450021635787,0.34360161411402906,0.33967450021635787,0.3416382968425751,368000,0.0,0.0
1987-10-01 00:00:00-04:00,0.33967456221580505,0.33967456221580505,0.3377112445859945,0.33967456221580505,2012800,0.0,0.0
1987-10-02 00:00:00-04:00,0.33967432264807945,0.34163811824770207,0.3377110064029694,0.33771100640296936,2643200,0.0,0.0
1987-10-05 00:00:00-04:00,0.337711154342446,0.3632357147738339,0.3357478372372752,0.34752821922302246,3097600,0.0,0.0
1987-10-06 00:00:00-04:00,0.34752824865693704,0.34949204528315425,0.3416382968425751,0.3416382968425751,1004800,0.0,0.0
1987-10-07 00:00:00-04:00,0.33967438104979847,0.33967438104979847,0.3220035730965627,0.327894002199173,400000,0.0,0.0
1987-10-08 00:00:00-04:00,0.32200375929450137,0.32200375929450137,0.30629625884111106,0.3082595765590668,4620800,0.0,0.0
1987-10-09 00:00:00-04:00,0.30825957721481806,0.30825957721481806,0.3023696240484214,0.3043329417705536,1401600,0.0,0.0
1987-10-12 00:00:00-04:00,0.29844252189688075,0.29844252189688075,0.2788083851337433,0.2788083851337433,1193600,0.0,0.0
1987-10-13 00:00:00-04:00,0.2807716429318816,0.2905887092153231,0.2807716429318816,0.2827349603176117,3104000,0.0,0.0
1987-10-14 00:00:00-04:00,0.2827349603176117,0.2827349603176117,0.27880832554615154,0.2827349603176117,2124800,0.0,0.0
1987-10-15 00:00:00-04:00,0.2788083851337433,0.2788083851337433,0.26899083739728097,0.2788083851337433,1875200,0.0,0.0
1987-10-16 00:00:00-04:00,0.2788082071431742,0.2788082071431742,0.2689906656742096,0.2689906656742096,1424000,0.0,0.0
1987-10-19 00:00:00-04:00,0.2513199188947694,0.2513199188947694,0.21794161200523376,0.21794161200523376,1158400,0.0,0.0
1987-10-20 00:00:00-04:00,0.21794166245665303,0.2199049799388318,0.19634373208824268,0.2002708613872528,768000,0.0,0.0
1987-10-21 00:00:00-04:00,0.20419751635913075,0.247393399477005,0.20419751635913075,0.247393399477005,3392000,0.0,0.0
1987-10-22 00:00:00-04:00,0.23561246693134305,0.23561246693134305,0.2199049691359202,0.23561246693134308,2921600,0.0,0.0
1987-10-23 00:00:00-04:00,0.235612451680285,0.24150288281098214,0.23168583214282987,0.2316858321428299,3584000,0.0,0.0
1987-10-26 00:00:00-05:00,0.23168590766225658,0.2336492105810165,0.18063627183437347,0.18063627183437347,979200,0.0,0.0
1987-10-27 00:00:00-05:00,0.1884898834362405,0.2041973737225939,0.1884898834362405,0.19241701066493988,2265600,0.0,0.0
1987-10-28 00:00:00-05:00,0.186526704885093,0.186526704885093,0.17670965101701247,0.18063627183437347,1865600,0.0,0.0
1987-10-29 00:00:00-05:00,0.18063616752624512,0.19634366035461426,0.18063616752624512,0.1884899139404297,851200,0.0,0.0
1987-10-30 00:00:00-05:00,0.1963436988921001,0.2277586907148361,0.1963436988921001,0.22775869071483612,4022400,0.0,0.0
1987-11-02 00:00:00-05:00,0.22383211553096774,0.22383211553096774,0.21990498612154483,0.2238321155309677,1488000,0.0,0.0
1987-11-03 00:00:00-05:00,0.21990499252319762,0.21990499252319762,0.20812462258100048,0.21008792519569397,828800,0.0,0.0
1987-11-04 00:00:00-05:00,0.21008795540189587,0.21008795540189587,0.2041975224165372,0.20812465250492096,1094400,0.0,0.0
1987-11-05 00:00:00-05:00,0.2093093454626077,0.2093093454626077,0.20141088926050418,0.20535986125469208,1859200,0.002344,0.0
1987-11-06 00:00:00-05:00,0.20536019956624066,0.21523316556277272,0.20536019956624066,0.21325866878032684,1664000,0.0,0.0
1987-11-09 00:00:00-05:00,0.2093093454626077,0.2093093454626077,0.20141088926050418,0.20535986125469208,1334400,0.0,0.0
1987-11-10 00:00:00-05:00,0.20338557143576655,0.20338557143576655,0.19943609833717346,0.19943609833717346,371200,0.0,0.0
1987-11-11 00:00:00-05:00,0.19943595010010542,0.20141094128854778,0.19746145606040957,0.19746145606040955,1244800,0.0,0.0
1987-11-12 00:00:00-05:00,0.19746145606040957,0.20535991430282596,0.1935124830461314,0.19746145606040955,3590400,0.0,0.0
1987-11-13 00:00:00-05:00,0.19746145606040957,0.20338542026313008,0.19746145606040957,0.19746145606040955,470400,0.0,0.0
1987-11-16 00:00:00-05:00,0.19746145606040957,0.19746145606040957,0.1935124830461314,0.19746145606040955,281600,0.0,0.0
1987-11-17 00:00:00-05:00,0.19746160282987255,0.20536006694306747,0.19351262688039547,0.19943609833717346,1395200,0.0,0.0
1987-11-18 00:00:00-05:00,0.19943589009848184,0.20338535907328228,0.18956294078671254,0.193512424826622,1955200,0.0,0.0
1987-11-19 00:00:00-05:00,0.19351251022663607,0.2093094289302826,0.19351251022663607,0.2093094289302826,9827200,0.0,0.0
1987-11-20 00:00:00-05:00,0.20733466194816633,0.20733466194816633,0.2014111876487732,0.2014111876487732,1110400,0.0,0.0
1987-11-23 00:00:00-05:00,0.20141122106648335,0.2172081594946557,0.20141122106648335,0.21325866878032684,1574400,0.0,0.0
1987-11-24 00:00:00-05:00,0.21325847856849792,0.23497937005477607,0.21325847856849792,0.23102989792823792,2393600,0.0,0.0
1987-11-25 00:00:00-05:00,0.23102990396708856,0.236953871269805,0.23102990396708856,0.23497937619686127,681600,0.0,0.0
1987-11-27 00:00:00-05:00,0.23497927842082875,0.24880171741274196,0.2330047992345969,0.24090325832366943,646400,0.0,0.0
1987-11-30 00:00:00-05:00,0.22510642242864493,0.22510642242864493,0.2112839783842156,0.2152329683303833,1302400,0.0,0.0
1987-12-01 00:00:00-05:00,0.21523294373565705,0.22510639670567656,0.21325844898819923,0.22115691006183624,1270400,0.0,0.0
1987-12-02 00:00:00-05:00,0.22115679856004383,0.22905525565147397,0.21720782612122147,0.229055255651474,668800,0.0,0.0
1987-12-03 00:00:00-05:00,0.22905537113547325,0.22905537113547325,0.22115691006183624,0.22115691006183624,473600,0.0,0.0
1987-12-04 00:00:00-05:00,0.21918236753402087,0.21918236753402087,0.2093094289302826,0.2093094289302826,1769600,0.0,0.0
1987-12-07 00:00:00-05:00,0.2093094289302826,0.21325840249922826,0.2093094289302826,0.2093094289302826,643200,0.0,0.0
1987-12-08 00:00:00-05:00,0.21128401312636172,0.22115697169908588,0.21128401312636172,0.21918247640132904,1808000,0.0,0.0
1987-12-09 00:00:00-05:00,0.2191825083601921,0.2231314995315056,0.21720802783966064,0.21720802783966064,2080000,0.0,0.0
1987-12-10 00:00:00-05:00,0.21720799616869538,0.22115697169908588,0.21128401312636172,0.21918247640132904,1187200,0.0,0.0
1987-12-11 00:00:00-05:00,0.2191825083601921,0.22115700394584886,0.21720802783966064,0.21720802783966064,316800,0.0,0.0
1987-12-14 00:00:00-05:00,0.2172078556591194,0.22510631382465365,0.21325837046942475,0.22510631382465363,918400,0.0,0.0
1987-12-15 00:00:00-05:00,0.22905545128929997,0.2448523789644241,0.22905545128929997,0.24485237896442413,883200,0.0,0.0
1987-12-16 00:00:00-05:00,0.24485232106613103,0.24682681603763473,0.23892835406775953,0.24287782609462738,534400,0.0,0.0
1987-12-17 00:00:00-05:00,0.2448523789644241,0.2527508428019862,0.2448523789644241,0.24485237896442413,1100800,0.0,0.0
1987-12-18 00:00:00-05:00,0.24485239869128164,0.25275086316519396,0.24090342256145755,0.24880188703536987,1052800,0.0,0.0
1987-12-21 00:00:00-05:00,0.24682684242725375,0.24682684242725375,0.24287785206203805,0.24682684242725372,377600,0.0,0.0
1987-12-22 00:00:00-05:00,0.2468267260125952,0.25077619659897377,0.2369537726721757,0.24090325832366943,668800,0.0,0.0
1987-12-23 00:00:00-05:00,0.24287785206203805,0.24880183475889586,0.24287785206203805,0.24682684242725372,1052800,0.0,0.0
1987-12-24 00:00:00-05:00,0.24682684242725375,0.24880183475889586,0.24682684242725375,0.24682684242725372,508800,0.0,0.0
1987-12-28 00:00:00-05:00,0.2448523823493699,0.2448523823493699,0.23300494253635406,0.23300494253635406,601600,0.0,0.0
1987-12-29 00:00:00-05:00,0.23300497015203386,0.248801899917789,0.22708098590373993,0.22708098590373993,521600,0.0,0.0
1987-12-30 00:00:00-05:00,0.2290553135831032,0.24090325832366943,0.2290553135831032,0.24090325832366943,2425600,0.0,0.0
1987-12-31 00:00:00-05:00,0.24090342256145755,0.2507763675677192,0.23892842981484408,0.24880188703536987,1500800,0.0,0.0
1988-01-04 00:00:00-05:00,0.24880182973864268,0.2567002773284912,0.24485234230408437,0.2567002773284912,1872000,0.0,0.0
1988-01-05 00:00:00-05:00,0.2606491658843244,0.26657313108444214,0.2606491658843244,0.26657313108444214,1756800,0.0,0.0
1988-01-06 00:00:00-05:00,0.27052221378149477,0.2843446433544159,0.27052221378149477,0.2843446433544159,1952000,0.0,0.0
1988-01-07 00:00:00-05:00,0.2823700709360009,0.2823700709360009,0.2724971162676004,0.27447161078453064,2441600,0.0,0.0
1988-01-08 00:00:00-05:00,0.2764463469837651,0.2784208432268921,0.2606494128704071,0.2606494128704071,1017600,0.0,0.0
1988-01-11 00:00:00-05:00,0.2606491232290864,0.2606491232290864,0.2527506649494171,0.2527506649494171,742400,0.0,0.0
1988-01-12 00:00:00-05:00,0.25670033644415674,0.25670033644415674,0.2468268942887564,0.24880188703536987,342400,0.0,0.0
1988-01-13 00:00:00-05:00,0.24485239869128164,0.24880188703536987,0.24485239869128164,0.24880188703536987,179200,0.0,0.0
1988-01-14 00:00:00-05:00,0.2448523789644241,0.24880186699031656,0.2448523789644241,0.24485237896442413,1344000,0.0,0.0
1988-01-15 00:00:00-05:00,0.2488018326923012,0.2488018326923012,0.23892837762832642,0.23892837762832642,748800,0.0,0.0
1988-01-18 00:00:00-05:00,0.23695389926433563,0.23695389926433563,0.23695389926433563,0.23695389926433563,752000,0.0,0.0
1988-01-19 00:00:00-05:00,0.23695389926433563,0.24090338702583552,0.23695389926433563,0.23695389926433563,150400,0.0,0.0
1988-01-20 00:00:00-05:00,0.2369538824621191,0.24090336994356387,0.2369538824621191,0.23892837762832642,108800,0.0,0.0
1988-01-21 00:00:00-05:00,0.23892836634274872,0.23892836634274872,0.23497937619686127,0.23497937619686127,2524800,0.0,0.0
1988-01-22 00:00:00-05:00,0.2349794039581184,0.23695389926433563,0.2349794039581184,0.23695389926433563,41600,0.0,0.0
1988-01-25 00:00:00-05:00,0.2409033461882443,0.24287782609462735,0.2409033461882443,0.24287782609462738,121600,0.0,0.0
1988-01-26 00:00:00-05:00,0.24287779997090853,0.2507762610912323,0.24287779997090853,0.2507762610912323,579200,0.0,0.0
1988-01-27 00:00:00-05:00,0.2527506649494171,0.2527506649494171,0.2527506649494171,0.2527506649494171,48000,0.0,0.0
1988-01-28 00:00:00-05:00,0.24880173970079175,0.26262366771698004,0.24682674812372216,0.26262366771698,595200,0.0,0.0
1988-01-29 00:00:00-05:00,0.26262366025645895,0.26657313108444214,0.26262366025645895,0.26657313108444214,35200,0.0,0.0
1988-02-01 00:00:00-05:00,0.2685477289717563,0.284344654205389,0.2685477289717563,0.27842068672180176,851200,0.0,0.0
1988-02-02 00:00:00-05:00,0.2764461915885727,0.27842068672180176,0.2744716964553436,0.27842068672180176,598400,0.0,0.0
1988-02-03 00:00:00-05:00,0.2780234960842549,0.2839812636375427,0.2780234960842549,0.2839812636375427,403200,0.003125,0.0
1988-02-04 00:00:00-05:00,0.2859672270275151,0.29788277057108353,0.2859672270275151,0.2879529893398285,1280000,0.0,0.0
1988-02-05 00:00:00-05:00,0.2879527854500674,0.2879527854500674,0.2839812636375427,0.2839812636375427,22400,0.0,0.0
1988-02-08 00:00:00-05:00,0.2740520072876707,0.2740520072876707,0.27008000016212463,0.27008000016212463,617600,0.0,0.0
1988-02-09 00:00:00-05:00,0.27206577778727015,0.2740520238876343,0.27206577778727015,0.2740520238876343,128000,0.0,0.0
1988-02-10 00:00:00-05:00,0.2740520772731023,0.2780236005783081,0.2740520772731023,0.2780236005783081,352000,0.0,0.0
1988-02-11 00:00:00-05:00,0.2740520238876343,0.27802354641918553,0.27206577778727015,0.2740520238876343,908800,0.0,0.0
1988-02-12 00:00:00-05:00,0.27008000016212463,0.2720657613076181,0.2680942390166311,0.27008000016212463,6681600,0.0,0.0
1988-02-16 00:00:00-05:00,0.2740520072876707,0.2740520072876707,0.27008000016212463,0.27008000016212463,793600,0.0,0.0
1988-02-17 00:00:00-05:00,0.27405203468608963,0.27802355737413054,0.2700800271634411,0.27206578850746155,326400,0.0,0.0
1988-02-18 00:00:00-05:00,0.2720658885070867,0.2720658885070867,0.26610860228538513,0.26610860228538513,169600,0.0,0.0
1988-02-19 00:00:00-05:00,0.2661084778711376,0.27008000016212463,0.2661084778711376,0.27008000016212463,1123200,0.0,0.0
1988-02-22 00:00:00-05:00,0.26809426581942064,0.27405203468608963,0.2661085044754002,0.27206578850746155,550400,0.0,0.0
1988-02-23 00:00:00-05:00,0.2740520772731023,0.2780236005783081,0.2720658307858165,0.2780236005783081,278400,0.0,0.0
1988-02-24 00:00:00-05:00,0.281995546029181,0.2899390757083893,0.281995546029181,0.2899390757083893,1065600,0.0,0.0
1988-02-25 00:00:00-05:00,0.28993915547204735,0.3018542108514613,0.28993915547204735,0.2958964407444,2761600,0.0,0.0
1988-02-26 00:00:00-05:00,0.29986842196716973,0.29986842196716973,0.2939106523990631,0.2939106523990631,1411200,0.0,0.0
1988-02-29 00:00:00-05:00,0.2978826084541691,0.30383989214897156,0.2978826084541691,0.30383989214897156,1030400,0.0,0.0
1988-03-01 00:00:00-05:00,0.30383986485686654,0.305826110744635,0.3018541038036347,0.30185410380363464,419200,0.0,0.0
1988-03-02 00:00:00-05:00,0.3018542108514613,0.3058262192010716,0.29192491722949826,0.2958964407444,2588800,0.0,0.0
1988-03-03 00:00:00-05:00,0.2919247920970929,0.2919247920970929,0.2819955027312804,0.2839812636375427,1654400,0.0,0.0
1988-03-04 00:00:00-05:00,0.2819956055865506,0.2819956055865506,0.27802359749077227,0.28000935912132263,1737600,0.0,0.0
1988-03-07 00:00:00-05:00,0.2780236005783081,0.2780236005783081,0.2760378389257052,0.2780236005783081,803200,0.0,0.0
1988-03-08 00:00:00-05:00,0.28199565410614014,0.28199565410614014,0.28199565410614014,0.28199565410614014,204800,0.0,0.0
1988-03-09 00:00:00-05:00,0.28199565410614014,0.28199565410614014,0.2800094072991627,0.28199565410614014,416000,0.0,0.0
1988-03-10 00:00:00-05:00,0.280009362230911,0.280009362230911,0.2780236005783081,0.2780236005783081,99200,0.0,0.0
1988-03-11 00:00:00-05:00,0.2780236005783081,0.28199560871819684,0.2780236005783081,0.2780236005783081,390400,0.0,0.0
1988-03-14 00:00:00-05:00,0.2819956055865506,0.2819956055865506,0.27802359749077227,0.28000935912132263,428800,0.0,0.0
1988-03-15 00:00:00-05:00,0.2800092569905173,0.28596702454380507,0.2800092569905173,0.2839812636375427,758400,0.0,0.0
1988-03-16 00:00:00-05:00,0.2839812636375427,0.28596702454380507,0.2839812636375427,0.2839812636375427,444800,0.0,0.0
1988-03-17 00:00:00-05:00,0.28398130724033926,0.2899390757083893,0.28398130724033926,0.2899390757083893,508800,0.0,0.0
1988-03-18 00:00:00-05:00,0.2919248342514038,0.2958963566374213,0.2919248342514038,0.2919248342514038,208000,0.0,0.0
1988-03-21 00:00:00-05:00,0.2939106424649557,0.2939106424649557,0.2839813500768287,0.2859671115875244,1484800,0.0,0.0
1988-03-22 00:00:00-05:00,0.28596702454380507,0.2879527854500674,0.2839812636375427,0.2839812636375427,1097600,0.0,0.0
1988-03-23 00:00:00-05:00,0.28596702454380507,0.2879527854500674,0.2839812636375427,0.2839812636375427,764800,0.0,0.0
1988-03-24 00:00:00-05:00,0.2839814160783567,0.2879529400227897,0.28199565410614014,0.28199565410614014,2032000,0.0,0.0
1988-03-25 00:00:00-05:00,0.28398137037079973,0.28398137037079973,0.2780236005783081,0.2780236005783081,112000,0.0,0.0
1988-03-28 00:00:00-05:00,0.27802355737413054,0.280009318718151,0.27206578850746155,0.27206578850746155,838400,0.0,0.0
1988-03-29 00:00:00-05:00,0.27206582776444344,0.28000935912132263,0.27206582776444344,0.28000935912132263,121600,0.0,0.0
1988-03-30 00:00:00-05:00,0.2800092569905173,0.2839812636375427,0.2800092569905173,0.2839812636375427,150400,0.0,0.0
1988-03-31 00:00:00-05:00,0.2839813429099298,0.2839813429099298,0.2720658044771738,0.2760378122329712,704000,0.0,0.0
1988-04-04 00:00:00-04:00,0.2760377851534099,0.2760377851534099,0.27206577778727015,0.2740520238876343,547200,0.0,0.0
1988-04-05 00:00:00-04:00,0.2760378122329712,0.28000933515413245,0.27405205077239053,0.2760378122329712,246400,0.0,0.0
1988-04-06 00:00:00-04:00,0.27802355737413054,0.27802355737413054,0.2700800271634411,0.27206578850746155,1081600,0.0,0.0
1988-04-07 00:00:00-04:00,0.2740519742717302,0.28596702454380507,0.2740519742717302,0.2839812636375427,681600,0.0,0.0
1988-04-08 00:00:00-04:00,0.28398130724033926,0.29192483691954757,0.281995546029181,0.2899390757083893,553600,0.0,0.0
1988-04-11 00:00:00-04:00,0.29192483992478646,0.30582613821515253,0.29192483992478646,0.30383989214897156,544000,0.0,0.0
1988-04-12 00:00:00-04:00,0.3038399703586622,0.3078119786788557,0.30185420861591794,0.30582621693611145,745600,0.0,0.0
1988-04-13 00:00:00-04:00,0.3058262076900988,0.3058262076900988,0.2919249062417556,0.29788267612457275,1356800,0.0,0.0
1988-04-14 00:00:00-04:00,0.2958964139768771,0.29986842196716973,0.2919248908212491,0.2939106523990631,1385600,0.0,0.0
1988-04-15 00:00:00-04:00,0.29391059544441256,0.2958963566374213,0.2859670658378068,0.2919248342514038,518400,0.0,0.0
1988-04-18 00:00:00-04:00,0.2899391194435642,0.2899391194435642,0.2859671115875244,0.2859671115875244,464000,0.0,0.0
1988-04-19 00:00:00-04:00,0.2859671780505732,0.2859671780505732,0.28199565410614014,0.28199565410614014,396800,0.0,0.0
1988-04-20 00:00:00-04:00,0.28199560871819684,0.28199560871819684,0.2780236005783081,0.2780236005783081,192000,0.0,0.0
1988-04-21 00:00:00-04:00,0.2819955027312804,0.2839812636375427,0.2819955027312804,0.2839812636375427,339200,0.0,0.0
1988-04-22 00:00:00-04:00,0.2839812636375427,0.2839812636375427,0.2780234960842549,0.2839812636375427,2560000,0.0,0.0
1988-04-25 00:00:00-04:00,0.2839813500768287,0.2859671115875244,0.28000934222078894,0.2859671115875244,960000,0.0,0.0
1988-04-26 00:00:00-04:00,0.2839813500768287,0.28795287309822015,0.2839813500768287,0.2859671115875244,80000,0.0,0.0
1988-04-27 00:00:00-04:00,0.2859671780505732,0.2859671780505732,0.28199565410614014,0.28199565410614014,108800,0.0,0.0
1988-04-28 00:00:00-04:00,0.28199558856613294,0.2859671115875244,0.28199558856613294,0.2859671115875244,188800,0.0,0.0
1988-04-29 00:00:00-04:00,0.28199558144934916,0.28199558144934916,0.2700800430165932,0.2760378122329712,662400,0.0,0.0
1988-05-02 00:00:00-04:00,0.2760377851534099,0.2760377851534099,0.2740520238876343,0.2740520238876343,428800,0.0,0.0
1988-05-03 00:00:00-04:00,0.27008006283001357,0.27008006283001357,0.2680943012237549,0.2680943012237549,1110400,0.0,0.0
