Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-20 00:00:00-05:00,0.0952773485226877,0.0982545725789562,0.0923001244664192,0.0923001244664192,179200,0.0,0.0
1984-11-21 00:00:00-05:00,0.0923001244664192,0.0982545725789562,0.0923001244664192,0.0923001244664192,905600,0.0,0.0
1984-11-23 00:00:00-05:00,0.0923001244664192,0.0982545725789562,0.0923001244664192,0.0923001244664192,25600,0.0,0.0
1984-11-26 00:00:00-05:00,0.0952772945165634,0.09825451688525,0.0952772945165634,0.0952772945165634,166400,0.0,0.0
1984-11-27 00:00:00-05:00,0.0982545167207717,0.1012325114242973,0.0982545167207717,0.0982545167207717,147200,0.0,0.0
1984-11-28 00:00:00-05:00,0.0982545167207717,0.1012325114242973,0.0982545167207717,0.0982545167207717,492800,0.0,0.0
1984-11-29 00:00:00-05:00,0.0982545167207717,0.1012325114242973,0.0982545167207717,0.0982545167207717,262400,0.0,0.0
1984-11-30 00:00:00-05:00,0.0982545167207717,0.1012325114242973,0.0982545167207717,0.0982545167207717,556800,0.0,0.0
1984-12-03 00:00:00-05:00,0.09825451688525,0.1012325115937606,0.0952772945165634,0.0952772945165634,380800,0.0,0.0
1984-12-04 00:00:00-05:00,0.0952773485226877,0.0982545725789562,0.0923001244664192,0.0923001244664192,217600,0.0,0.0
1984-12-05 00:00:00-05:00,0.0923001244664192,0.0982545725789562,0.0923001244664192,0.0923001244664192,102400,0.0,0.0
1984-12-06 00:00:00-05:00,0.0923000706571366,0.0952772929777381,0.089322842657566,0.089322842657566,630400,0.0,0.0
1984-12-07 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,86400,0.0,0.0
1984-12-10 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,2099200,0.0,0.0
1984-12-11 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,188800,0.0,0.0
1984-12-12 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,393600,0.0,0.0
1984-12-13 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,102400,0.0,0.0
1984-12-14 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,89600,0.0,0.0
1984-12-17 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,102400,0.0,0.0
1984-12-18 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,214400,0.0,0.0
1984-12-19 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,102400,0.0,0.0
1984-12-20 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,121600,0.0,0.0
1984-12-21 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,704000,0.0,0.0
1984-12-24 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,921600,0.0,0.0
1984-12-26 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,521600,0.0,0.0
1984-12-27 00:00:00-05:00,0.089322842657566,0.0952772929777381,0.089322842657566,0.089322842657566,947200,0.0,0.0
1984-12-28 00:00:00-05:00,0.089322842657566,0.0923000706571366,0.089322842657566,0.089322842657566,76800,0.0,0.0
1984-12-31 00:00:00-05:00,0.089322842657566,0.0952772929777381,0.089322842657566,0.089322842657566,457600,0.0,0.0
1985-01-02 00:00:00-05:00,0.0923001244664192,0.0952773485226877,0.0923001244664192,0.0923001244664192,179200,0.0,0.0
1985-01-03 00:00:00-05:00,0.0923001244664192,0.1012325689754866,0.0923001244664192,0.0923001244664192,227200,0.0,0.0
1985-01-04 00:00:00-05:00,0.0923001244664192,0.1012325689754866,0.0923001244664192,0.0923001244664192,390400,0.0,0.0
1985-01-07 00:00:00-05:00,0.0982545167207717,0.104209733788,0.0982545167207717,0.0982545167207717,2652800,0.0,0.0
1985-01-08 00:00:00-05:00,0.1101641878485679,0.116119405420325,0.1101641878485679,0.1101641878485679,1190400,0.0,0.0
1985-01-09 00:00:00-05:00,0.1101641878485679,0.116119405420325,0.1101641878485679,0.1101641878485679,403200,0.0,0.0
1985-01-10 00:00:00-05:00,0.113142229616642,0.1190966773121453,0.113142229616642,0.113142229616642,1062400,0.0,0.0
1985-01-11 00:00:00-05:00,0.113142229616642,0.122073901159897,0.113142229616642,0.113142229616642,188800,0.0,0.0
1985-01-14 00:00:00-05:00,0.1161194443702697,0.1220738915994388,0.1161194443702697,0.1161194443702697,131200,0.0,0.0
1985-01-15 00:00:00-05:00,0.1190966367721557,0.125051854780736,0.1190966367721557,0.1190966367721557,320000,0.0,0.0
1985-01-16 00:00:00-05:00,0.1190966367721557,0.1220738596064734,0.1190966367721557,0.1190966367721557,134400,0.0,0.0
1985-01-17 00:00:00-05:00,0.1190966367721557,0.1220738596064734,0.1190966367721557,0.1190966367721557,441600,0.0,0.0
1985-01-18 00:00:00-05:00,0.1190966367721557,0.125051854780736,0.1190966367721557,0.1190966367721557,556800,0.0,0.0
1985-01-21 00:00:00-05:00,0.1190966367721557,0.125051854780736,0.1190966367721557,0.1190966367721557,112000,0.0,0.0
1985-01-22 00:00:00-05:00,0.1190966367721557,0.125051854780736,0.1190966367721557,0.1190966367721557,441600,0.0,0.0
1985-01-23 00:00:00-05:00,0.1190966367721557,0.125051854780736,0.1190966367721557,0.1190966367721557,156800,0.0,0.0
1985-01-24 00:00:00-05:00,0.1339834779500961,0.1399386939437164,0.1339834779500961,0.1339834779500961,1475200,0.0,0.0
1985-01-25 00:00:00-05:00,0.1429159641265869,0.1458931869609046,0.1429159641265869,0.1429159641265869,1110400,0.0,0.0
1985-01-28 00:00:00-05:00,0.1429159641265869,0.1458931869609046,0.1429159641265869,0.1429159641265869,908800,0.0,0.0
1985-01-29 00:00:00-05:00,0.1429159641265869,0.1488711821351671,0.1429159641265869,0.1429159641265869,1660800,0.0,0.0
1985-01-30 00:00:00-05:00,0.1488711982965469,0.1548256446115938,0.1488711982965469,0.1488711982965469,928000,0.0,0.0
1985-01-31 00:00:00-05:00,0.1488711982965469,0.1548256446115938,0.1488711982965469,0.1488711982965469,656000,0.0,0.0
1985-02-01 00:00:00-05:00,0.1488711982965469,0.1548256446115938,0.1488711982965469,0.1488711982965469,208000,0.0,0.0
1985-02-04 00:00:00-05:00,0.157802864909172,0.1637580834563181,0.157802864909172,0.157802864909172,966400,0.0,0.0
1985-02-05 00:00:00-05:00,0.1786449253559112,0.1816221476935557,0.1786449253559112,0.1786449253559112,2320000,0.0,0.0
1985-02-06 00:00:00-05:00,0.1846002489328384,0.1875774729891069,0.1846002489328384,0.1846002489328384,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.1846001573808826,0.1905546025403284,0.1816221624612808,0.1816221624612808,1113600,0.0,0.0
1985-02-08 00:00:00-05:00,0.2024643272161483,0.2054415620657704,0.2024643272161483,0.2024643272161483,4268800,0.0,0.0
1985-02-11 00:00:00-05:00,0.2054416090250015,0.2084195941795522,0.2054416090250015,0.2054416090250015,998400,0.0,0.0
1985-02-12 00:00:00-05:00,0.2054414216291916,0.2054414216291916,0.199486956000328,0.199486956000328,1472000,0.0,0.0
1985-02-13 00:00:00-05:00,0.199486956000328,0.2054414216291916,0.199486956000328,0.199486956000328,611200,0.0,0.0
1985-02-14 00:00:00-05:00,0.1994870647266386,0.1994870647266386,0.1965098530054092,0.1965098530054092,355200,0.0,0.0
1985-02-15 00:00:00-05:00,0.1965098851933279,0.1994870974022186,0.1935319006443023,0.1935319006443023,304000,0.0,0.0
1985-02-19 00:00:00-05:00,0.1935319459229207,0.1935319459229207,0.187577486038208,0.187577486038208,784000,0.0,0.0
1985-02-20 00:00:00-05:00,0.1875774729891069,0.1905546970453754,0.1846002489328384,0.1846002489328384,473600,0.0,0.0
1985-02-21 00:00:00-05:00,0.1846002489328384,0.1905546970453754,0.1846002489328384,0.1846002489328384,281600,0.0,0.0
1985-02-22 00:00:00-05:00,0.1905545890331268,0.1965098061103241,0.1905545890331268,0.1905545890331268,809600,0.0,0.0
1985-02-25 00:00:00-05:00,0.1905545890331268,0.193531822759752,0.1905545890331268,0.1905545890331268,496000,0.0,0.0
1985-02-26 00:00:00-05:00,0.1905545890331268,0.1965098061103241,0.1905545890331268,0.1905545890331268,672000,0.0,0.0
1985-02-27 00:00:00-05:00,0.1905545890331268,0.1965098061103241,0.1905545890331268,0.1905545890331268,1955200,0.0,0.0
1985-02-28 00:00:00-05:00,0.2054416090250015,0.211396806993811,0.2054416090250015,0.2054416090250015,1049600,0.0,0.0
1985-03-01 00:00:00-05:00,0.2084195464849472,0.2143739934667435,0.2084195464849472,0.2084195464849472,467200,0.0,0.0
1985-03-04 00:00:00-05:00,0.2084195464849472,0.2143739934667435,0.2084195464849472,0.2084195464849472,556800,0.0,0.0
1985-03-05 00:00:00-05:00,0.2084195464849472,0.2143739934667435,0.2084195464849472,0.2084195464849472,441600,0.0,0.0
1985-03-06 00:00:00-05:00,0.2084195464849472,0.2143739934667435,0.2084195464849472,0.2084195464849472,496000,0.0,0.0
1985-03-07 00:00:00-05:00,0.2084195465396222,0.2113967586733585,0.2024643272161483,0.2024643272161483,531200,0.0,0.0
1985-03-08 00:00:00-05:00,0.2024643272161483,0.2113967586733585,0.2024643272161483,0.2024643272161483,19200,0.0,0.0
1985-03-11 00:00:00-05:00,0.2024641888147598,0.2084194040673406,0.199486956000328,0.199486956000328,246400,0.0,0.0
1985-03-12 00:00:00-05:00,0.199486956000328,0.2084194040673406,0.199486956000328,0.199486956000328,4275200,0.0,0.0
1985-03-13 00:00:00-05:00,0.1994870974022186,0.1994870974022186,0.1935319006443023,0.1935319006443023,486400,0.0,0.0
1985-03-14 00:00:00-05:00,0.193531822759752,0.1965098061103241,0.1905545890331268,0.1905545890331268,195200,0.0,0.0
1985-03-15 00:00:00-05:00,0.1905545890331268,0.193531822759752,0.1905545890331268,0.1905545890331268,124800,0.0,0.0
1985-03-18 00:00:00-05:00,0.1905546970453754,0.1905546970453754,0.1846002489328384,0.1846002489328384,153600,0.0,0.0
1985-03-19 00:00:00-05:00,0.1846002489328384,0.1905546970453754,0.1846002489328384,0.1846002489328384,604800,0.0,0.0
1985-03-20 00:00:00-05:00,0.1846002489328384,0.1905546970453754,0.1846002489328384,0.1846002489328384,547200,0.0,0.0
1985-03-21 00:00:00-05:00,0.1846002489328384,0.1905546970453754,0.1846002489328384,0.1846002489328384,204800,0.0,0.0
1985-03-22 00:00:00-05:00,0.1846002489328384,0.1905546970453754,0.1846002489328384,0.1846002489328384,192000,0.0,0.0
1985-03-25 00:00:00-05:00,0.1846002489328384,0.1905546970453754,0.1846002489328384,0.1846002489328384,355200,0.0,0.0
1985-03-26 00:00:00-05:00,0.1846002489328384,0.1875774729891069,0.1846002489328384,0.1846002489328384,300800,0.0,0.0
1985-03-27 00:00:00-05:00,0.1846001573808826,0.1875773799606055,0.1816221624612808,0.1816221624612808,76800,0.0,0.0
1985-03-28 00:00:00-05:00,0.1816221624612808,0.1875773799606055,0.1816221624612808,0.1816221624612808,96000,0.0,0.0
1985-03-29 00:00:00-05:00,0.1816221476935557,0.1846001423710163,0.1786449253559112,0.1786449253559112,144000,0.0,0.0
1985-04-01 00:00:00-05:00,0.1786449872918248,0.1786449872918248,0.1726905405521392,0.1726905405521392,838400,0.0,0.0
1985-04-02 00:00:00-05:00,0.1667353391469651,0.1667353391469651,0.1607808917760849,0.1607808917760849,384000,0.0,0.0
1985-04-03 00:00:00-05:00,0.1607808917760849,0.163758115461525,0.1607808917760849,0.1607808917760849,835200,0.0,0.0
1985-04-04 00:00:00-05:00,0.1518484353324792,0.1518484353324792,0.1458932161331176,0.1458932161331176,1017600,0.0,0.0
1985-04-08 00:00:00-05:00,0.1458932161331176,0.1458932161331176,0.1458932161331176,0.1458932161331176,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.1458931869609046,0.1458931869609046,0.1429159641265869,0.1429159641265869,416000,0.0,0.0
1985-04-10 00:00:00-05:00,0.1429159343337295,0.1458931565474029,0.1399387121200561,0.1399387121200561,1862400,0.0,0.0
1985-04-11 00:00:00-05:00,0.1548255681991577,0.1607807839151029,0.1548255681991577,0.1548255681991577,1139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.1697125285863876,0.1786449701804106,0.1697125285863876,0.1697125285863876,512000,0.0,0.0
1985-04-15 00:00:00-05:00,0.1697125143153357,0.1726905094895983,0.166735291481018,0.166735291481018,761600,0.0,0.0
1985-04-16 00:00:00-05:00,0.1726905405521392,0.175667763921982,0.1726905405521392,0.1726905405521392,1414400,0.0,0.0
1985-04-17 00:00:00-05:00,0.1756677478551864,0.1816221940502708,0.1756677478551864,0.1756677478551864,816000,0.0,0.0
1985-04-18 00:00:00-05:00,0.1756677478551864,0.1816221940502708,0.1756677478551864,0.1756677478551864,332800,0.0,0.0
1985-04-19 00:00:00-05:00,0.1756677478551864,0.1816221940502708,0.1756677478551864,0.1756677478551864,89600,0.0,0.0
1985-04-22 00:00:00-05:00,0.1846002489328384,0.1875774729891069,0.1846002489328384,0.1846002489328384,6096000,0.0,0.0
1985-04-23 00:00:00-05:00,0.187577486038208,0.196509931168674,0.187577486038208,0.187577486038208,364800,0.0,0.0
1985-04-24 00:00:00-05:00,0.2024643272161483,0.2084195465396222,0.2024643272161483,0.2024643272161483,691200,0.0,0.0
1985-04-25 00:00:00-05:00,0.214373841881752,0.2203290569926963,0.214373841881752,0.214373841881752,2662400,0.0,0.0
1985-04-26 00:00:00-05:00,0.2143738827916468,0.2173511161034275,0.211396649479866,0.211396649479866,1532800,0.0,0.0
1985-04-29 00:00:00-04:00,0.2113967586179025,0.2143739934667435,0.2084195464849472,0.2084195464849472,1600000,0.0,0.0
1985-04-30 00:00:00-04:00,0.2084195941795522,0.2143740425239607,0.2054416090250015,0.2054416090250015,393600,0.0,0.0
1985-05-01 00:00:00-04:00,0.2054416090250015,0.2084195941795522,0.2054416090250015,0.2054416090250015,400000,0.0,0.0
1985-05-02 00:00:00-04:00,0.2054416090250015,0.211396806993811,0.2054416090250015,0.2054416090250015,540800,0.0,0.0
1985-05-03 00:00:00-04:00,0.2084195464849472,0.2143739934667435,0.2084195464849472,0.2084195464849472,368000,0.0,0.0
1985-05-06 00:00:00-04:00,0.2084195464849472,0.2143739934667435,0.2084195464849472,0.2084195464849472,329600,0.0,0.0
1985-05-07 00:00:00-04:00,0.2084195464849472,0.2143739934667435,0.2084195464849472,0.2084195464849472,208000,0.0,0.0
1985-05-08 00:00:00-04:00,0.2084195464849472,0.2143739934667435,0.2084195464849472,0.2084195464849472,387200,0.0,0.0
1985-05-09 00:00:00-04:00,0.2084195464849472,0.2173512283155846,0.2084195464849472,0.2084195464849472,1993600,0.0,0.0
1985-05-10 00:00:00-04:00,0.2084195464849472,0.2173512283155846,0.2084195464849472,0.2084195464849472,435200,0.0,0.0
1985-05-13 00:00:00-04:00,0.211396649479866,0.2173511161034275,0.211396649479866,0.211396649479866,137600,0.0,0.0
1985-05-14 00:00:00-04:00,0.211396649479866,0.2143738827916468,0.211396649479866,0.211396649479866,150400,0.0,0.0
1985-05-15 00:00:00-04:00,0.2113967586179025,0.2143739934667435,0.2084195464849472,0.2084195464849472,675200,0.0,0.0
1985-05-16 00:00:00-04:00,0.2084195464849472,0.2143739934667435,0.2084195464849472,0.2084195464849472,163200,0.0,0.0
1985-05-17 00:00:00-04:00,0.2084195464849472,0.2143739934667435,0.2084195464849472,0.2084195464849472,387200,0.0,0.0
1985-05-20 00:00:00-04:00,0.211396649479866,0.2173511161034275,0.211396649479866,0.211396649479866,425600,0.0,0.0
1985-05-21 00:00:00-04:00,0.2292608767747878,0.2322388610160672,0.2292608767747878,0.2292608767747879,2787200,0.0,0.0
1985-05-22 00:00:00-04:00,0.2322388887405395,0.2352161009971807,0.2322388887405395,0.2322388887405395,1788800,0.0,0.0
1985-05-23 00:00:00-04:00,0.2411704957485199,0.2471256907451998,0.2411704957485199,0.2411704957485199,1129600,0.0,0.0
1985-05-24 00:00:00-04:00,0.2471256405115127,0.2530801073896699,0.2471256405115127,0.2471256405115127,1433600,0.0,0.0
1985-05-28 00:00:00-04:00,0.2471256907451998,0.2471256907451998,0.2411704957485199,0.2411704957485199,723200,0.0,0.0
1985-05-29 00:00:00-04:00,0.2411704957485199,0.2471256907451998,0.2411704957485199,0.2411704957485199,233600,0.0,0.0
1985-05-30 00:00:00-04:00,0.2441484034061432,0.2501028469250007,0.2441484034061432,0.2441484034061432,384000,0.0,0.0
1985-05-31 00:00:00-04:00,0.2441484034061432,0.2501028469250007,0.2441484034061432,0.2441484034061432,412800,0.0,0.0
1985-06-03 00:00:00-04:00,0.2560581862926483,0.2649898672370481,0.2560581862926483,0.2560581862926483,2524800,0.0,0.0
1985-06-04 00:00:00-04:00,0.2649897336959839,0.2679677163728182,0.2649897336959839,0.2649897336959839,1529600,0.0,0.0
1985-06-05 00:00:00-04:00,0.2709449827671051,0.2798774333981306,0.2709449827671051,0.2709449827671051,1433600,0.0,0.0
1985-06-06 00:00:00-04:00,0.2679676969885556,0.2679676969885556,0.2620124816894531,0.2620124816894531,1891200,0.0,0.0
1985-06-07 00:00:00-04:00,0.2620124816894531,0.2679676969885556,0.2620124816894531,0.2620124816894531,1001600,0.0,0.0
1985-06-10 00:00:00-04:00,0.2709449827671051,0.2768994501051671,0.2709449827671051,0.2709449827671051,1088000,0.0,0.0
1985-06-11 00:00:00-04:00,0.2709449267100031,0.2709449267100031,0.2649897336959839,0.2649897336959839,857600,0.0,0.0
1985-06-12 00:00:00-04:00,0.2768994271755218,0.2828546209284985,0.2768994271755218,0.2768994271755218,515200,0.0,0.0
1985-06-13 00:00:00-04:00,0.2768994271755218,0.2828546209284985,0.2768994271755218,0.2768994271755218,1315200,0.0,0.0
1985-06-14 00:00:00-04:00,0.2768994271755218,0.2798774102218828,0.2768994271755218,0.2768994271755218,617600,0.0,0.0
1985-06-17 00:00:00-04:00,0.2768994083894936,0.2798773912338155,0.2739221751689911,0.2739221751689911,512000,0.0,0.0
1985-06-18 00:00:00-04:00,0.2709449071103749,0.2709449071103749,0.2620124816894531,0.2620124816894531,969600,0.0,0.0
1985-06-19 00:00:00-04:00,0.2620127336040042,0.2649899693041845,0.2590354979038238,0.2590354979038238,252800,0.0,0.0
1985-06-20 00:00:00-04:00,0.2530801412566948,0.2530801412566948,0.2501029074192047,0.2501029074192047,649600,0.0,0.0
1985-06-21 00:00:00-04:00,0.2560581862926483,0.2590353981301926,0.2560581862926483,0.2560581862926483,428800,0.0,0.0
1985-06-24 00:00:00-04:00,0.2560581247181598,0.2560581247181598,0.2501029074192047,0.2501029074192047,236800,0.0,0.0
1985-06-25 00:00:00-04:00,0.2530801594257355,0.2560581431009948,0.2530801594257355,0.2530801594257355,198400,0.0,0.0
1985-06-26 00:00:00-04:00,0.2560581862926483,0.2620126326836204,0.2560581862926483,0.2560581862926483,515200,0.0,0.0
1985-06-27 00:00:00-04:00,0.2590354979038238,0.2649899693041845,0.2590354979038238,0.2590354979038238,198400,0.0,0.0
1985-06-28 00:00:00-04:00,0.2679677605628967,0.2739222049350752,0.2679677605628967,0.2679677605628967,259200,0.0,0.0
1985-07-01 00:00:00-04:00,0.2679676969885556,0.2709449071103749,0.2620124816894531,0.2620124816894531,140800,0.0,0.0
1985-07-02 00:00:00-04:00,0.2709449827671051,0.2768994501051671,0.2709449827671051,0.2709449827671051,732800,0.0,0.0
1985-07-03 00:00:00-04:00,0.2709449267100031,0.27392215976306,0.2649897336959839,0.2649897336959839,444800,0.0,0.0
1985-07-05 00:00:00-04:00,0.2649897145271428,0.2679676969885556,0.2620124816894531,0.2620124816894531,92800,0.0,0.0
1985-07-08 00:00:00-04:00,0.2620126326836204,0.2620126326836204,0.2560581862926483,0.2560581862926483,396800,0.0,0.0
1985-07-09 00:00:00-04:00,0.2560581431009948,0.2590353544363458,0.2530801594257355,0.2530801594257355,256000,0.0,0.0
1985-07-10 00:00:00-04:00,0.2530801412566948,0.2560581247181598,0.2501029074192047,0.2501029074192047,217600,0.0,0.0
1985-07-11 00:00:00-04:00,0.2590354979038238,0.2679679546288087,0.2590354979038238,0.2590354979038238,326400,0.0,0.0
1985-07-12 00:00:00-04:00,0.2649897336959839,0.2709449267100031,0.2649897336959839,0.2649897336959839,963200,0.0,0.0
1985-07-15 00:00:00-04:00,0.2649897336959839,0.27392215976306,0.2649897336959839,0.2649897336959839,617600,0.0,0.0
1985-07-16 00:00:00-04:00,0.2709449827671051,0.2768994501051671,0.2709449827671051,0.2709449827671051,716800,0.0,0.0
1985-07-17 00:00:00-04:00,0.2768994271755218,0.2858318543509891,0.2768994271755218,0.2768994271755218,755200,0.0,0.0
1985-07-18 00:00:00-04:00,0.2768994271755218,0.2828546209284985,0.2768994271755218,0.2768994271755218,432000,0.0,0.0
1985-07-19 00:00:00-04:00,0.2828546464443207,0.288809113826444,0.2828546464443207,0.2828546464443207,988800,0.0,0.0
1985-07-22 00:00:00-04:00,0.2858319282531738,0.2888091624454318,0.2858319282531738,0.2858319282531738,726400,0.0,0.0
1985-07-23 00:00:00-04:00,0.2858318686674591,0.2858318686674591,0.2798774242401123,0.2798774242401123,1020800,0.0,0.0
1985-07-24 00:00:00-04:00,0.2798774102218828,0.2858318543509891,0.2768994271755218,0.2768994271755218,467200,0.0,0.0
1985-07-25 00:00:00-04:00,0.2798774242401123,0.2858318686674591,0.2798774242401123,0.2798774242401123,355200,0.0,0.0
1985-07-26 00:00:00-04:00,0.2798774242401123,0.2858318686674591,0.2798774242401123,0.2798774242401123,252800,0.0,0.0
1985-07-29 00:00:00-04:00,0.2798774102218828,0.2828546209284985,0.2768994271755218,0.2768994271755218,566400,0.0,0.0
1985-07-30 00:00:00-04:00,0.2768994271755218,0.2828546209284985,0.2768994271755218,0.2768994271755218,355200,0.0,0.0
1985-07-31 00:00:00-04:00,0.2768994271755218,0.2828546209284985,0.2768994271755218,0.2768994271755218,262400,0.0,0.0
1985-08-01 00:00:00-04:00,0.2768994271755218,0.2828546209284985,0.2768994271755218,0.2768994271755218,409600,0.0,0.0
1985-08-02 00:00:00-04:00,0.2768994271755218,0.2828546209284985,0.2768994271755218,0.2768994271755218,179200,0.0,0.0
1985-08-05 00:00:00-04:00,0.2768994083894936,0.2798773912338155,0.2739221751689911,0.2739221751689911,252800,0.0,0.0
1985-08-06 00:00:00-04:00,0.2739222049350752,0.2739222049350752,0.2679677605628967,0.2679677605628967,342400,0.0,0.0
1985-08-07 00:00:00-04:00,0.2411705709422365,0.2411705709422365,0.2322388887405395,0.2322388887405395,1219200,0.0,0.0
1985-08-08 00:00:00-04:00,0.2352159768342971,0.2411704436361831,0.2352159768342971,0.2352159768342971,665600,0.0,0.0
1985-08-09 00:00:00-04:00,0.2352159768342971,0.2411704436361831,0.2352159768342971,0.2352159768342971,438400,0.0,0.0
1985-08-12 00:00:00-04:00,0.2352159768342971,0.2441484266609909,0.2352159768342971,0.2352159768342971,268800,0.0,0.0
1985-08-13 00:00:00-04:00,0.2322387667023863,0.2322387667023863,0.2262835502624511,0.2262835502624511,764800,0.0,0.0
1985-08-14 00:00:00-04:00,0.2322388887405395,0.2352161009971807,0.2322388887405395,0.2322388887405395,259200,0.0,0.0
1985-08-15 00:00:00-04:00,0.2322388610160672,0.2352160729172914,0.2292608767747878,0.2292608767747879,124800,0.0,0.0
1985-08-16 00:00:00-04:00,0.2292608767747878,0.2352160729172914,0.2292608767747878,0.2292608767747879,105600,0.0,0.0
1985-08-19 00:00:00-04:00,0.223306301439515,0.223306301439515,0.2203290909528732,0.2203290909528732,1139200,0.0,0.0
1985-08-20 00:00:00-04:00,0.2203290909528732,0.2262835346420299,0.2203290909528732,0.2203290909528732,1529600,0.0,0.0
1985-08-21 00:00:00-04:00,0.2530801594257355,0.2590353544363458,0.2530801594257355,0.2530801594257355,1056000,0.0,0.0
1985-08-22 00:00:00-04:00,0.2530801594257355,0.2590353544363458,0.2530801594257355,0.2530801594257355,662400,0.0,0.0
1985-08-23 00:00:00-04:00,0.2530801412566948,0.2560581247181598,0.2501029074192047,0.2501029074192047,368000,0.0,0.0
1985-08-26 00:00:00-04:00,0.2501029074192047,0.2560581247181598,0.2501029074192047,0.2501029074192047,812800,0.0,0.0
1985-08-27 00:00:00-04:00,0.2501029074192047,0.2530801412566948,0.2501029074192047,0.2501029074192047,1225600,0.0,0.0
1985-08-28 00:00:00-04:00,0.2501028739505913,0.2530801073896699,0.2471256405115127,0.2471256405115127,1104000,0.0,0.0
