Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-17 00:00:00-05:00,7.719473013274121,7.881988234606208,7.69915861060761,7.861673831939697,63900,0.0,0.0
1997-12-18 00:00:00-05:00,7.841362564834123,7.881991386413574,7.841362564834123,7.881991386413574,35700,0.0,0.0
1997-12-19 00:00:00-05:00,7.881993054095363,7.881993054095363,7.719477733392366,7.760106563568115,134400,0.0,0.0
1997-12-22 00:00:00-05:00,7.780414875596762,7.841358073055744,7.7601004764437675,7.800729274749756,34400,0.0,0.0
1997-12-23 00:00:00-05:00,7.800729274749756,7.861672472208738,7.800729274749756,7.800729274749756,88500,0.0,0.0
1997-12-24 00:00:00-05:00,7.780414875596762,7.800729274749756,7.739786077290773,7.800729274749756,63300,0.0,0.0
1997-12-26 00:00:00-05:00,7.760105241257157,7.760105241257157,7.658533183125519,7.699162006378174,34600,0.0,0.0
1997-12-29 00:00:00-05:00,7.760105806385751,7.8210490457029165,7.719476980174307,7.739791393280029,159600,0.0,0.0
1997-12-30 00:00:00-05:00,7.800734022282696,7.902306079864502,7.69916196470089,7.902306079864502,52400,0.0,0.0
1997-12-31 00:00:00-05:00,7.9226175706778,8.166390419006348,7.9226175706778,8.166390419006348,215700,0.0,0.0
1998-01-02 00:00:00-05:00,8.125765239773084,8.125765239773084,8.00387876117649,8.085136413574219,52000,0.0,0.0
1998-01-05 00:00:00-05:00,8.044508377307562,8.105451622590195,8.00387954711914,8.00387954711914,42300,0.0,0.0
1998-01-06 00:00:00-05:00,8.044507222235957,8.044507222235957,8.00387839788123,8.024192810058594,26900,0.0,0.0
1998-01-07 00:00:00-05:00,8.024193962213351,8.044508377307562,7.942936301836507,8.00387954711914,49500,0.0,0.0
1998-01-08 00:00:00-05:00,7.963248061163128,8.044505694440304,7.922619244524541,7.983562469482422,95700,0.0,0.0
1998-01-09 00:00:00-05:00,7.96324815994654,7.96324815994654,7.841361708518787,7.922619342803955,37800,0.0,0.0
1998-01-12 00:00:00-05:00,7.841359636057978,7.942931652069092,7.719473216844642,7.942931652069092,24500,0.0,0.0
1998-01-13 00:00:00-05:00,7.963248061163128,8.003876877801716,7.942933652843835,7.983562469482422,190300,0.0,0.0
1998-01-14 00:00:00-05:00,7.963249379938299,8.044507026672363,7.881991733204234,8.044507026672363,201800,0.0,0.0
1998-01-15 00:00:00-05:00,8.044502034479258,8.044502034479258,7.963244438171388,7.963244438171387,39200,0.0,0.0
1998-01-16 00:00:00-05:00,7.9835588372483555,7.9835588372483555,7.922615640017452,7.963244438171387,13600,0.0,0.0
1998-01-20 00:00:00-05:00,8.00387954711914,8.044508377307562,7.983565132024929,8.00387954711914,63200,0.0,0.0
1998-01-21 00:00:00-05:00,8.024192614988847,8.085135850039395,7.9835637916218145,8.044507026672363,90400,0.0,0.0
1998-01-22 00:00:00-05:00,8.085136046590684,8.085136046590684,8.00387839788123,8.024192810058594,99600,0.0,0.0
1998-01-23 00:00:00-05:00,8.044503668080205,8.044503668080205,7.942931652069092,7.942931652069092,11200,0.0,0.0
1998-01-26 00:00:00-05:00,7.902303305314613,7.9226177096984545,7.841360092163086,7.841360092163086,50500,0.0,0.0
1998-01-27 00:00:00-05:00,7.881991386413574,7.963249029572477,7.800733743254671,7.881991386413574,17300,0.0,0.0
1998-01-28 00:00:00-05:00,7.841358073055744,7.841358073055744,7.7601004764437675,7.800729274749756,68700,0.0,0.0
1998-01-29 00:00:00-05:00,7.719471678137779,7.841358073055744,7.719471678137779,7.800729274749756,67700,0.0,0.0
1998-01-30 00:00:00-05:00,7.800729245555645,7.963244438171388,7.800729245555645,7.963244438171387,33000,0.0,0.0
1998-02-02 00:00:00-05:00,7.963249379938299,8.044507026672363,7.942934968254782,8.044507026672363,31000,0.0,0.0
1998-02-03 00:00:00-05:00,8.003873236325322,8.044502034479258,7.963244438171388,7.963244438171387,18300,0.0,0.0
1998-02-04 00:00:00-05:00,7.983562568517832,7.983562568517832,7.922619342803955,7.922619342803955,29200,0.0,0.0
1998-02-05 00:00:00-05:00,7.922615640017452,8.003873236325322,7.922615640017452,7.963244438171387,10900,0.0,0.0
1998-02-06 00:00:00-05:00,7.963244438171388,7.963244438171388,7.8413580437095804,7.963244438171387,129200,0.0,0.0
1998-02-09 00:00:00-05:00,7.861677256831779,7.902306079864502,7.780419610766335,7.902306079864502,101100,0.0,0.0
1998-02-10 00:00:00-05:00,7.922621886742296,8.00387954711914,7.9023074716480854,8.00387954711914,35000,0.0,0.0
1998-02-11 00:00:00-05:00,8.00387954711914,8.00387954711914,7.942936301836507,8.00387954711914,40400,0.0,0.0
1998-02-12 00:00:00-05:00,7.963244438171388,8.003873236325322,7.902301240940484,7.963244438171387,34500,0.0,0.0
1998-02-13 00:00:00-05:00,7.9835588372483555,8.003873236325322,7.922615640017452,7.963244438171387,73100,0.0,0.0
1998-02-17 00:00:00-05:00,8.003876116774245,8.0648193359375,7.963247303998741,8.0648193359375,110500,0.0,0.0
1998-02-18 00:00:00-05:00,8.024189731617666,8.024189731617666,7.760102474627717,7.841360092163086,85500,0.0,0.0
1998-02-19 00:00:00-05:00,7.8819868713617325,7.8819868713617325,7.800729274749756,7.800729274749756,7900,0.0,0.0
1998-02-20 00:00:00-05:00,7.800730623940165,7.9226170399392295,7.800730623940165,7.861673831939697,82700,0.0,0.0
1998-02-23 00:00:00-05:00,7.841362670799355,7.881991492927849,7.800733848670861,7.821048259735107,26300,0.0,0.0
1998-02-24 00:00:00-05:00,7.821049808831739,7.861678639007488,7.760106563568115,7.760106563568115,8700,0.0,0.0
1998-02-25 00:00:00-05:00,7.760106483258699,7.78042089813634,7.719477653503418,7.719477653503418,45600,0.0,0.0
1998-02-26 00:00:00-05:00,7.719472779168023,7.7601015832689075,7.678843975067139,7.678843975067139,21300,0.0,0.0
1998-02-27 00:00:00-05:00,7.678849141648475,7.739792388804415,7.638220310211182,7.638220310211182,42700,0.0,0.0
1998-03-02 00:00:00-05:00,7.719471893310547,7.719471893310547,7.6178998947143555,7.6178998947143555,102800,0.0,0.0
1998-03-03 00:00:00-05:00,7.617904273521362,7.69916191910559,7.617904273521362,7.658533096313477,24500,0.0,0.0
1998-03-04 00:00:00-05:00,7.67884568862099,7.67884568862099,7.597588062286377,7.597588062286377,108100,0.0,0.0
1998-03-05 00:00:00-05:00,7.5975854949951165,7.638214294433594,7.5975854949951165,7.6178998947143555,43100,0.0,0.0
1998-03-06 00:00:00-05:00,7.617905894492535,7.739792388804415,7.617905894492535,7.638220310211182,17400,0.0,0.0
1998-03-09 00:00:00-05:00,7.638214081525803,7.861672472208738,7.638214081525803,7.800729274749756,105300,0.0,0.0
1998-03-10 00:00:00-05:00,7.841358073055744,7.8819868713617325,7.800729274749756,7.800729274749756,89800,0.0,0.0
1998-03-11 00:00:00-05:00,7.800730623940165,7.861673831939697,7.800730623940165,7.861673831939697,8200,0.0,0.0
1998-03-12 00:00:00-05:00,7.861672472208738,7.861672472208738,7.800729274749756,7.800729274749756,103000,0.0,0.0
1998-03-13 00:00:00-05:00,7.739792148480241,7.800735393743865,7.739792148480241,7.760106563568115,438900,0.0,0.0
1998-03-16 00:00:00-05:00,7.790442724759129,7.790442724759129,7.666784903731206,7.769833087921143,16000,0.342,0.0
1998-03-17 00:00:00-05:00,7.728615022720174,7.769834302841349,7.708005382659587,7.749224662780762,15300,0.0,0.0
1998-03-18 00:00:00-05:00,7.749224662780762,7.790443942901936,7.749224662780762,7.749224662780762,39800,0.0,0.0
1998-03-19 00:00:00-05:00,7.749225936010871,7.872883796691895,7.749225936010871,7.8728837966918945,100200,0.0,0.0
1998-03-20 00:00:00-05:00,7.852270252925834,8.037756951813845,7.852270252925834,7.996537685394287,137800,0.0,0.0
1998-03-23 00:00:00-05:00,7.996537653605143,8.078976186116536,7.996537653605143,8.03775691986084,13400,0.0,0.0
1998-03-24 00:00:00-05:00,8.078976218233404,8.078976218233404,7.996537685394288,7.996537685394287,10800,0.0,0.0
1998-03-25 00:00:00-05:00,8.037761477394398,8.078980767022061,7.996542187766734,8.017151832580566,18700,0.0,0.0
1998-03-26 00:00:00-05:00,8.120195831915346,8.223244002371125,8.078976563733034,8.161415100097656,22800,0.0,0.0
1998-03-27 00:00:00-05:00,8.16141386677448,8.22324275970459,8.120194604821073,8.22324275970459,45500,0.0,0.0
1998-03-30 00:00:00-05:00,8.223247416733486,8.223247416733486,8.099589560842755,8.120199203491211,20000,0.0,0.0
1998-03-31 00:00:00-05:00,8.078976734932223,8.078976734932223,7.955318927764892,7.955318927764893,113200,0.0,0.0
1998-04-01 00:00:00-05:00,7.934709293237003,7.996538196820668,7.852270755125451,7.955318927764893,32600,0.0,0.0
1998-04-02 00:00:00-05:00,7.996534859140714,8.099582988768816,7.914096355438232,7.914096355438232,58100,0.0,0.0
1998-04-03 00:00:00-05:00,7.893492143204871,7.893492143204871,7.6667861025384125,7.749224662780762,64100,0.0,0.0
1998-04-06 00:00:00-04:00,7.74921945346299,7.769829079669009,7.646171322432897,7.666780948638916,114700,0.0,0.0
1998-04-07 00:00:00-04:00,7.625563650027565,7.646173281514126,7.5843443870544425,7.584344387054443,139600,0.0,0.0
1998-04-08 00:00:00-04:00,7.6461743621826175,7.728612899780273,7.625564727783203,7.728612899780273,24700,0.0,0.0
1998-04-09 00:00:00-04:00,7.749224662780762,7.749224662780762,7.708005382659587,7.749224662780762,125900,0.0,0.0
1998-04-13 00:00:00-04:00,7.749219220924891,7.749219220924891,7.625561467399494,7.6461710929870605,61300,0.0,0.0
1998-04-14 00:00:00-04:00,7.6049518418119275,7.6461710929870605,7.543122965049229,7.6461710929870605,93300,0.0,0.0
1998-04-15 00:00:00-04:00,7.625566822417238,7.790443942901936,7.625566822417238,7.749224662780762,8100,0.0,0.0
1998-04-16 00:00:00-04:00,7.708002629151215,7.708002629151215,7.584344832961624,7.625564098358154,21100,0.0,0.0
1998-04-17 00:00:00-04:00,7.604953289031982,7.646172548051125,7.501905141484124,7.604953289031982,103200,0.0,0.0
1998-04-20 00:00:00-04:00,7.666781488012096,7.666781488012096,7.52251409442047,7.543123722076416,20600,0.0,0.0
1998-04-21 00:00:00-04:00,7.5019037808925315,7.5019037808925315,7.440074903577483,7.48129415512085,32700,0.0,0.0
1998-04-22 00:00:00-04:00,7.440077344364024,7.749221832356989,7.440077344364024,7.70800256729126,67900,0.0,0.0
1998-04-23 00:00:00-04:00,7.70800256729126,7.749221832356989,7.646173669692667,7.70800256729126,16500,0.0,0.0
1998-04-24 00:00:00-04:00,7.708005382659587,7.83166322302311,7.708005382659587,7.749224662780762,24700,0.0,0.0
1998-04-27 00:00:00-04:00,7.708001436579841,7.749220695598985,7.604953289031982,7.604953289031982,6800,0.0,0.0
1998-04-28 00:00:00-04:00,7.708002175973808,7.708002175973808,7.5843443870544425,7.584344387054443,16400,0.0,0.0
1998-04-29 00:00:00-04:00,7.646173731056419,7.646173731056419,7.625564098358154,7.625564098358154,12500,0.0,0.0
1998-04-30 00:00:00-04:00,7.666782913000687,7.708002175973808,7.5843443870544425,7.584344387054443,15900,0.0,0.0
1998-05-01 00:00:00-04:00,7.5843471180308955,7.93471097946167,7.5843471180308955,7.93471097946167,72100,0.0,0.0
1998-05-04 00:00:00-04:00,7.9553187591861,8.24385363646228,7.9553187591861,8.161415100097656,102900,0.0,0.0
1998-05-05 00:00:00-04:00,8.202634368279968,8.202634368279968,8.037757295550723,8.161415100097656,73300,0.0,0.0
1998-05-06 00:00:00-04:00,8.161415168217252,8.161415168217252,8.037757362638201,8.07897663116455,65800,0.0,0.0
1998-05-07 00:00:00-04:00,8.078977000174211,8.202634811401367,8.078977000174211,8.202634811401367,69100,0.0,0.0
1998-05-08 00:00:00-04:00,8.202634436743601,8.202634436743601,8.058366996901377,8.07897663116455,55600,0.0,0.0
1998-05-11 00:00:00-04:00,8.078978903750155,8.078978903750155,7.749224662780762,7.749224662780762,53400,0.0,0.0
1998-05-12 00:00:00-04:00,7.790441802978516,7.790441802978516,7.666783996582032,7.728612899780273,57700,0.0,0.0
1998-05-13 00:00:00-04:00,7.769834302841349,7.790443942901936,7.749224662780762,7.749224662780762,3300,0.0,0.0
1998-05-14 00:00:00-04:00,7.749224662780762,7.790443942901936,7.749224662780762,7.749224662780762,1600,0.0,0.0
1998-05-15 00:00:00-04:00,7.749224617367699,7.7904438972473145,7.749224617367699,7.7904438972473145,27300,0.0,0.0
1998-05-18 00:00:00-04:00,7.811049938201904,7.811049938201904,7.769830677314295,7.811049938201904,27000,0.0,0.0
1998-05-19 00:00:00-04:00,7.811050729955582,7.811050729955582,7.70800256729126,7.70800256729126,9600,0.0,0.0
1998-05-20 00:00:00-04:00,7.7492216074434745,7.7492216074434745,7.625563815835334,7.687392711639404,15300,0.0,0.0
1998-05-21 00:00:00-04:00,7.728612261849481,7.769831527246011,7.625564098358154,7.625564098358154,82800,0.0,0.0
1998-05-22 00:00:00-04:00,7.625561696226878,7.666780948638915,7.625561696226878,7.666780948638916,2500,0.0,0.0
1998-05-26 00:00:00-04:00,7.666783302225531,7.831660362488446,7.666783302225531,7.70800256729126,96500,0.0,0.0
1998-05-27 00:00:00-04:00,7.625564727783203,7.728612899780273,7.625564727783203,7.728612899780273,49200,0.0,0.0
1998-05-28 00:00:00-04:00,7.708000201050953,7.728609827256971,7.646171322432897,7.666780948638916,23200,0.0,0.0
1998-05-29 00:00:00-04:00,7.66678715503122,7.85227394104004,7.66678715503122,7.852273941040039,48000,0.0,0.0
1998-06-01 00:00:00-04:00,7.8934920969463525,7.8934920969463525,7.769834257307506,7.7904438972473145,77300,0.0,0.0
1998-06-02 00:00:00-04:00,7.749223451083155,7.769833087921142,7.749223451083155,7.769833087921143,11400,0.0,0.0
1998-06-03 00:00:00-04:00,7.769834302841349,7.769834302841349,7.749224662780762,7.749224662780762,521600,0.0,0.0
1998-06-04 00:00:00-04:00,7.749223451083155,7.790442724759129,7.749223451083155,7.769833087921143,6000,0.0,0.0
1998-06-05 00:00:00-04:00,7.811049938201904,7.8522691990895135,7.811049938201904,7.811049938201904,52400,0.0,0.0
1998-06-08 00:00:00-04:00,7.852272863083697,7.852272863083697,7.749224662780762,7.749224662780762,40800,0.0,0.0
1998-06-09 00:00:00-04:00,7.707999969749759,7.728609595337325,7.625561467399494,7.6461710929870605,13500,0.0,0.0
1998-06-10 00:00:00-04:00,7.646171322432897,7.687390574844934,7.60495207002086,7.666780948638916,25200,0.0,0.0
1998-06-11 00:00:00-04:00,7.666781488012096,7.666781488012096,7.419465956140738,7.543123722076416,33100,0.0,0.0
1998-06-12 00:00:00-04:00,7.501903070270687,7.501903070270687,7.460683822631837,7.460683822631836,46100,0.0,0.0
1998-06-15 00:00:00-04:00,7.46068867092026,7.46068867092026,7.357640484857826,7.3782501220703125,33800,0.0,0.0
1998-06-16 00:00:00-04:00,7.378245327354136,7.501903070270687,7.378245327354136,7.460683822631836,13000,0.0,0.0
1998-06-17 00:00:00-04:00,7.419466623445836,7.604953289031982,7.419466623445836,7.604953289031982,59700,0.0,0.0
1998-06-18 00:00:00-04:00,7.5431257547791475,7.996537685394288,7.48129685514981,7.996537685394287,141400,0.0,0.0
1998-06-19 00:00:00-04:00,7.9347059813638525,7.9347059813638525,7.852267477661371,7.914096355438232,116200,0.0,0.0
1998-06-22 00:00:00-04:00,7.872882503144284,7.872882503144284,7.6667861025384125,7.749224662780762,66100,0.0,0.0
1998-06-23 00:00:00-04:00,7.708003265380859,7.728612899780273,7.708003265380859,7.728612899780273,36100,0.0,0.0
1998-06-24 00:00:00-04:00,7.708002665646704,7.914098993605172,7.666783400055011,7.893489360809326,97100,0.0,0.0
1998-06-25 00:00:00-04:00,7.9141013405539775,7.955320618369363,7.790443507107821,7.93471097946167,158000,0.0,0.0
1998-06-26 00:00:00-04:00,7.965482674539089,8.070016567905745,7.902762338519096,8.028203010559082,59300,0.342,0.0
1998-06-29 00:00:00-04:00,8.02820343017578,8.362711906433105,7.902762751579284,8.362711906433105,81900,0.0,0.0
1998-06-30 00:00:00-04:00,8.362711692342954,8.362711692342954,8.111830341572665,8.195457458496094,298200,0.0,0.0
1998-07-01 00:00:00-04:00,8.195461066194282,8.195461066194282,8.049113547155098,8.090927124023438,14900,0.0,0.0
1998-07-02 00:00:00-04:00,8.070015280587333,8.070015280587333,8.049108505249023,8.049108505249023,14500,0.0,0.0
1998-07-06 00:00:00-04:00,8.049109789232414,8.049109789232414,7.944575895865759,8.028203010559082,19000,0.0,0.0
1998-07-07 00:00:00-04:00,8.028202612991528,8.216363611733517,7.98638905771553,8.17455005645752,36100,0.0,0.0
1998-07-08 00:00:00-04:00,8.174547860041802,8.195454632062368,8.070013999938965,8.070013999938965,10000,0.0,0.0
1998-07-09 00:00:00-04:00,8.028202385566253,8.028202385566253,7.923668500337525,8.007295608520508,21100,0.0,0.0
1998-07-10 00:00:00-04:00,7.965482674539089,8.028203010559082,7.965482674539089,8.028203010559082,13700,0.0,0.0
1998-07-13 00:00:00-04:00,8.02820675872093,8.195461066194282,7.986393181852592,8.090927124023438,207600,0.0,0.0
1998-07-14 00:00:00-04:00,8.132737491548676,8.174551051916534,8.111830711364746,8.111830711364746,5500,0.0,0.0
1998-07-15 00:00:00-04:00,8.111827204777644,8.153640747070312,8.070013662484975,8.153640747070312,16100,0.0,0.0
1998-07-16 00:00:00-04:00,8.111830341572665,8.195457458496094,8.111830341572665,8.195457458496094,27200,0.0,0.0
1998-07-17 00:00:00-04:00,8.111831195390405,8.32089900970459,8.111831195390405,8.32089900970459,376900,0.0,0.0
1998-07-20 00:00:00-04:00,8.279088498387667,8.279088498387667,8.111834185288927,8.13274097442627,37100,0.0,0.0
1998-07-21 00:00:00-04:00,8.11183283953873,8.299993910558957,8.11183283953873,8.2163667678833,31200,0.0,0.0
1998-07-22 00:00:00-04:00,8.237270389371515,8.237270389371515,8.13273650118152,8.17455005645752,13700,0.0,0.0
1998-07-23 00:00:00-04:00,8.195456800121946,8.23727035522461,8.11182968991662,8.23727035522461,18600,0.0,0.0
1998-07-24 00:00:00-04:00,8.23727101695781,8.23727101695781,8.195457458496094,8.195457458496094,22900,0.0,0.0
1998-07-27 00:00:00-04:00,8.153644208832988,8.153644208832988,7.944576408606501,7.96548318862915,35200,0.0,0.0
1998-07-28 00:00:00-04:00,7.944573420112266,7.944573420112266,7.881853103637695,7.881853103637695,23200,0.0,0.0
1998-07-29 00:00:00-04:00,7.860952854156495,7.923673222673701,7.860952854156495,7.860952854156494,31400,0.0,0.0
1998-07-30 00:00:00-04:00,7.881853858837907,8.007294503806149,7.881853858837907,7.986387729644775,41100,0.0,0.0
1998-07-31 00:00:00-04:00,7.986387729644775,8.153641922935766,7.986387729644775,7.986387729644775,186500,0.0,0.0
1998-08-03 00:00:00-04:00,8.028201301997443,8.049108076221396,7.9236674308776855,7.9236674308776855,104100,0.0,0.0
1998-08-04 00:00:00-04:00,7.902766227722167,8.049113750457764,7.88185943875994,7.902766227722168,181000,0.0,0.0
1998-08-05 00:00:00-04:00,7.944575376051633,7.944575376051633,7.7982279349138395,7.819134712219238,37300,0.0,0.0
1998-08-06 00:00:00-04:00,7.7773254939487995,7.902766227722167,7.7773254939487995,7.902766227722168,27000,0.0,0.0
1998-08-07 00:00:00-04:00,7.944580012179436,7.9863935911909065,7.860952854156495,7.860952854156494,288500,0.0,0.0
1998-08-10 00:00:00-04:00,7.86094710820583,7.9236674308776855,7.819133559757927,7.9236674308776855,60100,0.0,0.0
1998-08-11 00:00:00-04:00,7.88185943875994,7.944579805646623,7.840045860835484,7.902766227722168,37800,0.0,0.0
1998-08-12 00:00:00-04:00,7.944579805646623,7.944579805646623,7.88185943875994,7.902766227722168,32200,0.0,0.0
1998-08-13 00:00:00-04:00,7.88185943875994,7.902766227722167,7.610071182250976,7.902766227722168,172200,0.0,0.0
1998-08-14 00:00:00-04:00,7.944579805646623,7.944579805646623,7.88185943875994,7.902766227722168,24500,0.0,0.0
1998-08-17 00:00:00-04:00,7.965480955483402,8.028201277967522,7.9236674071606545,7.986387729644775,50100,0.0,0.0
1998-08-18 00:00:00-04:00,7.986388831474762,8.070015939657743,7.986388831474762,8.007295608520508,27900,0.0,0.0
1998-08-19 00:00:00-04:00,8.00729997028676,8.090927124023438,7.965486393418423,8.090927124023438,97300,0.0,0.0
1998-08-20 00:00:00-04:00,8.049109390629527,8.237270389371515,7.98638905771553,8.17455005645752,104000,0.0,0.0
1998-08-21 00:00:00-04:00,8.111830125252407,8.111830125252407,7.944575895865759,8.028203010559082,26700,0.0,0.0
1998-08-24 00:00:00-04:00,8.028205696863072,8.2163667678833,8.028205696863072,8.2163667678833,72500,0.0,0.0
1998-08-25 00:00:00-04:00,8.299988087136947,8.488149026140052,8.299988087136947,8.404521942138672,68700,0.0,0.0
1998-08-26 00:00:00-04:00,8.613595802004975,8.655409373859367,8.320900799024223,8.446341514587402,145600,0.0,0.0
1998-08-27 00:00:00-04:00,8.40452457563526,8.425431353186593,8.195456800121946,8.23727035522461,89300,0.0,0.0
1998-08-28 00:00:00-04:00,8.23727101695781,8.29999135465038,8.153643900034378,8.195457458496094,43800,0.0,0.0
1998-08-31 00:00:00-04:00,8.195461486248261,8.216368275753997,7.860952854156495,7.860952854156494,152300,0.0,0.0
1998-09-01 00:00:00-04:00,7.902766433167965,7.902766433167965,7.6936985381106116,7.860952854156494,110100,0.0,0.0
1998-09-02 00:00:00-04:00,7.860947937011719,7.860947937011719,7.819134384155274,7.840041160583496,57300,0.0,0.0
1998-09-03 00:00:00-04:00,7.756414380303042,7.819134712219238,7.756414380303042,7.819134712219238,73400,0.0,0.0
1998-09-04 00:00:00-04:00,7.860948300425897,7.860948300425897,7.6936940812679,7.756414413452148,34900,0.0,0.0
1998-09-08 00:00:00-04:00,7.8400460646507595,7.860952854156495,7.756418906627818,7.860952854156494,12700,0.0,0.0
1998-09-09 00:00:00-04:00,7.860948266830037,7.860948266830037,7.7982279349138395,7.819134712219238,112000,0.0,0.0
1998-09-10 00:00:00-04:00,7.798229550802579,7.819136332440119,7.735509205889958,7.777322769165039,7100,0.0,0.0
1998-09-11 00:00:00-04:00,7.798227968241648,7.798227968241648,7.714600858662649,7.756414413452148,28500,0.0,0.0
1998-09-14 00:00:00-04:00,7.787652075780581,7.787652075780581,7.511795190262467,7.745212554931641,29300,0.342,0.0
1998-09-15 00:00:00-04:00,7.766426548970818,7.787646293640138,7.681547570293541,7.787646293640137,28900,0.0,0.0
1998-09-16 00:00:00-04:00,7.766432315356111,7.766432315356111,7.7027730340827,7.745212554931641,53800,0.0,0.0
1998-09-17 00:00:00-04:00,7.681550004922326,7.745209259106765,7.660330253527513,7.702769756317139,10900,0.0,0.0
1998-09-18 00:00:00-04:00,7.702772112993094,7.723991870880128,7.681552355106061,7.723991870880127,50900,0.0,0.0
1998-09-21 00:00:00-04:00,7.6815532736582295,7.808871836205051,7.6815532736582295,7.745212554931641,19900,0.0,0.0
1998-09-22 00:00:00-04:00,7.808869870833164,8.190825462341309,7.808869870833164,8.190825462341309,117900,0.0,0.0
1998-09-23 00:00:00-04:00,8.190824420635517,8.275703430175781,8.190824420635517,8.275703430175781,80800,0.0,0.0
1998-09-24 00:00:00-04:00,8.27570679868095,8.27570679868095,8.190827754591915,8.254487037658691,44800,0.0,0.0
1998-09-25 00:00:00-04:00,8.275702437575983,8.31814193725586,8.233262937896106,8.31814193725586,39700,0.0,0.0
1998-09-28 00:00:00-04:00,8.296922345956165,8.296922345956165,8.148384094238281,8.148384094238281,5400,0.0,0.0
1998-09-29 00:00:00-04:00,8.275705391598732,8.275705391598732,8.190826361941308,8.23326587677002,14700,0.0,0.0
1998-09-30 00:00:00-04:00,8.190823501882484,8.82741600202879,8.190823501882484,8.76375675201416,406600,0.0,0.0
1998-10-01 00:00:00-04:00,8.721320128077783,8.721320128077783,8.33936450203058,8.360584259033203,102700,0.0,0.0
1998-10-02 00:00:00-04:00,8.339359283447266,8.360579027171049,8.296919795999695,8.339359283447266,61200,0.0,0.0
1998-10-05 00:00:00-04:00,8.339361846446991,8.339361846446991,8.063505093256632,8.148384094238281,79000,0.0,0.0
1998-10-06 00:00:00-04:00,8.148385138260691,8.296923409010235,8.063506126403809,8.063506126403809,108200,0.0,0.0
1998-10-07 00:00:00-04:00,8.021066665649414,8.06350617181687,7.8725283940633135,8.021066665649414,45700,0.0,0.0
1998-10-08 00:00:00-04:00,7.936187377144004,7.936187377144004,7.6815503490003465,7.8300886154174805,22100,0.0,0.0
1998-10-09 00:00:00-04:00,7.787649381728399,8.021066665649414,7.787649381728399,8.021066665649414,17100,0.0,0.0
1998-10-12 00:00:00-04:00,8.021066401554988,8.318142934945913,8.021066401554988,8.275703430175781,84000,0.0,0.0
1998-10-13 00:00:00-04:00,8.275706934928895,8.48790454864502,8.275706934928895,8.48790454864502,93400,0.0,0.0
1998-10-14 00:00:00-04:00,8.466684787273408,8.57278359413147,8.445465025901795,8.48790454864502,118000,0.0,0.0
1998-10-15 00:00:00-04:00,8.403020936615613,8.403020936615613,8.31814193725586,8.31814193725586,4600,0.0,0.0
1998-10-16 00:00:00-04:00,8.36058401627974,8.36058401627974,8.148386452414773,8.16960620880127,29000,0.0,0.0
1998-10-19 00:00:00-04:00,8.148385138260691,8.148385138260691,8.063506126403809,8.063506126403809,33400,0.0,0.0
1998-10-20 00:00:00-04:00,7.893755268543325,7.978634357452393,7.8088761796342565,7.978634357452393,135200,0.0,0.0
1998-10-21 00:00:00-04:00,7.936188672383627,7.978628184000652,7.872529404958089,7.957408428192139,9700,0.0,0.0
1998-10-22 00:00:00-04:00,7.914975040770591,8.06351344636146,7.914975040770591,7.978634357452393,11600,0.0,0.0
