Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-17 00:00:00-04:00,0.03386232428132104,0.03600876405835152,0.03374327965264417,0.03600876405835152,35760000,0.0,0.0
1999-05-18 00:00:00-04:00,0.03636680943419503,0.03815520436946579,0.03529358621529593,0.03767811506986618,151536000,0.0,0.0
1999-05-19 00:00:00-04:00,0.03934747176388822,0.04077782212711996,0.035412633505412516,0.03600876405835152,451728000,0.0,0.0
1999-05-20 00:00:00-04:00,0.036246840753859345,0.036246840753859345,0.03183582892068767,0.033147137612104416,178176000,0.0,0.0
1999-05-21 00:00:00-04:00,0.032670057108453054,0.032670057108453054,0.03147779268817746,0.03243197128176689,303504000,0.0,0.0
1999-05-24 00:00:00-04:00,0.032670057895284044,0.03338523303598932,0.03183583813271167,0.03231201320886612,162624000,0.0,0.0
1999-05-25 00:00:00-04:00,0.03243195687727841,0.03290904255086411,0.03219295351332198,0.03255099803209305,130080000,0.0,0.0
1999-05-26 00:00:00-04:00,0.03243197128176689,0.034101321587523374,0.03243197128176689,0.03243197128176689,104736000,0.0,0.0
1999-05-27 00:00:00-04:00,0.032670057129185956,0.032670057129185956,0.03219296783208847,0.03219296783208847,82320000,0.0,0.0
1999-05-28 00:00:00-04:00,0.03267004259822001,0.03267004259822001,0.03219295351332198,0.03255099803209305,88656000,0.0,0.0
1999-06-01 00:00:00-04:00,0.03243198726715683,0.032670073211193085,0.03195489773520963,0.032670073211193085,98544000,0.0,0.0
1999-06-02 00:00:00-04:00,0.03267005465668041,0.03267005465668041,0.03147779032588005,0.03147779032588005,130128000,0.0,0.0
1999-06-03 00:00:00-04:00,0.03231201320886612,0.03255101327341695,0.031954882754578764,0.03231201320886612,41568000,0.0,0.0
1999-06-04 00:00:00-04:00,0.03255099803209305,0.03267004259822001,0.03231199807944894,0.03255099803209305,78912000,0.0,0.0
1999-06-07 00:00:00-04:00,0.03272958968965892,0.033385244449232965,0.032670069064034316,0.03290906921029091,125136000,0.0,0.0
1999-06-08 00:00:00-04:00,0.033028105708984096,0.03433941490400342,0.0329090610758452,0.03374328091740608,153312000,0.0,0.0
1999-06-09 00:00:00-04:00,0.03386232371918066,0.03505458821658027,0.03386232371918066,0.03433941304683685,95184000,0.0,0.0
1999-06-10 00:00:00-04:00,0.03433940605658946,0.03457749185021112,0.03410131685165443,0.03445844724774361,36096000,0.0,0.0
1999-06-11 00:00:00-04:00,0.03445845612582807,0.03457750075896696,0.032551016355525646,0.03374328091740608,61008000,0.0,0.0
1999-06-14 00:00:00-04:00,0.033802797513571736,0.03386232152872866,0.03219296781165834,0.03243197128176689,51648000,0.0,0.0
1999-06-15 00:00:00-04:00,0.03243197128176689,0.032670057108453054,0.03195488198497217,0.03243197128176689,49296000,0.0,0.0
1999-06-16 00:00:00-04:00,0.03290906437258734,0.034339418344034596,0.032431978382649926,0.03338523954153061,64416000,0.0,0.0
1999-06-17 00:00:00-04:00,0.033147146405247775,0.033624235702042496,0.03243197128176689,0.03243197128176689,74928000,0.0,0.0
1999-06-18 00:00:00-04:00,0.03267004364175636,0.03267004364175636,0.031239693984389305,0.031239693984389305,158736000,0.0,0.0
1999-06-21 00:00:00-04:00,0.03219297959264915,0.03290906921029091,0.03132854211585236,0.03290906921029091,83472000,0.0,0.0
1999-06-22 00:00:00-04:00,0.03290905795983487,0.03290905795983487,0.03159683465684692,0.03231201320886612,193056000,0.0,0.0
1999-06-23 00:00:00-04:00,0.031954893678835666,0.03290906921029091,0.0315968454586997,0.03290906921029091,210912000,0.0,0.0
1999-06-24 00:00:00-04:00,0.03314714642628344,0.03314714642628344,0.03195488200525121,0.03219296783208847,115200000,0.0,0.0
1999-06-25 00:00:00-04:00,0.03195489773520963,0.03302811806546439,0.03195489773520963,0.032670073211193085,73536000,0.0,0.0
1999-06-28 00:00:00-04:00,0.03374326795844616,0.03374326795844616,0.03243196267834235,0.033147137612104416,109152000,0.0,0.0
1999-06-29 00:00:00-04:00,0.03362423477958488,0.03398136180415968,0.03314714549587877,0.033505190163850784,92688000,0.0,0.0
1999-06-30 00:00:00-04:00,0.03457750054555379,0.03648585453629494,0.03386232534154588,0.03648585453629494,269232000,0.0,0.0
1999-07-01 00:00:00-04:00,0.03648584224720423,0.03648584224720423,0.032670049783161244,0.03457748889923096,88992000,0.0,0.0
1999-07-02 00:00:00-04:00,0.035054584622300884,0.03708198294043541,0.03433940952588708,0.03708198294043541,224880000,0.0,0.0
1999-07-06 00:00:00-04:00,0.03743911757291347,0.03743911757291347,0.036723942396263906,0.03720102831721306,198096000,0.0,0.0
1999-07-07 00:00:00-04:00,0.037439119005111134,0.037439119005111134,0.03648585453629494,0.03648585453629494,63120000,0.0,0.0
1999-07-08 00:00:00-04:00,0.036723946799012926,0.037916208039549086,0.035531682147162263,0.037320077419281006,186048000,0.0,0.0
1999-07-09 00:00:00-04:00,0.03720102805175007,0.040777821552964846,0.03720102805175007,0.04048021510243416,211728000,0.0,0.0
1999-07-12 00:00:00-04:00,0.04292426850159343,0.04411653310728346,0.04125491452491436,0.042328137904405594,401040000,0.0,0.0
1999-07-13 00:00:00-04:00,0.042805209266102685,0.04304329845993281,0.040539725464839915,0.04244716465473175,138864000,0.0,0.0
1999-07-14 00:00:00-04:00,0.042447167148673214,0.04340134562130702,0.040539727846711664,0.04077781364321709,137952000,0.0,0.0
1999-07-15 00:00:00-04:00,0.04113586169683356,0.04244716715888424,0.04101681709289551,0.04101681709289551,137040000,0.0,0.0
1999-07-16 00:00:00-04:00,0.04173199536271018,0.04220908463614589,0.04101682027424535,0.04185103997588158,103872000,0.0,0.0
1999-07-19 00:00:00-04:00,0.04197007791235631,0.04209003674825838,0.040539727846711664,0.04077781364321709,43632000,0.0,0.0
1999-07-20 00:00:00-04:00,0.040777811125677535,0.040777811125677535,0.03863228615967093,0.04006263613700867,178752000,0.0,0.0
1999-07-21 00:00:00-04:00,0.03958556204097806,0.03958556204097806,0.03767812212865885,0.03887038677930832,112080000,0.0,0.0
1999-07-22 00:00:00-04:00,0.038632291979831514,0.038632291979831514,0.03672393827619153,0.03708198294043541,213264000,0.0,0.0
1999-07-23 00:00:00-04:00,0.036962938325940865,0.03815520270109309,0.036962938325940865,0.03708198294043541,80256000,0.0,0.0
1999-07-26 00:00:00-04:00,0.03803524812171283,0.03803524812171283,0.03720102831721306,0.03720102831721306,60528000,0.0,0.0
1999-07-27 00:00:00-04:00,0.03720103277715881,0.0374391220614032,0.036723946799012926,0.037320077419281006,98592000,0.0,0.0
1999-07-28 00:00:00-04:00,0.037201023292784,0.0383932876406677,0.03708198209232577,0.03791619837284088,244224000,0.0,0.0
1999-07-29 00:00:00-04:00,0.037201024030586394,0.0383932884021161,0.036962938213634396,0.03827424719929695,388800000,0.0,0.0
1999-07-30 00:00:00-04:00,0.03827424393283426,0.039347463598638666,0.03815519932886111,0.038393285125494,452304000,0.0,0.0
1999-08-02 00:00:00-04:00,0.03839328959167706,0.03887037888374784,0.038155203767348315,0.03875133767724037,313344000,0.0,0.0
1999-08-03 00:00:00-04:00,0.038751342884289455,0.038751342884289455,0.03743911944957386,0.03779716417193413,255216000,0.0,0.0
1999-08-04 00:00:00-04:00,0.038035250028254655,0.03815520889429439,0.03767811953811673,0.03779716417193413,89952000,0.0,0.0
1999-08-05 00:00:00-04:00,0.03779715469626193,0.038393285125494,0.03720102085571645,0.038393285125494,240576000,0.0,0.0
1999-08-06 00:00:00-04:00,0.03827424393283426,0.03851232972946715,0.03815519932886111,0.038393285125494,183984000,0.0,0.0
1999-08-09 00:00:00-04:00,0.03851232972946715,0.038870374362066334,0.03815519932886111,0.038393285125494,31056000,0.0,0.0
1999-08-10 00:00:00-04:00,0.03863229468825858,0.04077782012791817,0.03839329121043952,0.03910846635699272,212064000,0.0,0.0
1999-08-11 00:00:00-04:00,0.03982455518364062,0.04220908386380992,0.03934746591893463,0.04173199459910393,197712000,0.0,0.0
1999-08-12 00:00:00-04:00,0.041970072678726676,0.04483169009648096,0.04173198691191034,0.04375847056508064,239616000,0.0,0.0
1999-08-13 00:00:00-04:00,0.04340134857113166,0.04423556826456214,0.042924259302388815,0.04328230395913124,84672000,0.0,0.0
1999-08-16 00:00:00-04:00,0.04363944493160816,0.04363944493160816,0.04018169565734114,0.041612960398197174,223440000,0.0,0.0
1999-08-17 00:00:00-04:00,0.04173199459910393,0.04244716967448259,0.04065877487001242,0.04173199459910393,193536000,0.0,0.0
1999-08-18 00:00:00-04:00,0.041254907679513064,0.04316234720340384,0.04042068794572046,0.04268617555499077,279888000,0.0,0.0
1999-08-19 00:00:00-04:00,0.045666839345444084,0.054132649880167624,0.04411653011155188,0.05174720659852028,1966992000,0.0,0.0
1999-08-20 00:00:00-04:00,0.0518671589850097,0.05222428600608581,0.04936267138659471,0.05127102509140968,353088000,0.0,0.0
1999-08-23 00:00:00-04:00,0.050554931181779054,0.050554931181779054,0.04650104914240374,0.04817040264606476,507984000,0.0,0.0
1999-08-24 00:00:00-04:00,0.04745523745889167,0.04840941271713553,0.0450707084284922,0.047932326793670654,398064000,0.0,0.0
1999-08-25 00:00:00-04:00,0.0480513642973326,0.0485284535952412,0.045785880070492044,0.047693319618701935,350352000,0.0,0.0
1999-08-26 00:00:00-04:00,0.047693317201395954,0.04840940652236274,0.046262967023591076,0.046978142112493515,275376000,0.0,0.0
1999-08-27 00:00:00-04:00,0.04793231654749576,0.0515091059171942,0.04769331310944873,0.04960166662931442,552384000,0.0,0.0
1999-08-30 00:00:00-04:00,0.050435896307284116,0.05139007496295675,0.0473361921415712,0.04942219704389572,158640000,0.0,0.0
1999-08-31 00:00:00-04:00,0.04960168499544643,0.05389365439319832,0.04864750958786551,0.05365556851029396,786864000,0.0,0.0
1999-09-01 00:00:00-04:00,0.053655562470188434,0.053655562470188434,0.050316854623537535,0.05115107446908951,565344000,0.0,0.0
1999-09-02 00:00:00-04:00,0.04948171902740063,0.05079394242064904,0.04840941335865013,0.05055494233965874,341088000,0.0,0.0
1999-09-03 00:00:00-04:00,0.05150911046741696,0.05222428555813676,0.05055493532885068,0.05091297999024391,258864000,0.0,0.0
1999-09-07 00:00:00-04:00,0.05174718704401071,0.05174718704401071,0.05043587838537639,0.05067488178610802,124416000,0.0,0.0
1999-09-08 00:00:00-04:00,0.05079394242064904,0.05115107289950139,0.05055494233965874,0.05055494233965874,170064000,0.0,0.0
1999-09-09 00:00:00-04:00,0.051032025494632594,0.05139007016227604,0.04888558254162342,0.04983976110816002,209472000,0.0,0.0
1999-09-10 00:00:00-04:00,0.05067490120190769,0.051271031761750345,0.05031685307954774,0.05055494233965874,167424000,0.0,0.0
1999-09-13 00:00:00-04:00,0.05079392603932922,0.05079392603932922,0.04840939774635376,0.04888557270169258,174432000,0.0,0.0
1999-09-14 00:00:00-04:00,0.04888557512938927,0.04888557512938927,0.04721713594470671,0.04745522513985634,250368000,0.0,0.0
1999-09-15 00:00:00-04:00,0.046859102762268366,0.0484094119595061,0.046501058061570885,0.047813281416893005,212736000,0.0,0.0
1999-09-16 00:00:00-04:00,0.04721713794040807,0.047693312939520345,0.04602395945233611,0.046620093286037445,158112000,0.0,0.0
1999-09-17 00:00:00-04:00,0.046322490135949884,0.04674005883135089,0.04483170163297796,0.04650105535984039,171648000,0.0,0.0
1999-09-20 00:00:00-04:00,0.04566682699433867,0.04626296080112934,0.044831693172454834,0.044831693172454834,229104000,0.0,0.0
1999-09-21 00:00:00-04:00,0.04387843755651292,0.04411652336766259,0.03994359987466249,0.040539730340242386,737328000,0.0,0.0
1999-09-22 00:00:00-04:00,0.04053972542980134,0.041731989627859775,0.03815519703368447,0.04149390384554863,375984000,0.0,0.0
1999-09-23 00:00:00-04:00,0.0416129592486856,0.041732003886171,0.03767812069905728,0.03803525120019913,379584000,0.0,0.0
1999-09-24 00:00:00-04:00,0.03815519558997146,0.039108456326398006,0.03195487482003718,0.03457748889923096,684912000,0.0,0.0
1999-09-27 00:00:00-04:00,0.03684297904103418,0.03743911292717467,0.0345774949321778,0.03672393783926964,432000000,0.0,0.0
1999-09-28 00:00:00-04:00,0.03678345333615793,0.04053972534387105,0.0367239327435346,0.04006263613700867,413184000,0.0,0.0
1999-09-29 00:00:00-04:00,0.04089685362582679,0.042447162352190315,0.03624684167862556,0.03684297204017639,594048000,0.0,0.0
1999-09-30 00:00:00-04:00,0.03815520224714277,0.03934746660811007,0.03624684856620737,0.03672393783926964,342528000,0.0,0.0
1999-10-01 00:00:00-04:00,0.03612780981818524,0.037439119005111134,0.03457750054555379,0.03648585453629494,347760000,0.0,0.0
1999-10-04 00:00:00-04:00,0.0376781176494763,0.03779716227732651,0.036723942396263906,0.03720102831721306,177600000,0.0,0.0
1999-10-05 00:00:00-04:00,0.0372010208357994,0.04101681708302857,0.0372010208357994,0.04077781364321709,478080000,0.0,0.0
1999-10-06 00:00:00-04:00,0.04089685419082728,0.047693308731150644,0.040539723825833936,0.04566682502627373,1508736000,0.0,0.0
1999-10-07 00:00:00-04:00,0.04757427439287049,0.04757427439287049,0.04244717208737141,0.04268617555499077,487296000,0.0,0.0
1999-10-08 00:00:00-04:00,0.042686168194324955,0.046143916203896844,0.04101681478249866,0.044831693172454834,398928000,0.0,0.0
1999-10-11 00:00:00-04:00,0.04518975315670771,0.04530879779443491,0.04244717920692086,0.043639443814754486,544464000,0.0,0.0
1999-10-12 00:00:00-04:00,0.0438784495591511,0.04435553895531738,0.04292427076681855,0.043043315410614014,322992000,0.0,0.0
1999-10-13 00:00:00-04:00,0.04256621506434641,0.04256621506434641,0.04101682027424535,0.04185103997588158,280368000,0.0,0.0
1999-10-14 00:00:00-04:00,0.04197007792245257,0.04197007792245257,0.040539727856463835,0.04101681709289551,192336000,0.0,0.0
1999-10-15 00:00:00-04:00,0.03898941894516495,0.04101681708302857,0.03887037434125554,0.04077781364321709,210720000,0.0,0.0
1999-10-18 00:00:00-04:00,0.040896842504686094,0.040896842504686094,0.038393270326199415,0.03863227367401123,215184000,0.0,0.0
1999-10-19 00:00:00-04:00,0.03982455635498374,0.03982455635498374,0.036366807844021604,0.03708198294043541,308928000,0.0,0.0
1999-10-20 00:00:00-04:00,0.03767811009228878,0.038870374362066334,0.03708197966305671,0.038393285125494,348720000,0.0,0.0
1999-10-21 00:00:00-04:00,0.038274260034795955,0.04018170014023781,0.03720103650617355,0.04018170014023781,382128000,0.0,0.0
1999-10-22 00:00:00-04:00,0.04006263211651156,0.0423281190949738,0.04006263211651156,0.04113585501909256,286752000,0.0,0.0
1999-10-25 00:00:00-04:00,0.040896864750758675,0.041493912917923356,0.03910846635699272,0.03910846635699272,213840000,0.0,0.0
1999-10-26 00:00:00-04:00,0.04077781953153625,0.044355530498881635,0.040539733700651226,0.04292426258325577,481248000,0.0,0.0
1999-10-27 00:00:00-04:00,0.0431623421918786,0.04340134563174758,0.04030072441659486,0.04101681709289551,214128000,0.0,0.0
1999-10-28 00:00:00-04:00,0.0412549094401043,0.04197008458665749,0.038870380522625654,0.03910846635699272,222768000,0.0,0.0
1999-10-29 00:00:00-04:00,0.03958555985492026,0.042924267749803124,0.03934747399537821,0.042209092527627945,330528000,0.0,0.0
1999-11-01 00:00:00-05:00,0.04149390399205683,0.04650104658428113,0.04149390399205683,0.044831693172454834,782544000,0.0,0.0
1999-11-02 00:00:00-05:00,0.045666835451214104,0.047932323089368505,0.04530879077258344,0.047693319618701935,837504000,0.0,0.0
1999-11-03 00:00:00-05:00,0.04960166852864463,0.0536555506976811,0.0492436238851703,0.052343327552080154,2011680000,0.0,0.0
1999-11-04 00:00:00-05:00,0.05294036017675136,0.05711328232298541,0.05294036017675136,0.055682018399238586,1260336000,0.0,0.0
1999-11-05 00:00:00-05:00,0.05723235591986581,0.057709441862182874,0.05127103310830373,0.05389364808797836,616368000,0.0,0.0
1999-11-08 00:00:00-05:00,0.05222428752263608,0.05699426280808572,0.05055493723055474,0.05544395372271538,470016000,0.0,0.0
1999-11-09 00:00:00-05:00,0.05532490715410578,0.05556299297044741,0.05246328914109373,0.05460881441831589,272352000,0.0,0.0
1999-11-10 00:00:00-05:00,0.054788294823578665,0.05484781542217055,0.05305942065519496,0.05413264036178589,144048000,0.0,0.0
1999-11-11 00:00:00-05:00,0.054132634386223726,0.060809126873735214,0.05294037020274646,0.057947512716054916,562704000,0.0,0.0
1999-11-12 00:00:00-05:00,0.060452019205864606,0.06104814633727074,0.05699426693092345,0.06104814633727074,501504000,0.0,0.0
1999-11-15 00:00:00-05:00,0.061464817107355824,0.06331365440166942,0.058901725469628206,0.059855904430150986,362208000,0.0,0.0
1999-11-16 00:00:00-05:00,0.06128623736746441,0.06677138491504107,0.061048148107288855,0.0655791237950325,723792000,0.0,0.0
1999-11-17 00:00:00-05:00,0.06677135923021915,0.07154041552100551,0.06581718091479993,0.06808266788721085,786384000,0.0,0.0
1999-11-18 00:00:00-05:00,0.0695130262714967,0.07011007431881651,0.06772463164802739,0.06832075864076614,235968000,0.0,0.0
1999-11-19 00:00:00-05:00,0.07654848434756166,0.08465624806674533,0.07630948091860662,0.0817946270108223,2165184000,0.0,0.0
1999-11-22 00:00:00-05:00,0.08388154899925526,0.08394106959522604,0.07678656978773102,0.08167558908462524,540192000,0.0,0.0
1999-11-23 00:00:00-05:00,0.07332881516469296,0.07666752186409945,0.07249459901710811,0.07583330571651459,553248000,0.0,0.0
1999-11-24 00:00:00-05:00,0.0754752739725529,0.07630949026222247,0.06784459512237316,0.07344787567853928,406848000,0.0,0.0
