Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-29 00:00:00-04:00,0.3982579970544423,0.4195390564643433,0.3769772159774964,0.3952180445194244,451200,0.0,0.0
1962-05-31 00:00:00-04:00,0.4073781847506087,0.4210587985481978,0.4073781847506087,0.4180188477039337,196800,0.0,0.0
1962-06-01 00:00:00-04:00,0.4180190537090409,0.4240992367267608,0.4134588468625166,0.4240992367267608,148800,0.0,0.0
1962-06-04 00:00:00-04:00,0.4164984812007205,0.4164984812007205,0.4043381244499348,0.4058580994606018,158400,0.0,0.0
1962-06-05 00:00:00-04:00,0.4058581014617993,0.4180187366052714,0.4028178730927498,0.4119382798671722,196800,0.0,0.0
1962-06-06 00:00:00-04:00,0.4164985669679125,0.4271392292319275,0.4164985669679125,0.4195387959480285,141600,0.0,0.0
1962-06-07 00:00:00-04:00,0.4195388554691817,0.4347394458607477,0.4180188799298716,0.4256190359592438,153600,0.0,0.0
1962-06-08 00:00:00-04:00,0.4240992367267608,0.4240992367267608,0.4149788230337122,0.4240992367267608,112800,0.0,0.0
1962-06-11 00:00:00-04:00,0.4225789368745002,0.4225789368745002,0.405858098467191,0.410418301820755,120000,0.0,0.0
1962-06-12 00:00:00-04:00,0.4073783755302429,0.4073783755302429,0.4028181687954532,0.4073783755302429,220800,0.0,0.0
1962-06-13 00:00:00-04:00,0.4073781991161602,0.419538837920443,0.4012980188804238,0.4028179943561554,266400,0.0,0.0
1962-06-14 00:00:00-04:00,0.4012978042310891,0.4012978042310891,0.3906574249267578,0.3906574249267578,544800,0.0,0.0
1962-06-15 00:00:00-04:00,0.3906575997381832,0.3997780084609986,0.3906575997381832,0.3997780084609985,278400,0.0,0.0
1962-06-18 00:00:00-04:00,0.4028179943561554,0.4088984529247018,0.4028179943561554,0.4028179943561554,199200,0.0,0.0
1962-06-19 00:00:00-04:00,0.4028178711065429,0.4058580994606018,0.398257667741817,0.4058580994606018,148800,0.0,0.0
1962-06-20 00:00:00-04:00,0.4058579223753187,0.4058579223753187,0.3952175452778449,0.3982574939727783,139200,0.0,0.0
1962-06-21 00:00:00-04:00,0.3982578884668885,0.4043383485449583,0.3891374766826629,0.3891374766826629,225600,0.0,0.0
1962-06-22 00:00:00-04:00,0.3891372405587285,0.3952176969472484,0.3754566311836242,0.3754566311836242,379200,0.0,0.0
1962-06-25 00:00:00-04:00,0.3739367791368991,0.3739367791368991,0.3587361898357639,0.360256165266037,319200,0.0,0.0
1962-06-26 00:00:00-04:00,0.3602560483821184,0.3724166828772288,0.3587360734449964,0.3663362264633178,211200,0.0,0.0
1962-06-27 00:00:00-04:00,0.3648163378238678,0.3648163378238678,0.3587361583043957,0.3648163378238678,124800,0.0,0.0
1962-06-28 00:00:00-04:00,0.3708967140048495,0.3921777711060767,0.3708967140048495,0.3845773339271545,146400,0.0,0.0
1962-06-29 00:00:00-04:00,0.384576943360127,0.3952176002708096,0.3830569688011618,0.3876171708106994,158400,0.0,0.0
1962-07-02 00:00:00-04:00,0.3876175008295851,0.3982578884668885,0.3830572949374723,0.3891374766826629,122400,0.0,0.0
1962-07-03 00:00:00-04:00,0.3891373553631275,0.3967377889247235,0.3891373553631275,0.3936975598335266,120000,0.0,0.0
1962-07-05 00:00:00-04:00,0.3967377774788284,0.4073781614918536,0.3967377774788284,0.4043382108211517,98400,0.0,0.0
1962-07-06 00:00:00-04:00,0.4043380954340136,0.4043380954340136,0.3891372330872814,0.4012978672981262,108000,0.0,0.0
1962-07-09 00:00:00-04:00,0.3997780084609986,0.3997780084609986,0.3936975504239312,0.3997780084609985,96000,0.0,0.0
1962-07-10 00:00:00-04:00,0.4012978672981262,0.4180187045464498,0.4012978672981262,0.4012978672981262,321600,0.0,0.0
1962-07-11 00:00:00-04:00,0.3967380207869334,0.3967380207869334,0.3891375827834784,0.3952180445194244,160800,0.0,0.0
1962-07-12 00:00:00-04:00,0.3952178384745078,0.4012980187076261,0.3952178384745078,0.3967378139495849,136800,0.0,0.0
1962-07-13 00:00:00-04:00,0.3967376019102812,0.3982575765729967,0.3906574249267578,0.3906574249267578,117600,0.0,0.0
1962-07-16 00:00:00-04:00,0.3906578373839424,0.3997782516549064,0.3906578373839424,0.3952180445194244,132000,0.0,0.0
1962-07-17 00:00:00-04:00,0.3982817543219712,0.3998135133667471,0.3906223981169368,0.3921541571617126,283200,0.010417,0.0
1962-07-18 00:00:00-04:00,0.3890905376870068,0.3890905376870068,0.381431183477767,0.3829629421234131,170400,0.0,0.0
1962-07-19 00:00:00-04:00,0.3829629421234131,0.3890905376870068,0.381431183477767,0.3829629421234131,175200,0.0,0.0
1962-07-20 00:00:00-04:00,0.3844947383677209,0.3936858454164287,0.3844947383677209,0.3906220495700836,172800,0.0,0.0
1962-07-23 00:00:00-04:00,0.3906224079041014,0.3952179656441497,0.3860268501640531,0.3875586092472076,127200,0.0,0.0
1962-07-24 00:00:00-04:00,0.3860269089640257,0.3860269089640257,0.3798995912075043,0.3798995912075043,302400,0.0,0.0
1962-07-25 00:00:00-04:00,0.3768357428045174,0.3768357428045174,0.361517310171116,0.3753039836883545,196800,0.0,0.0
1962-07-26 00:00:00-04:00,0.3737718760967254,0.3737718760967254,0.3707083584216188,0.3737718760967254,112800,0.0,0.0
1962-07-27 00:00:00-04:00,0.3737719929603554,0.3844951496475522,0.3722402336438819,0.3798995912075043,105600,0.0,0.0
1962-07-30 00:00:00-04:00,0.3798991663353668,0.386026477239218,0.3783671282416687,0.3814309239387512,100800,0.0,0.0
1962-07-31 00:00:00-04:00,0.3814312130246664,0.3890905678272247,0.3814312130246664,0.3890905678272247,132000,0.0,0.0
1962-08-01 00:00:00-04:00,0.3890906488209469,0.3906224079041014,0.3844950910808986,0.3875586092472076,201600,0.0,0.0
1962-08-02 00:00:00-04:00,0.3875586092472077,0.3906224079041014,0.3844950910808986,0.3875586092472076,103200,0.0,0.0
1962-08-03 00:00:00-04:00,0.3875585995368075,0.3921541571617126,0.3875585995368075,0.3921541571617126,52800,0.0,0.0
1962-08-06 00:00:00-04:00,0.3921538312530216,0.3967493850586834,0.3921538312530216,0.395217627286911,88800,0.0,0.0
1962-08-07 00:00:00-04:00,0.3952178273198814,0.3982816249044613,0.387558473603675,0.3967495858669281,151200,0.0,0.0
1962-08-08 00:00:00-04:00,0.3936858454164287,0.3936858454164287,0.3875582537237386,0.3906220495700836,115200,0.0,0.0
1962-08-09 00:00:00-04:00,0.3906224079041014,0.3921541669872559,0.3860268501640531,0.3875586092472076,172800,0.0,0.0
1962-08-10 00:00:00-04:00,0.3875584089587391,0.3890904477407275,0.3829628535936535,0.3860266506671905,134400,0.0,0.0
1962-08-13 00:00:00-04:00,0.3860267399052099,0.3890905376870068,0.3798994248321208,0.3829629421234131,235200,0.0,0.0
1962-08-14 00:00:00-04:00,0.3829628535936535,0.3906222060322761,0.3814310953021049,0.3860266506671905,160800,0.0,0.0
1962-08-15 00:00:00-04:00,0.390622220105595,0.4135999977588653,0.390622220105595,0.4135999977588653,304800,0.0,0.0
1962-08-16 00:00:00-04:00,0.4135999977588653,0.4166637949427846,0.4074726838814765,0.4135999977588653,175200,0.0,0.0
1962-08-17 00:00:00-04:00,0.4135999977588653,0.4166637949427846,0.4074726838814765,0.4135999977588653,163200,0.0,0.0
1962-08-20 00:00:00-04:00,0.4136002753909454,0.4181958340064003,0.4120685160160064,0.4120685160160064,141600,0.0,0.0
1962-08-21 00:00:00-04:00,0.4120685160160064,0.4181958340064003,0.4074729574005515,0.4120685160160064,160800,0.0,0.0
1962-08-22 00:00:00-04:00,0.4151316518535911,0.4212592446826074,0.4151316518535911,0.4197272062301636,235200,0.0,0.0
1962-08-23 00:00:00-04:00,0.4197273177562963,0.435046023408805,0.418195559387227,0.4243228733539581,247200,0.0,0.0
1962-08-24 00:00:00-04:00,0.4243229836851677,0.4335140972703376,0.4243229836851677,0.4289185404777527,76800,0.0,0.0
1962-08-27 00:00:00-04:00,0.4289185611801833,0.4335141181945801,0.4243230041657865,0.4335141181945801,168000,0.0,0.0
1962-08-28 00:00:00-04:00,0.4335140972703376,0.4335140972703376,0.4289185404777527,0.4289185404777527,180000,0.0,0.0
1962-08-29 00:00:00-04:00,0.4289185404777527,0.4335140972703376,0.422791224917815,0.4289185404777527,290400,0.0,0.0
1962-08-30 00:00:00-04:00,0.4289185404777527,0.4335140972703376,0.4289185404777527,0.4289185404777527,168000,0.0,0.0
1962-08-31 00:00:00-04:00,0.430450290441513,0.438109359621348,0.430450290441513,0.430450290441513,93600,0.0,0.0
1962-09-04 00:00:00-04:00,0.4304504167892417,0.43964152689513,0.4258548617362976,0.4258548617362976,228000,0.0,0.0
1962-09-05 00:00:00-04:00,0.4227911002825297,0.4227911002825297,0.4120682310910195,0.4151317477226257,386400,0.0,0.0
1962-09-06 00:00:00-04:00,0.4151317477226257,0.416663786528873,0.409004433968969,0.4151317477226257,182400,0.0,0.0
1962-09-07 00:00:00-04:00,0.4151318080935477,0.4212594032287597,0.4105362519873812,0.4212594032287597,290400,0.0,0.0
1962-09-10 00:00:00-04:00,0.4197273116362541,0.4197273116362541,0.4090044422282112,0.4135999977588653,165600,0.0,0.0
1962-09-11 00:00:00-04:00,0.4135999894068226,0.416663786528873,0.4120682310910195,0.4151317477226257,103200,0.0,0.0
1962-09-12 00:00:00-04:00,0.4151319647187976,0.4212595621658925,0.4136002056023192,0.4166640043258667,103200,0.0,0.0
1962-09-13 00:00:00-04:00,0.4197276111477471,0.4289187287677025,0.4197276111477471,0.4273869693279266,120000,0.0,0.0
1962-09-14 00:00:00-04:00,0.4273866643508275,0.4289184226975622,0.4135999977588653,0.4135999977588653,144000,0.0,0.0
1962-09-17 00:00:00-04:00,0.4136002753909454,0.4181958340064003,0.4105364761504294,0.4120685160160064,232800,0.0,0.0
1962-09-18 00:00:00-04:00,0.4120680557135819,0.4197271245233184,0.4120680557135819,0.418195366859436,204000,0.0,0.0
1962-09-19 00:00:00-04:00,0.4090044422282112,0.4151317561056,0.4090044422282112,0.4135999977588653,134400,0.0,0.0
1962-09-20 00:00:00-04:00,0.4135998133774642,0.4197271245233184,0.4135998133774642,0.418195366859436,160800,0.0,0.0
1962-09-21 00:00:00-04:00,0.4135999977588653,0.4135999977588653,0.4090044422282112,0.4135999977588653,230400,0.0,0.0
1962-09-24 00:00:00-04:00,0.4090045569693937,0.4090045569693937,0.3982816845531812,0.4028772413730621,261600,0.0,0.0
1962-09-25 00:00:00-04:00,0.4028771064970212,0.4090044200420379,0.4028771064970212,0.4090044200420379,112800,0.0,0.0
1962-09-26 00:00:00-04:00,0.409004495714761,0.409004495714761,0.396749585866928,0.3967495858669281,211200,0.0,0.0
1962-09-27 00:00:00-04:00,0.3967493607724464,0.4028769524651366,0.3906220495700837,0.3906220495700836,232800,0.0,0.0
1962-09-28 00:00:00-04:00,0.3906222060322761,0.3967495196889103,0.3860266506671905,0.3860266506671905,81600,0.0,0.0
1962-10-01 00:00:00-04:00,0.3829628322046857,0.3875583873131036,0.3829628322046857,0.3844948709011078,105600,0.0,0.0
1962-10-02 00:00:00-04:00,0.3844948923756419,0.4028771138359843,0.3829628535936535,0.3860266506671905,165600,0.0,0.0
1962-10-03 00:00:00-04:00,0.3860267698080961,0.3982816813940841,0.3860267698080961,0.3890905678272247,76800,0.0,0.0
1962-10-04 00:00:00-04:00,0.3890907251861701,0.3982818424701691,0.3875586853117437,0.398281842470169,79200,0.0,0.0
1962-10-05 00:00:00-04:00,0.3982814233208003,0.3998131810925727,0.3936858695151386,0.395217627286911,86400,0.0,0.0
1962-10-08 00:00:00-04:00,0.3936859667301178,0.3936859667301178,0.3906221699396687,0.3936859667301178,110400,0.0,0.0
1962-10-09 00:00:00-04:00,0.3860268501640531,0.3921541669872559,0.3860268501640531,0.3875586092472076,324000,0.0,0.0
1962-10-10 00:00:00-04:00,0.3875586853117437,0.3982818424701691,0.3875586853117437,0.398281842470169,139200,0.0,0.0
1962-10-11 00:00:00-04:00,0.3921538072480925,0.3921538072480925,0.3860264960457297,0.3906220495700836,189600,0.0,0.0
1962-10-12 00:00:00-04:00,0.3890906488209469,0.3890906488209469,0.3860268501640531,0.3875586092472076,72000,0.0,0.0
1962-10-15 00:00:00-04:00,0.3875585316464403,0.4028772413730621,0.3875585316464403,0.4028772413730621,76800,0.0,0.0
1962-10-16 00:00:00-04:00,0.3997898697853088,0.4105951923740195,0.3997898697853088,0.3997898697853088,225600,0.010417,0.0
1962-10-17 00:00:00-04:00,0.3997901131032417,0.4044208877053644,0.3997901131032417,0.4028773903846741,153600,0.0,0.0
1962-10-18 00:00:00-04:00,0.4028770818948121,0.4044205780336212,0.3951590359210967,0.3951590359210968,184800,0.0,0.0
1962-10-19 00:00:00-04:00,0.3951592222718505,0.3997899955119111,0.3828106820583344,0.3828106820583343,314400,0.0,0.0
1962-10-22 00:00:00-04:00,0.3812667441479227,0.3812667441479227,0.3735489803809432,0.375092476606369,180000,0.0,0.0
1962-10-23 00:00:00-04:00,0.3750924475286131,0.378179722379985,0.3658309056143263,0.3689181804656982,180000,0.0,0.0
1962-10-24 00:00:00-04:00,0.3689184146045723,0.381266956567565,0.36583113779382,0.379723459482193,249600,0.0,0.0
1962-10-25 00:00:00-04:00,0.3797233448133894,0.3874413931895708,0.3704617998179409,0.3781798481941223,230400,0.0,0.0
1962-10-26 00:00:00-04:00,0.3781796278355182,0.3874411674344308,0.3766358494758606,0.3766358494758606,88800,0.0,0.0
1962-10-29 00:00:00-05:00,0.3967029689719792,0.4013337418290843,0.3843541471397176,0.3936156928539276,180000,0.0,0.0
1962-10-30 00:00:00-05:00,0.3936155817725442,0.4075078964233398,0.3889848102222789,0.4075078964233398,218400,0.0,0.0
1962-10-31 00:00:00-05:00,0.4075077810015588,0.4090512768678485,0.4044205066291944,0.4059642851352691,151200,0.0,0.0
1962-11-01 00:00:00-05:00,0.4059645260984177,0.416769568855426,0.4059645260984177,0.4152260720729828,136800,0.0,0.0
1962-11-02 00:00:00-05:00,0.4152259444055114,0.4198567159689935,0.4136821654577735,0.4183129370212555,211200,0.0,0.0
1962-11-05 00:00:00-05:00,0.4183129172057979,0.4306617350034092,0.4183129172057979,0.4260309636592865,172800,0.0,0.0
1962-11-07 00:00:00-05:00,0.4260308743067331,0.4337489191414964,0.4260308743067331,0.4322051405906677,182400,0.0,0.0
1962-11-08 00:00:00-05:00,0.4322051405906677,0.4322051405906677,0.4275743702177684,0.4322051405906677,129600,0.0,0.0
1962-11-09 00:00:00-05:00,0.4306617379188537,0.4306617379188537,0.4260309665433822,0.4306617379188537,120000,0.0,0.0
