Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-14 00:00:00-04:00,0.14609550404657273,0.14609550404657273,0.14173473101146886,0.1428249180316925,796800,0.0,0.0
1973-05-15 00:00:00-04:00,0.1428248578614922,0.1450052559375763,0.14173467130054956,0.1450052559375763,177600,0.0,0.0
1973-05-16 00:00:00-04:00,0.1450053570516691,0.15154695510864258,0.1450053570516691,0.15154695510864258,388800,0.0,0.0
1973-05-17 00:00:00-04:00,0.15154683627560483,0.1526370227418967,0.14936643838882446,0.14936643838882446,43200,0.0,0.0
1973-05-18 00:00:00-04:00,0.14936654609526265,0.15154694555430312,0.14609553516216026,0.14827635884284973,528000,0.0,0.0
1973-05-21 00:00:00-04:00,0.14827635884284973,0.15045674582478288,0.14609553516216026,0.14827635884284973,177600,0.0,0.0
1973-05-22 00:00:00-04:00,0.1482763298012554,0.15045671635613522,0.14718613028526306,0.14718613028526306,268800,0.0,0.0
1973-05-23 00:00:00-04:00,0.14718613028526306,0.14936651684014288,0.14718613028526306,0.14718613028526306,153600,0.0,0.0
1973-05-24 00:00:00-04:00,0.14718616504951515,0.15263713896274567,0.14718616504951515,0.15263713896274567,211200,0.0,0.0
1973-05-25 00:00:00-04:00,0.15263721821182824,0.15699843131468072,0.14936662967038225,0.15481804311275482,537600,0.0,0.0
1973-05-29 00:00:00-04:00,0.15481799798737444,0.15481799798737444,0.1482763985893005,0.15045678615570068,532800,0.0,0.0
1973-05-30 00:00:00-04:00,0.15045678615570068,0.15045678615570068,0.1482763985893005,0.15045678615570068,220800,0.0,0.0
1973-05-31 00:00:00-04:00,0.14936643838882446,0.14936643838882446,0.1482762519225326,0.14936643838882446,235200,0.0,0.0
1973-06-01 00:00:00-04:00,0.14936654609526265,0.15045674582478288,0.1471861591133295,0.14827635884284973,91200,0.0,0.0
1973-06-04 00:00:00-04:00,0.14718613809289682,0.14718613809289682,0.14609551429748535,0.14609551429748535,480000,0.0,0.0
1973-06-05 00:00:00-04:00,0.14609551429748535,0.14718613809289682,0.14500532720076784,0.14609551429748535,105600,0.0,0.0
1973-06-06 00:00:00-04:00,0.14609550654770478,0.14718613028526306,0.14500531950881734,0.14718613028526306,120000,0.0,0.0
1973-06-07 00:00:00-04:00,0.14718613028526306,0.14936651684014288,0.14609550654770478,0.14718613028526306,206400,0.0,0.0
1973-06-08 00:00:00-04:00,0.14718619856754508,0.15045678615570068,0.14718619856754508,0.15045678615570068,120000,0.0,0.0
1973-06-11 00:00:00-04:00,0.15045675189287502,0.15481796273139026,0.14827636482300438,0.15263713896274567,364800,0.0,0.0
1973-06-12 00:00:00-04:00,0.15263709687681387,0.15699830651283264,0.15154690988102476,0.15699830651283264,124800,0.0,0.0
1973-06-13 00:00:00-04:00,0.15699830651283264,0.1624497031446405,0.15263709687681387,0.15699830651283264,5193600,0.0,0.0
1973-06-14 00:00:00-04:00,0.15481804311275482,0.15481804311275482,0.15481804311275482,0.15481804311275482,96000,0.0,0.0
1973-06-15 00:00:00-04:00,0.15154694555430312,0.15154694555430312,0.14827635884284973,0.14827635884284973,283200,0.0,0.0
1973-06-18 00:00:00-04:00,0.14827635884284973,0.14827635884284973,0.14500534790974734,0.14827635884284973,792000,0.0,0.0
1973-06-19 00:00:00-04:00,0.1482763298012554,0.14936651684014288,0.14500531950881734,0.14718613028526306,57600,0.0,0.0
1973-06-20 00:00:00-04:00,0.14718613028526306,0.1482763298012554,0.14609550654770478,0.14718613028526306,33600,0.0,0.0
1973-06-21 00:00:00-04:00,0.14718609652683767,0.14718609652683767,0.1439150869846344,0.1439150869846344,278400,0.0,0.0
1973-06-22 00:00:00-04:00,0.14391505689953424,0.1450052559375763,0.14391505689953424,0.1450052559375763,67200,0.0,0.0
1973-06-25 00:00:00-04:00,0.14500528625057996,0.14500528625057996,0.1439150869846344,0.1439150869846344,57600,0.0,0.0
1973-06-26 00:00:00-04:00,0.1439150869846344,0.14500528625057996,0.1439150869846344,0.1439150869846344,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.1439150869846344,0.1460954730394235,0.14282488771868884,0.1439150869846344,436800,0.0,0.0
1973-06-28 00:00:00-04:00,0.1439151175290208,0.1450053170263491,0.1428249180316925,0.1428249180316925,91200,0.0,0.0
1973-06-29 00:00:00-04:00,0.1428249180316925,0.1428249180316925,0.1428249180316925,0.1428249180316925,206400,0.0,0.0
1973-07-02 00:00:00-04:00,0.1428249180316925,0.1439151175290208,0.1428249180316925,0.1428249180316925,1742400,0.0,0.0
1973-07-03 00:00:00-04:00,0.1428249180316925,0.1439151175290208,0.1428249180316925,0.1428249180316925,120000,0.0,0.0
1973-07-05 00:00:00-04:00,0.14282488771868884,0.1439150869846344,0.14282488771868884,0.1439150869846344,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.1439150869846344,0.1460954730394235,0.1439150869846344,0.1439150869846344,24000,0.0,0.0
1973-07-09 00:00:00-04:00,0.1439150869846344,0.1439150869846344,0.14282488771868884,0.1439150869846344,81600,0.0,0.0
1973-07-10 00:00:00-04:00,0.1439151207438476,0.1439151207438476,0.14173473417758942,0.14173473417758942,820800,0.0,0.0
1973-07-11 00:00:00-04:00,0.14173480336874378,0.14173480336874378,0.1395539790391922,0.1395539790391922,273600,0.0,0.0
1973-07-12 00:00:00-04:00,0.1395539790391922,0.1450053910532973,0.1395539790391922,0.1395539790391922,302400,0.0,0.0
1973-07-13 00:00:00-04:00,0.1373734175346472,0.1373734175346472,0.13628321886062622,0.13628321886062622,230400,0.0,0.0
1973-07-16 00:00:00-04:00,0.13628321886062622,0.13846361620866818,0.13628321886062622,0.13628321886062622,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.1362832893256001,0.1373734885633062,0.13301227986812592,0.13301227986812592,177600,0.0,0.0
1973-07-18 00:00:00-04:00,0.13301236000733097,0.13519318401813507,0.13301236000733097,0.13519318401813507,115200,0.0,0.0
1973-07-19 00:00:00-04:00,0.13519320377786156,0.1395539790391922,0.13301237944830996,0.1395539790391922,580800,0.0,0.0
1973-07-20 00:00:00-04:00,0.13955393773572236,0.14282494867393722,0.13846375048160553,0.13846375048160553,91200,0.0,0.0
1973-07-23 00:00:00-04:00,0.13846369547239035,0.13846369547239035,0.13410291075706482,0.13410291075706482,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.1297417299153558,0.1297417299153558,0.1221099463857981,0.12320013344287872,945600,0.0,0.0
1973-07-25 00:00:00-04:00,0.12429032012046541,0.13410292592495093,0.12429032012046541,0.12865152955055237,1579200,0.0,0.0
1973-07-26 00:00:00-04:00,0.12865150349195623,0.13083188941604212,0.12320009574464644,0.12429029494524002,297600,0.0,0.0
1973-07-27 00:00:00-04:00,0.12429032076953465,0.12865153022239673,0.12429032076953465,0.12756133079528809,172800,0.0,0.0
1973-07-30 00:00:00-04:00,0.1275614175408756,0.13192220573767302,0.1242904052907358,0.12538060545921326,240000,0.0,0.0
1973-07-31 00:00:00-04:00,0.12538053251125014,0.12538053251125014,0.12320013344287872,0.12320013344287872,350400,0.0,0.0
1973-08-01 00:00:00-04:00,0.12320012164025469,0.12429032106999884,0.12210993468761444,0.12210993468761444,350400,0.0,0.0
1973-08-02 00:00:00-04:00,0.12210993468761444,0.12538052049974296,0.12210993468761444,0.12210993468761444,1747200,0.0,0.0
1973-08-03 00:00:00-04:00,0.12210994317721312,0.12210994317721312,0.11883893291613778,0.11992911994457245,4881600,0.0,0.0
1973-08-06 00:00:00-04:00,0.12101974685161239,0.12320013344287872,0.12101974685161239,0.12320013344287872,76800,0.0,0.0
1973-08-07 00:00:00-04:00,0.12320013344287872,0.12320013344287872,0.11992912309585368,0.12320013344287872,148800,0.0,0.0
1973-08-08 00:00:00-04:00,0.12320013020564777,0.12429032971118718,0.11992911994457245,0.11992911994457245,206400,0.0,0.0
1973-08-09 00:00:00-04:00,0.11992912394185219,0.12101974770530433,0.11774873733520508,0.11774873733520508,264000,0.0,0.0
1973-08-10 00:00:00-04:00,0.11774874393804019,0.11883894354104996,0.11665854433503041,0.11883894354104996,57600,0.0,0.0
1973-08-13 00:00:00-04:00,0.11883892465395356,0.12210993468761444,0.11883892465395356,0.12210993468761444,158400,0.0,0.0
1973-08-14 00:00:00-04:00,0.11992909773214794,0.11992909773214794,0.11447812616825104,0.11447812616825104,230400,0.0,0.0
1973-08-15 00:00:00-04:00,0.11447808615665059,0.11665847152471542,0.11338746301273411,0.11665847152471542,235200,0.0,0.0
1973-08-16 00:00:00-04:00,0.11774873733520508,0.12210994724718047,0.11774873733520508,0.11774873733520508,475200,0.0,0.0
1973-08-17 00:00:00-04:00,0.11774877177249217,0.11774877177249217,0.11556838452816008,0.1155683845281601,96000,0.0,0.0
1973-08-20 00:00:00-04:00,0.11556828261452713,0.11665846903676029,0.11229727417230606,0.11229727417230606,158400,0.0,0.0
1973-08-21 00:00:00-04:00,0.11229727417230606,0.11229727417230606,0.11120707527297509,0.11229727417230606,67200,0.0,0.0
1973-08-22 00:00:00-04:00,0.11229732315875107,0.1133875100565466,0.10902673751115799,0.10902673751115799,244800,0.0,0.0
1973-08-23 00:00:00-04:00,0.10902673888039757,0.11229732456906512,0.10030432652140082,0.10139494389295578,331200,0.0,0.0
1973-08-24 00:00:00-04:00,0.10139494206723094,0.1046655276970081,0.09812393221594509,0.10248513519763947,547200,0.0,0.0
1973-08-27 00:00:00-04:00,0.10248516928588725,0.10466556251049042,0.1013949757928625,0.10466556251049042,2707200,0.0,0.0
1973-08-28 00:00:00-04:00,0.10466556251049042,0.10793657344976815,0.10466556251049042,0.10466556251049042,489600,0.0,0.0
1973-08-29 00:00:00-04:00,0.10793653515283384,0.11556832983348281,0.10793653515283384,0.11011692136526108,408000,0.0,0.0
1973-08-30 00:00:00-04:00,0.11011696304654017,0.1122973625613913,0.10357537147309602,0.10793657600879669,580800,0.0,0.0
1973-08-31 00:00:00-04:00,0.1090267120061546,0.11229729688864823,0.1090267120061546,0.11120709776878357,182400,0.0,0.0
1973-09-04 00:00:00-04:00,0.10684594949653992,0.10684594949653992,0.10030435807818794,0.10466556251049042,729600,0.0,0.0
1973-09-05 00:00:00-04:00,0.10466556499196776,0.10793657600879669,0.10466556499196776,0.10793657600879669,859200,0.0,0.0
1973-09-06 00:00:00-04:00,0.1090267120061546,0.11338748353141254,0.1090267120061546,0.11120709776878357,475200,0.0,0.0
1973-09-07 00:00:00-04:00,0.11229731581662948,0.1166585122983893,0.11229731581662948,0.11447812616825104,441600,0.0,0.0
1973-09-10 00:00:00-04:00,0.1144781473710849,0.1210197436716737,0.1144781473710849,0.11992911994457245,345600,0.0,0.0
1973-09-11 00:00:00-04:00,0.11774873733520508,0.11774873733520508,0.11556835072855796,0.11774873733520508,475200,0.0,0.0
1973-09-12 00:00:00-04:00,0.11774873733520508,0.11774873733520508,0.11556835072855796,0.11774873733520508,1108800,0.0,0.0
1973-09-13 00:00:00-04:00,0.11774867044729688,0.11883886936987835,0.11556828507923204,0.11665847152471542,307200,0.0,0.0
1973-09-14 00:00:00-04:00,0.1166585122983893,0.11883891090563002,0.1133875026431474,0.11447812616825104,153600,0.0,0.0
1973-09-17 00:00:00-04:00,0.11556835072855796,0.11992912394185219,0.11556835072855796,0.11774873733520508,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.11774874393804019,0.11883894354104996,0.11556835720912652,0.11883894354104996,259200,0.0,0.0
1973-09-19 00:00:00-04:00,0.11774867044729688,0.11774867044729688,0.11556828507923204,0.11665847152471542,124800,0.0,0.0
1973-09-20 00:00:00-04:00,0.11665852579446528,0.12210993468761444,0.11665852579446528,0.12210993468761444,643200,0.0,0.0
1973-09-21 00:00:00-04:00,0.12101974770530433,0.12101974770530433,0.11774873733520508,0.11774873733520508,249600,0.0,0.0
1973-09-24 00:00:00-04:00,0.11774874393804019,0.12101975449156342,0.11774874393804019,0.11883894354104996,187200,0.0,0.0
1973-09-25 00:00:00-04:00,0.11883894354104996,0.11992913066695386,0.11774874393804019,0.11883894354104996,283200,0.0,0.0
1973-09-26 00:00:00-04:00,0.11883893291613778,0.11992911994457245,0.11774873341059838,0.11992911994457245,264000,0.0,0.0
1973-09-27 00:00:00-04:00,0.1199291327116935,0.12756135355187578,0.1199291327116935,0.12647072970867157,264000,0.0,0.0
1973-09-28 00:00:00-04:00,0.12647072970867157,0.12647072970867157,0.12429034294258325,0.12647072970867157,220800,0.0,0.0
1973-10-01 00:00:00-04:00,0.12429033297706443,0.12429033297706443,0.1221099463857981,0.12320013344287872,268800,0.0,0.0
1973-10-02 00:00:00-04:00,0.12320012134242601,0.12865153022239673,0.12210993439242122,0.12756133079528809,1276800,0.0,0.0
1973-10-03 00:00:00-04:00,0.12756135355187578,0.12756135355187578,0.12429034294258325,0.12647072970867157,129600,0.0,0.0
1973-10-04 00:00:00-04:00,0.12647069218155843,0.13410291075706482,0.12647069218155843,0.13410291075706482,225600,0.0,0.0
1973-10-05 00:00:00-04:00,0.13410291075706482,0.13846369547239035,0.1319221004164721,0.13410291075706482,763200,0.0,0.0
1973-10-08 00:00:00-04:00,0.13192211602661882,0.13192211602661882,0.12756133079528809,0.12756133079528809,57600,0.0,0.0
1973-10-09 00:00:00-04:00,0.12756134332408947,0.12756134332408947,0.12320013344287872,0.12320013344287872,177600,0.0,0.0
1973-10-10 00:00:00-04:00,0.12320009574464644,0.12429029494524002,0.12210990902115414,0.12429029494524002,100800,0.0,0.0
1973-10-11 00:00:00-04:00,0.12429032076953465,0.12756133079528809,0.12320012134242601,0.12756133079528809,110400,0.0,0.0
1973-10-12 00:00:00-04:00,0.12429037020429728,0.12429037020429728,0.11338756058501913,0.1155683845281601,13867200,0.0,0.0
1973-10-15 00:00:00-04:00,0.11556831796640483,0.11665850472212168,0.11338749527931213,0.11338749527931213,758400,0.0,0.0
1973-10-16 00:00:00-04:00,0.11338756058501913,0.11556838452816008,0.11338756058501913,0.1155683845281601,230400,0.0,0.0
1973-10-17 00:00:00-04:00,0.11556828261452713,0.11556828261452713,0.1101168763736441,0.11229727417230606,283200,0.0,0.0
1973-10-18 00:00:00-04:00,0.11229729688864823,0.11338748353141254,0.1090267120061546,0.11120709776878357,163200,0.0,0.0
1973-10-19 00:00:00-04:00,0.11120708862903116,0.11338747421246126,0.10248510335828485,0.10575569421052933,561600,0.0,0.0
1973-10-22 00:00:00-04:00,0.10575576474939333,0.10902677576622226,0.10466556499196776,0.10793657600879669,187200,0.0,0.0
1973-10-23 00:00:00-04:00,0.1079365381362592,0.1112071237838523,0.10575572764205388,0.10902673751115799,340800,0.0,0.0
1973-10-24 00:00:00-04:00,0.10902673449759892,0.11120712071002614,0.10793653515283384,0.11011692136526108,220800,0.0,0.0
1973-10-25 00:00:00-04:00,0.11011701028922631,0.11011701028922631,0.10357541590929031,0.10357541590929031,384000,0.0,0.0
1973-10-26 00:00:00-04:00,0.10357530238854958,0.10684588076369472,0.10248510335828485,0.10575569421052933,816000,0.0,0.0
1973-10-29 00:00:00-05:00,0.10575572706596821,0.10575572706596821,0.10248513519763947,0.10248513519763947,811200,0.0,0.0
1973-10-30 00:00:00-05:00,0.1024851370429944,0.10466552958162334,0.10030432652140082,0.10139494389295578,307200,0.0,0.0
1973-10-31 00:00:00-05:00,0.10139494206723094,0.10248513519763947,0.10030432471531373,0.10248513519763947,432000,0.0,0.0
1973-11-01 00:00:00-05:00,0.10248513519763947,0.10357533456659958,0.10248513519763947,0.10248513519763947,1224000,0.0,0.0
1973-11-02 00:00:00-05:00,0.1024852156841442,0.10357541590929031,0.1013950216975546,0.10357541590929031,374400,0.0,0.0
1973-11-05 00:00:00-05:00,0.10357533456659958,0.10357533456659958,0.10030432471531373,0.10248513519763947,307200,0.0,0.0
1973-11-06 00:00:00-05:00,0.10248509278143367,0.10357529169918571,0.09921408428394245,0.10030428320169449,2035200,0.0,0.0
1973-11-07 00:00:00-05:00,0.10030429355347785,0.10575569421052933,0.10030429355347785,0.10575569421052933,163200,0.0,0.0
1973-11-08 00:00:00-05:00,0.10793653515283384,0.11338750692245338,0.10793653515283384,0.11011692136526108,456000,0.0,0.0
1973-11-09 00:00:00-05:00,0.1101169244089535,0.11229732315875107,0.1068459145398494,0.10902673751115799,244800,0.0,0.0
1973-11-12 00:00:00-05:00,0.10793657344976815,0.10793657344976815,0.10357536901746567,0.10466556251049042,225600,0.0,0.0
1973-11-13 00:00:00-05:00,0.10357530306095564,0.10357530306095564,0.09594351053237915,0.09594351053237915,1507200,0.0,0.0
1973-11-14 00:00:00-05:00,0.09594353618977977,0.10030432102821858,0.09594353618977977,0.09921412169933319,220800,0.0,0.0
1973-11-15 00:00:00-05:00,0.09921412790255685,0.09921412790255685,0.09376273165000142,0.09485334903001785,340800,0.0,0.0
1973-11-16 00:00:00-05:00,0.09485333202417238,0.09921411011488625,0.09485333202417238,0.09703372418880463,456000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0970337121843644,0.0970337121843644,0.09376270323991776,0.09376270323991776,172800,0.0,0.0
1973-11-20 00:00:00-05:00,0.09267251123852781,0.09267251123852781,0.08504072416101155,0.08613091707229614,542400,0.0,0.0
1973-11-21 00:00:00-05:00,0.08831175531872432,0.09485335111190653,0.08831175531872432,0.09267253428697586,2078400,0.0,0.0
1973-11-23 00:00:00-05:00,0.09267250417319933,0.0970337121843644,0.09158231134503077,0.09376270323991776,288000,0.0,0.0
1973-11-26 00:00:00-05:00,0.09376272457476165,0.09376272457476165,0.08722112941877976,0.08831174671649933,268800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0883117857615359,0.0883117857615359,0.08613096818483446,0.0872211679816246,5424000,0.0,0.0
1973-11-28 00:00:00-05:00,0.08831178912491022,0.0959435810220047,0.08831178912491022,0.0894019827246666,580800,0.0,0.0
1973-11-29 00:00:00-05:00,0.089401979319772,0.09485338380973576,0.08613096818483446,0.0872211679816246,1987200,0.0,0.0
1973-11-30 00:00:00-05:00,0.08722115826473374,0.08722115826473374,0.08286037204049553,0.08395057171583176,259200,0.0,0.0
1973-12-03 00:00:00-05:00,0.08286035665388287,0.08286035665388287,0.07631876054918152,0.07849915325641632,633600,0.0,0.0
1973-12-04 00:00:00-05:00,0.07849913665614149,0.08067952890228701,0.07740894365234416,0.07958932965993881,436800,0.0,0.0
1973-12-05 00:00:00-05:00,0.07958932965993881,0.08067952890228701,0.07631874440999596,0.07958932965993881,360000,0.0,0.0
1973-12-06 00:00:00-05:00,0.07958934649075762,0.07958934649075762,0.07631876054918152,0.07849915325641632,393600,0.0,0.0
1973-12-07 00:00:00-05:00,0.07849916783318274,0.08395057171583176,0.07740897439639986,0.08395057171583176,580800,0.0,0.0
1973-12-10 00:00:00-05:00,0.08395057171583176,0.08831177592314454,0.08286037204049553,0.08395057171583176,398400,0.0,0.0
1973-12-11 00:00:00-05:00,0.08395053837368929,0.08722112362363213,0.07958932965993881,0.07958932965993881,465600,0.0,0.0
1973-12-12 00:00:00-05:00,0.07958934498188547,0.07958934498188547,0.07413794845342636,0.07413794845342636,758400,0.0,0.0
1973-12-13 00:00:00-05:00,0.07413794845342636,0.0774089585545391,0.07413794845342636,0.07413794845342636,360000,0.0,0.0
1973-12-14 00:00:00-05:00,0.07413796905467383,0.07740898006472577,0.07413796905467383,0.07522858679294586,744000,0.0,0.0
1973-12-17 00:00:00-05:00,0.07522856588864066,0.08177016186932501,0.07413794845342636,0.07413794845342636,336000,0.0,0.0
1973-12-18 00:00:00-05:00,0.07413794845342636,0.07631875910231384,0.0730477490012011,0.07413794845342636,979200,0.0,0.0
1973-12-19 00:00:00-05:00,0.07740896002207501,0.08177016341954157,0.07740896002207501,0.07849915325641632,1219200,0.0,0.0
1973-12-20 00:00:00-05:00,0.07849917242835154,0.08286037689095964,0.07740897892775114,0.08067956566810608,508800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0806796100978234,0.08177022842067273,0.07740902155637741,0.07740902155637741,292800,0.0,0.0
1973-12-24 00:00:00-05:00,0.07740896002207501,0.07849915325641632,0.07413794985894975,0.07849915325641632,384000,0.0,0.0
1973-12-26 00:00:00-05:00,0.07849917242835154,0.08395057663011377,0.07740897892775114,0.08067956566810608,508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.08067956566810608,0.08177018339035924,0.07631877918859702,0.08067956566810608,576000,0.0,0.0
1973-12-28 00:00:00-05:00,0.08067954596365112,0.08177016341954157,0.07740896002207501,0.07849915325641632,763200,0.0,0.0
