Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-20 00:00:00-04:00,0.2993261354839461,0.3010333831830991,0.29591182254822834,0.29704996943473816,833809,0.0,0.0
1972-10-23 00:00:00-04:00,0.30103359318389544,0.30444792674770843,0.30103359318389544,0.3038788437843323,790101,0.0,0.0
1972-10-24 00:00:00-04:00,0.30387856943434266,0.30729302763938904,0.29875700985055864,0.30729302763938904,780015,0.0,0.0
1972-10-25 00:00:00-04:00,0.30729312985214025,0.31184564499311274,0.30729312985214025,0.3107074797153473,500958,0.0,0.0
1972-10-26 00:00:00-04:00,0.3129837553282978,0.3181053369485952,0.3129837553282978,0.3135528564453125,1082607,0.0,0.0
1972-10-27 00:00:00-04:00,0.3135528638551076,0.31639826002981103,0.31013851252009283,0.3118457794189453,719496,0.0,0.0
1972-10-30 00:00:00-05:00,0.31184570864492106,0.31355279269365716,0.31013844213353625,0.3129836916923523,255522,0.0,0.0
1972-10-31 00:00:00-05:00,0.3143552625137154,0.3143552625137154,0.30978283286094666,0.30978283286094666,353024,0.008923,0.0
1972-11-01 00:00:00-05:00,0.3109261289139183,0.31549856066703796,0.3109261289139183,0.31549856066703796,689237,0.0,0.0
1972-11-02 00:00:00-05:00,0.3154986051216274,0.31664175903656294,0.31035457744053674,0.3120693266391754,847257,0.0,0.0
1972-11-03 00:00:00-05:00,0.3120691393184533,0.3132122925472066,0.30978283286094666,0.30978283286094666,975018,0.0,0.0
1972-11-06 00:00:00-05:00,0.3097829558697061,0.31149766806749035,0.30921139735459924,0.3109261095523834,1133039,0.0,0.0
1972-11-08 00:00:00-05:00,0.31092603643750133,0.3166416202445395,0.309211324642935,0.31035444140434265,1233902,0.0,0.0
1972-11-09 00:00:00-05:00,0.3103543479943179,0.3103543479943179,0.30635349551224444,0.30749666690826416,504320,0.0,0.0
1972-11-10 00:00:00-05:00,0.3074968162983199,0.30921138180000063,0.30349594354629517,0.30349594354629517,548028,0.0,0.0
1972-11-13 00:00:00-05:00,0.30349599583086156,0.305210561627918,0.3000665526907714,0.3012096881866455,474061,0.0,0.0
1972-11-14 00:00:00-05:00,0.30120954562411517,0.30120954562411517,0.2960655391216278,0.2960655391216278,924586,0.0,0.0
1972-11-15 00:00:00-05:00,0.2960657460368028,0.3000666203806032,0.2949227568929619,0.2954941689968109,695961,0.0,0.0
1972-11-16 00:00:00-05:00,0.29549394093670595,0.29606551753555915,0.2903499348092669,0.29149308800697327,3624378,0.0,0.0
1972-11-17 00:00:00-05:00,0.29263645747339717,0.2943511886445881,0.29263645747339717,0.2937796115875244,1153211,0.0,0.0
1972-11-20 00:00:00-05:00,0.2937794645460062,0.2943510413169861,0.29206473423306634,0.2943510413169861,1096055,0.0,0.0
1972-11-21 00:00:00-05:00,0.293779376076162,0.293779376076162,0.29149308800697327,0.29149308800697327,739669,0.0,0.0
1972-11-22 00:00:00-05:00,0.2914933216855085,0.2937796115875244,0.2914933216855085,0.2937796115875244,1539856,0.0,0.0
1972-11-24 00:00:00-05:00,0.29492270101533136,0.29835197934317237,0.29492270101533136,0.29663726687431335,709410,0.0,0.0
1972-11-27 00:00:00-05:00,0.2966371157621545,0.2983518273575093,0.2932078208550219,0.2960655391216278,618632,0.0,0.0
1972-11-28 00:00:00-05:00,0.29606566101744863,0.2966372378933043,0.29263636469841003,0.29263636469841003,692599,0.0,0.0
1972-11-29 00:00:00-05:00,0.29263645747339717,0.2949227657016517,0.29263645747339717,0.2937796115875244,1065796,0.0,0.0
1972-11-30 00:00:00-05:00,0.2943509741360753,0.2966371157621545,0.2943509741360753,0.2960655391216278,1173384,0.0,0.0
1972-12-01 00:00:00-05:00,0.2960657447793468,0.2989236116409302,0.29549416774178244,0.2989236116409302,853982,0.0,0.0
1972-12-04 00:00:00-05:00,0.2994952720885205,0.30349614752958004,0.2994952720885205,0.30178141593933105,1170022,0.0,0.0
1972-12-05 00:00:00-05:00,0.30349594354629517,0.30521050904797586,0.30349594354629517,0.30349594354629517,763204,0.0,0.0
1972-12-06 00:00:00-05:00,0.3040676440793788,0.3057822287082672,0.3040676440793788,0.3057822287082672,790101,0.0,0.0
1972-12-07 00:00:00-05:00,0.3057819798225546,0.30978283286094666,0.3040673965892203,0.30978283286094666,1744947,0.0,0.0
1972-12-08 00:00:00-05:00,0.31149760693413175,0.3154984791022205,0.31149760693413175,0.3137839138507843,665702,0.0,0.0
1972-12-11 00:00:00-05:00,0.3137839138507843,0.3149269206992855,0.31264076039245803,0.3137839138507843,585011,0.0,0.0
1972-12-12 00:00:00-05:00,0.31378408049528234,0.3189279255912101,0.31378408049528234,0.3143554925918579,571562,0.0,0.0
1972-12-13 00:00:00-05:00,0.31435532564389423,0.3154984791022205,0.3132123554478493,0.3137839138507843,433715,0.0,0.0
1972-12-14 00:00:00-05:00,0.31378387925195184,0.31378387925195184,0.30863985419273376,0.30863985419273376,484147,0.0,0.0
1972-12-15 00:00:00-05:00,0.3086397740384939,0.31035433865560147,0.3080682158470154,0.3080682158470154,295868,0.0,0.0
1972-12-18 00:00:00-05:00,0.3080684506902832,0.30921145798723665,0.30178128746503846,0.30692529678344727,662340,0.0,0.0
1972-12-19 00:00:00-05:00,0.30692507204714337,0.30978278978564083,0.30692507204714337,0.30749666690826416,406818,0.0,0.0
1972-12-20 00:00:00-05:00,0.3074965911334637,0.30806814920129466,0.3063534200191498,0.3063534200191498,944759,0.0,0.0
1972-12-21 00:00:00-05:00,0.3063538502508972,0.30806858184114616,0.30178141593933105,0.30178141593933105,373197,0.0,0.0
1972-12-22 00:00:00-05:00,0.3017809921289373,0.3063534200191498,0.30006628127300977,0.3063534200191498,514406,0.0,0.0
1972-12-26 00:00:00-05:00,0.3063534200191498,0.30806814920129466,0.3052102855572706,0.3063534200191498,379921,0.0,0.0
1972-12-27 00:00:00-05:00,0.3063534200191498,0.30806814920129466,0.3052102855572706,0.3063534200191498,615270,0.0,0.0
1972-12-29 00:00:00-05:00,0.3074968509146607,0.31721327297159824,0.3074968509146607,0.31549856066703796,874154,0.0,0.0
1973-01-02 00:00:00-05:00,0.3154986687545726,0.3154986687545726,0.3120693895804691,0.3132125437259674,658978,0.0,0.0
1973-01-03 00:00:00-05:00,0.3132124364216425,0.31549856066703796,0.3120692826677804,0.31549856066703796,706048,0.0,0.0
1973-01-04 00:00:00-05:00,0.31607026239704694,0.32464357123628296,0.31607026239704694,0.3223574459552765,2985573,0.0,0.0
1973-01-05 00:00:00-05:00,0.32292887694590916,0.3280727575864928,0.32292887694590916,0.32407188415527344,1496149,0.0,0.0
1973-01-08 00:00:00-05:00,0.3229289548544321,0.3229289548544321,0.3200710879430997,0.3217858374118805,1835724,0.0,0.0
1973-01-09 00:00:00-05:00,0.32178570823277075,0.3263581395149231,0.321214113088482,0.3263581395149231,1180108,0.0,0.0
1973-01-10 00:00:00-05:00,0.32635819179374465,0.3269297503771285,0.3235003255718895,0.32407188415527344,1428906,0.0,0.0
1973-01-11 00:00:00-05:00,0.32407172577835475,0.32750118556005214,0.32178560251947275,0.3246432840824127,1391923,0.0,0.0
1973-01-12 00:00:00-05:00,0.32464342417327735,0.32692973168100153,0.31492700211633984,0.31549856066703796,1600375,0.0,0.0
1973-01-15 00:00:00-05:00,0.31549841574246873,0.31892769216648414,0.30978283286094666,0.30978283286094666,1385198,0.0,0.0
1973-01-16 00:00:00-05:00,0.3097829751600562,0.31607011921773615,0.3097829751600562,0.31549856066703796,595097,0.0,0.0
1973-01-17 00:00:00-05:00,0.3154986568336894,0.31778496503829956,0.3154986568336894,0.31778496503829956,497596,0.0,0.0
1973-01-18 00:00:00-05:00,0.3177848969927603,0.3206426167004691,0.3177848969927603,0.3194994628429413,1543219,0.0,0.0
1973-01-19 00:00:00-05:00,0.3194995209501643,0.3194995209501643,0.31378408049528234,0.3143554925918579,1186833,0.0,0.0
1973-01-22 00:00:00-05:00,0.31435532564389423,0.3166416325605468,0.3137839138507843,0.3137839138507843,995191,0.0,0.0
1973-01-23 00:00:00-05:00,0.31378402820033147,0.31778490182642327,0.3126408743254157,0.31664174795150757,870792,0.0,0.0
1973-01-24 00:00:00-05:00,0.31664169470345266,0.31778484838612997,0.3109261095523834,0.3109261095523834,934673,0.0,0.0
1973-01-26 00:00:00-05:00,0.31092621365793843,0.3149270879508121,0.3103546182989842,0.3143554925918579,793463,0.0,0.0
1973-01-29 00:00:00-05:00,0.3157332786199031,0.3180296073913259,0.31458529829978943,0.31458529829978943,554752,0.008923,0.0
1973-01-30 00:00:00-05:00,0.3145851675127598,0.322621946740298,0.31343700360439114,0.3140110671520233,1230540,0.0,0.0
1973-01-31 00:00:00-05:00,0.3140111435310616,0.31688138834116303,0.3128629793434172,0.3157332241535187,285781,0.0,0.0
1973-02-01 00:00:00-05:00,0.3157330980630951,0.31802942552132785,0.3122887909412384,0.3122887909412384,796825,0.0,0.0
1973-02-02 00:00:00-05:00,0.3122887909412384,0.3145851183994712,0.311140627212122,0.3122887909412384,773290,0.0,0.0
1973-02-05 00:00:00-05:00,0.3122887909412384,0.31343695467035476,0.310566563754113,0.3122887909412384,675789,0.0,0.0
1973-02-06 00:00:00-05:00,0.3122888572936804,0.319177657066559,0.3122888572936804,0.3180294930934906,1462527,0.0,0.0
1973-02-07 00:00:00-05:00,0.318029345751547,0.31975157250669445,0.3065480794711592,0.3094184696674347,1792016,0.0,0.0
1973-02-08 00:00:00-05:00,0.3094187196748279,0.31114080056904336,0.3025299175274191,0.3071224093437195,605184,0.0,0.0
1973-02-09 00:00:00-05:00,0.30769604444503784,0.3145848554016399,0.30769604444503784,0.30769604444503784,1193557,0.0,0.0
1973-02-12 00:00:00-05:00,0.3088445208920618,0.31917762756347656,0.3088445208920618,0.31917762756347656,729583,0.0,0.0
1973-02-13 00:00:00-05:00,0.319177657066559,0.3226219649202325,0.31343702126674877,0.3180294930934906,1539856,0.0,0.0
1973-02-14 00:00:00-05:00,0.31802940306224875,0.31802940306224875,0.31401099595306253,0.3168812394142151,524493,0.0,0.0
1973-02-15 00:00:00-05:00,0.3168812617922115,0.3174553252502204,0.3122887909412384,0.3122887909412384,853982,0.0,0.0
1973-02-16 00:00:00-05:00,0.31228867152675854,0.31228867152675854,0.30884436572195245,0.3099924921989441,621994,0.0,0.0
1973-02-20 00:00:00-05:00,0.310566563754113,0.31401101812836374,0.310566563754113,0.3122887909412384,480785,0.0,0.0
1973-02-21 00:00:00-05:00,0.31228852986317096,0.31286259284125434,0.30769604444503784,0.30769604444503784,749755,0.0,0.0
1973-02-22 00:00:00-05:00,0.3054002335535911,0.3054002335535911,0.2990855335787139,0.3031039237976074,702686,0.0,0.0
1973-02-23 00:00:00-05:00,0.3031037361243754,0.3042518994947345,0.2979371850231945,0.298511266708374,433715,0.0,0.0
1973-02-26 00:00:00-05:00,0.2985113156310211,0.30023354256226986,0.297937233851756,0.29965946078300476,312678,0.0,0.0
1973-02-27 00:00:00-05:00,0.2996593711777051,0.30138146874818,0.29219651275084324,0.2927705943584442,477423,0.0,0.0
1973-02-28 00:00:00-05:00,0.29277081575191294,0.2939189614288024,0.2899005712022964,0.29047465324401855,991829,0.0,0.0
1973-03-01 00:00:00-05:00,0.29047472452307216,0.295641280100834,0.28703024983406067,0.28703024983406067,894327,0.0,0.0
1973-03-02 00:00:00-05:00,0.28703009051550826,0.2904745632926351,0.28243760126288325,0.28932639956474304,1291059,0.0,0.0
1973-03-05 00:00:00-05:00,0.28932639956474304,0.29277072508947605,0.28932639956474304,0.28932639956474304,1018726,0.0,0.0
1973-03-06 00:00:00-05:00,0.2910485644054906,0.29851129572033586,0.2910485644054906,0.29736313223838806,521130,0.0,0.0
1973-03-07 00:00:00-05:00,0.2973632815706496,0.3013816901165556,0.2973632815706496,0.2990855276584625,507682,0.0,0.0
1973-03-08 00:00:00-05:00,0.2973633540757345,0.2973633540757345,0.293919026719281,0.29621535539627075,658978,0.0,0.0
1973-03-09 00:00:00-05:00,0.2950669023823072,0.2950669023823072,0.28932627037170733,0.2927705943584442,463974,0.0,0.0
1973-03-12 00:00:00-05:00,0.29277072508947605,0.29449295227476485,0.28932639956474304,0.28932639956474304,2010555,0.0,0.0
1973-03-13 00:00:00-05:00,0.28932648906632924,0.2904746531493996,0.2853080804345772,0.2899005711078644,463974,0.0,0.0
1973-03-14 00:00:00-05:00,0.29047460067588465,0.295641154050827,0.29047460067588465,0.295641154050827,1065796,0.0,0.0
1973-03-15 00:00:00-05:00,0.295641154050827,0.29736323420534877,0.2950670721129983,0.295641154050827,386645,0.0,0.0
1973-03-16 00:00:00-05:00,0.29564102394136776,0.2996594116721896,0.29564102394136776,0.298511266708374,366472,0.0,0.0
1973-03-19 00:00:00-05:00,0.29851139808100624,0.29965954355011204,0.2939189082373409,0.295641154050827,420267,0.0,0.0
1973-03-20 00:00:00-05:00,0.29564100356760464,0.29564100356760464,0.29277061374606006,0.29391875863075256,598460,0.0,0.0
1973-03-21 00:00:00-05:00,0.2939189783976216,0.2956412246222186,0.29162266850471497,0.29162266850471497,443801,0.0,0.0
1973-03-22 00:00:00-05:00,0.29162265157347567,0.29162265157347567,0.2899005711078644,0.2899005711078644,813636,0.0,0.0
1973-03-23 00:00:00-05:00,0.2899005711078644,0.2910487167843799,0.28760424294172365,0.2899005711078644,2276163,0.0,0.0
1973-03-26 00:00:00-05:00,0.2904744528224707,0.29391875863075256,0.2904744528224707,0.29391875863075256,682513,0.0,0.0
1973-03-27 00:00:00-05:00,0.2939189078414632,0.29678915186777644,0.29277076237390376,0.2944929897785187,406818,0.0,0.0
1973-03-28 00:00:00-05:00,0.2944931089545862,0.2967892719730599,0.2944931089545862,0.2950671911239624,295868,0.0,0.0
1973-03-29 00:00:00-05:00,0.2950669709334002,0.3002335225367122,0.29391880745145244,0.29736313223838806,258884,0.0,0.0
1973-03-30 00:00:00-05:00,0.29736323420534877,0.2979373161431775,0.2944929901751696,0.295641154050827,342937,0.0,0.0
1973-04-02 00:00:00-05:00,0.29564100356760464,0.29564100356760464,0.2921965321004427,0.29391875863075256,336213,0.0,0.0
1973-04-03 00:00:00-05:00,0.29391902678521,0.2950671911239624,0.28875247132641424,0.2950671911239624,958208,0.0,0.0
1973-04-04 00:00:00-05:00,0.2950670721129983,0.2979373161431775,0.2944929901751696,0.295641154050827,316040,0.0,0.0
1973-04-05 00:00:00-05:00,0.2944930434705246,0.2944930434705246,0.29047465324401855,0.29047465324401855,776653,0.0,0.0
1973-04-06 00:00:00-05:00,0.2904745632926351,0.29162256136158404,0.28932639956474304,0.28932639956474304,1075882,0.0,0.0
1973-04-09 00:00:00-05:00,0.28932634783556826,0.294492899621853,0.28932634783556826,0.29334473609924316,897689,0.0,0.0
1973-04-10 00:00:00-05:00,0.2939187788858291,0.30023349335736915,0.2939187788858291,0.298511266708374,1119590,0.0,0.0
1973-04-11 00:00:00-05:00,0.29851151841422935,0.29908560058347683,0.29621535539627075,0.29621535539627075,642167,0.0,0.0
1973-04-12 00:00:00-05:00,0.2962153554627148,0.2973633541424361,0.2950671911239624,0.2950671911239624,430353,0.0,0.0
