Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-08-09 00:00:00-04:00,0.0998205490085875,0.1010946784834863,0.0989708545558247,0.1002449840307235,133650,0.0,0.0
1966-08-10 00:00:00-04:00,0.1002449840307235,0.1010946784834863,0.0993957017822061,0.1002449840307235,170100,0.0,0.0
1966-08-11 00:00:00-04:00,0.1002450271160838,0.1002450271160838,0.0989708970935633,0.0993957445025444,133650,0.0,0.0
1966-08-12 00:00:00-04:00,0.0993956928932488,0.0993956928932488,0.0981211513280868,0.0981211513280868,206550,0.0,0.0
1966-08-15 00:00:00-04:00,0.0985460496845823,0.1002450271160838,0.0985460496845823,0.0993957445025444,741150,0.0,0.0
1966-08-16 00:00:00-04:00,0.0993957139062929,0.100244996258404,0.0968470424413681,0.0968470424413681,668250,0.0,0.0
1966-08-17 00:00:00-04:00,0.0968470713823538,0.0972719187875151,0.0896259021078677,0.0925994217395782,473850,0.0,0.0
1966-08-18 00:00:00-04:00,0.0921745587146817,0.0921745587146817,0.0904755815863609,0.0904755815863609,109350,0.0,0.0
1966-08-19 00:00:00-04:00,0.0904756038321945,0.090900451269822,0.0849534115519376,0.0858031064271926,315900,0.0,0.0
1966-08-22 00:00:00-04:00,0.085803099323731,0.0870772293266806,0.0815554497080108,0.0828295797109603,680400,0.0,0.0
1966-08-23 00:00:00-04:00,0.0828295418536158,0.0845289306867291,0.0819802596412869,0.0841040834784507,291600,0.0,0.0
1966-08-24 00:00:00-04:00,0.0841041061461779,0.084528953468961,0.0819802817366012,0.0836792588233947,243000,0.0,0.0
1966-08-25 00:00:00-04:00,0.0841040834784507,0.0862279073156145,0.0841040834784507,0.0841040834784507,279450,0.0,0.0
1966-08-26 00:00:00-04:00,0.0841040667397049,0.0845289138634284,0.0815553962015099,0.0819802433252334,413100,0.0,0.0
1966-08-29 00:00:00-04:00,0.0790067822972289,0.0790067822972289,0.0730601549148559,0.0730601549148559,400950,0.0,0.0
1966-08-30 00:00:00-04:00,0.0730600708246076,0.078156997484022,0.0709362483321933,0.0760331749916076,789750,0.0,0.0
1966-08-31 00:00:00-04:00,0.0773077620192108,0.0824046917252529,0.0773077620192108,0.0798564329743385,595350,0.0,0.0
1966-09-01 00:00:00-04:00,0.0798564866074376,0.0807057693600654,0.0781570966932019,0.0807057693600654,303750,0.0,0.0
1966-09-02 00:00:00-04:00,0.0802808679633487,0.0802808679633487,0.0790067385878915,0.0798564329743385,133650,0.0,0.0
1966-09-06 00:00:00-04:00,0.0798564634740374,0.0807057459806389,0.0790067687630653,0.0790067687630653,157950,0.0,0.0
1966-09-07 00:00:00-04:00,0.0781570356337446,0.0781570356337446,0.0751839300155233,0.0764580592513084,243000,0.0,0.0
1966-09-08 00:00:00-04:00,0.0751839341850714,0.0751839341850714,0.070936286891331,0.0722104161977768,376650,0.0,0.0
1966-09-09 00:00:00-04:00,0.0743342555907664,0.0773077742079372,0.0743342555907664,0.0756087973713874,206550,0.0,0.0
1966-09-12 00:00:00-04:00,0.0764580968345195,0.0790067687630653,0.0764580968345195,0.0790067687630653,413100,0.0,0.0
1966-09-13 00:00:00-04:00,0.0802809218815065,0.0815554643171833,0.0802809218815065,0.0807057693600654,267300,0.0,0.0
1966-09-14 00:00:00-04:00,0.0807057536804616,0.0815554484724998,0.0790067763007951,0.0815554484724998,243000,0.0,0.0
1966-09-15 00:00:00-04:00,0.0815554410534936,0.0815554410534936,0.0785819217562675,0.0785819217562675,145800,0.0,0.0
1966-09-16 00:00:00-04:00,0.0781570523977279,0.0781570523977279,0.0768829228886535,0.0781570523977279,145800,0.0,0.0
1966-09-19 00:00:00-04:00,0.0781570523977279,0.0811305708579102,0.0781570523977279,0.0781570523977279,255150,0.0,0.0
1966-09-20 00:00:00-04:00,0.0781570523977279,0.0781570523977279,0.0781570523977279,0.0781570523977279,72900,0.0,0.0
1966-09-21 00:00:00-04:00,0.0768829573603499,0.0768829573603499,0.0717856126300637,0.0730601549148559,182250,0.0,0.0
1966-09-22 00:00:00-04:00,0.0730601270164129,0.0739094093441963,0.0722104324843457,0.0739094093441963,121500,0.0,0.0
1966-09-23 00:00:00-04:00,0.0743342555907664,0.0756087973713874,0.0743342555907664,0.0756087973713874,230850,0.0,0.0
1966-09-26 00:00:00-04:00,0.0756087770246388,0.0768829062581062,0.0756087770246388,0.0768829062581062,157950,0.0,0.0
1966-09-27 00:00:00-04:00,0.076458087472176,0.076458087472176,0.0717855915427208,0.0717855915427208,230850,0.0,0.0
1966-09-28 00:00:00-04:00,0.0717855903835013,0.0743342619588037,0.0713611552912122,0.0734849795699119,206550,0.0,0.0
1966-09-29 00:00:00-04:00,0.0734849807565737,0.07433426315918,0.0717855915427208,0.0717855915427208,109350,0.0,0.0
1966-09-30 00:00:00-04:00,0.0717856343737224,0.0722104819306715,0.0713611990213394,0.0713611990213394,182250,0.0,0.0
1966-10-03 00:00:00-04:00,0.071361153864667,0.071361153864667,0.0683876350522041,0.0683876350522041,546750,0.0,0.0
1966-10-04 00:00:00-04:00,0.0679627795523775,0.0679627795523775,0.0645648260666736,0.0654141083359718,522450,0.0,0.0
1966-10-05 00:00:00-04:00,0.0654141083359718,0.0675379323156006,0.0654141083359718,0.0654141083359718,194400,0.0,0.0
1966-10-06 00:00:00-04:00,0.064564839644112,0.064564839644112,0.0628654503396373,0.0637151449918747,425250,0.0,0.0
1966-10-07 00:00:00-04:00,0.0641399788298967,0.0658389555727486,0.0641399788298967,0.0654141083359718,352350,0.0,0.0
1966-10-10 00:00:00-04:00,0.0654141152369541,0.0679627867222366,0.0641399855964624,0.066263809800148,789750,0.0,0.0
1966-10-11 00:00:00-04:00,0.0671130799717438,0.0713611398119939,0.0671130799717438,0.070511445403099,571050,0.0,0.0
1966-10-12 00:00:00-04:00,0.0705114832445018,0.0747591331601142,0.0700866358120514,0.0747591331601142,230850,0.0,0.0
1966-10-13 00:00:00-04:00,0.0747590870148591,0.0747590870148591,0.0722104161977768,0.0722104161977768,315900,0.0,0.0
1966-10-14 00:00:00-04:00,0.0722104161977768,0.0734849577084134,0.0722104161977768,0.0722104161977768,157950,0.0,0.0
1966-10-17 00:00:00-04:00,0.0722104600583278,0.0730601549148559,0.0722104600583278,0.0730601549148559,121500,0.0,0.0
1966-10-18 00:00:00-04:00,0.0730601556347583,0.0747591331601142,0.0730601556347583,0.0747591331601142,315900,0.0,0.0
1966-10-19 00:00:00-04:00,0.0747591331601142,0.0751839805925646,0.0747591331601142,0.0747591331601142,376650,0.0,0.0
1966-10-20 00:00:00-04:00,0.0747591331601142,0.0747591331601142,0.0722104607698577,0.0747591331601142,303750,0.0,0.0
1966-10-21 00:00:00-04:00,0.0747591038762635,0.0747591038762635,0.0739094093441963,0.0739094093441963,157950,0.0,0.0
1966-10-24 00:00:00-04:00,0.0739094093441963,0.0747591038762635,0.0739094093441963,0.0739094093441963,206550,0.0,0.0
1966-10-25 00:00:00-04:00,0.0739093926744347,0.0739093926744347,0.0717855690275645,0.0722104161977768,315900,0.0,0.0
1966-10-26 00:00:00-04:00,0.0722104819306715,0.0734850246015189,0.0709363514643902,0.0713611990213394,352350,0.0,0.0
1966-10-27 00:00:00-04:00,0.0713611634606435,0.0713611634606435,0.0692369267344474,0.0692369267344474,218700,0.0,0.0
1966-10-28 00:00:00-04:00,0.0688124905047395,0.0688124905047395,0.0671131011506723,0.0675379484891891,558900,0.0,0.0
1966-10-31 00:00:00-05:00,0.0679627582430839,0.07178555776695,0.0679627582430839,0.0679627582430839,425250,0.0,0.0
1966-11-01 00:00:00-05:00,0.0679627582430839,0.0688124524502214,0.0675379111395152,0.0679627582430839,388800,0.0,0.0
1966-11-02 00:00:00-05:00,0.0679627961636247,0.0692369259811185,0.0671131014823913,0.0671131014823913,243000,0.0,0.0
1966-11-03 00:00:00-05:00,0.0671131160925692,0.0679628109587767,0.0649892911314964,0.0649892911314964,388800,0.0,0.0
1966-11-04 00:00:00-05:00,0.0654141243242809,0.0671131014823913,0.0654141243242809,0.0671131014823913,218700,0.0,0.0
1966-11-07 00:00:00-05:00,0.0671131011506723,0.0679627958277059,0.0671131011506723,0.0675379484891891,243000,0.0,0.0
1966-11-09 00:00:00-05:00,0.067537948823008,0.068812490844858,0.0671131014823913,0.0671131014823913,449550,0.0,0.0
1966-11-10 00:00:00-05:00,0.0671130640359464,0.0688124524502214,0.066688629136504,0.0679627582430839,279450,0.0,0.0
1966-11-11 00:00:00-05:00,0.0679627877640943,0.0692369174241183,0.0671130931878749,0.0683876350522041,461700,0.0,0.0
1966-11-14 00:00:00-05:00,0.0683876347726289,0.0688124820590019,0.0671130929135102,0.0688124820590019,291600,0.0,0.0
1966-11-15 00:00:00-05:00,0.0688125050410979,0.0730601549148559,0.0688125050410979,0.0730601549148559,789750,0.0,0.0
1966-11-16 00:00:00-05:00,0.075183966972432,0.0790067687630653,0.075183966972432,0.0790067687630653,656100,0.0,0.0
1966-11-17 00:00:00-05:00,0.0790067687630653,0.0807057459806389,0.0781570740520931,0.0790067687630653,425250,0.0,0.0
1966-11-18 00:00:00-05:00,0.0790067297833301,0.0790067297833301,0.0764580591122279,0.0768829062581062,1069200,0.0,0.0
1966-11-21 00:00:00-05:00,0.0768829062581062,0.0777326005498627,0.0726352592076584,0.0768829062581062,789750,0.0,0.0
1966-11-22 00:00:00-05:00,0.0760332636884011,0.0760332636884011,0.0743342861533165,0.0743342861533165,218700,0.0,0.0
1966-11-23 00:00:00-05:00,0.07433426315918,0.0751839577661065,0.0713611564435777,0.0717855915427208,619650,0.0,0.0
1966-11-25 00:00:00-05:00,0.0717855444530715,0.072210391477845,0.0709362626075744,0.0709362626075744,522450,0.0,0.0
1966-11-28 00:00:00-05:00,0.0709363233576682,0.0717856059304936,0.0696617811918258,0.0696617811918258,413100,0.0,0.0
1966-11-29 00:00:00-05:00,0.069661764712228,0.069661764712228,0.0683876350522041,0.0683876350522041,704700,0.0,0.0
1966-11-30 00:00:00-05:00,0.068812491593569,0.0700866214249259,0.068812491593569,0.0692369267344474,595350,0.0,0.0
1966-12-01 00:00:00-05:00,0.0696617603718424,0.0773077744685049,0.0696617603718424,0.0751839503645896,874800,0.0,0.0
1966-12-02 00:00:00-05:00,0.0751839805925646,0.0751839805925646,0.0739094382952136,0.0747591331601142,413100,0.0,0.0
1966-12-05 00:00:00-05:00,0.0747591331601142,0.0756088280250149,0.0747591331601142,0.0747591331601142,716850,0.0,0.0
1966-12-06 00:00:00-05:00,0.0747591028509734,0.0768829269477302,0.0747591028509734,0.0756087973713874,279450,0.0,0.0
1966-12-07 00:00:00-05:00,0.0756088146634139,0.0807057463387512,0.0756088146634139,0.0785819217562675,741150,0.0,0.0
1966-12-08 00:00:00-05:00,0.0794316236968142,0.0815554484724998,0.0794316236968142,0.0815554484724998,449550,0.0,0.0
1966-12-09 00:00:00-05:00,0.0815554643171833,0.0819803117957422,0.0807057693600654,0.0807057693600654,230850,0.0,0.0
1966-12-12 00:00:00-05:00,0.0807056886142183,0.0909003690819193,0.0807056886142183,0.0900506749749183,1773900,0.0,0.0
1966-12-13 00:00:00-05:00,0.0900506992650158,0.0934486522014214,0.0900506992650158,0.0913248285651207,534600,0.0,0.0
1966-12-14 00:00:00-05:00,0.0930242260619835,0.0964221793207261,0.0930242260619835,0.0938735082745552,1567350,0.0,0.0
1966-12-15 00:00:00-05:00,0.093873546452381,0.0985460432366003,0.093873546452381,0.0955725237727165,814050,0.0,0.0
1966-12-16 00:00:00-05:00,0.0955725235804658,0.0985460430383682,0.093873546263548,0.0985460430383682,534600,0.0,0.0
1966-12-19 00:00:00-05:00,0.0985460064803885,0.1019443720579147,0.0942983586616622,0.1019443720579147,972000,0.0,0.0
1966-12-20 00:00:00-05:00,0.1019443594157736,0.1044926180276058,0.1019443594157736,0.1023687943816185,1129950,0.0,0.0
1966-12-21 00:00:00-05:00,0.1015196253379292,0.1015196253379292,0.095997430384159,0.095997430384159,777600,0.0,0.0
1966-12-22 00:00:00-05:00,0.0976967670710428,0.1006698745250649,0.0976967670710428,0.0993957445025444,850500,0.0,0.0
1966-12-23 00:00:00-05:00,0.0993957745350077,0.1015196000172048,0.0972719490528106,0.0972719490528106,741150,0.0,0.0
1966-12-27 00:00:00-05:00,0.0968470800878576,0.0968470800878576,0.0900507576076171,0.0917497351765632,1336500,0.0,0.0
1966-12-28 00:00:00-05:00,0.0917496757332186,0.0930242172375123,0.0913248285651207,0.0913248285651207,291600,0.0,0.0
1966-12-29 00:00:00-05:00,0.0913248655727563,0.0947232320904731,0.0900507357563349,0.0947232320904731,886950,0.0,0.0
1966-12-30 00:00:00-05:00,0.0947232996588697,0.0976968209574114,0.0947232996588697,0.095997430384159,425250,0.0,0.0
1967-01-03 00:00:00-05:00,0.0993957017822061,0.1044926318860468,0.0993957017822061,0.1002449840307235,1798200,0.0,0.0
1967-01-04 00:00:00-05:00,0.1002449840307235,0.1010946784834863,0.0972718778545445,0.1002449840307235,765450,0.0,0.0
1967-01-05 00:00:00-05:00,0.100245020355286,0.1019444098765987,0.0985460430383682,0.0985460430383682,668250,0.0,0.0
1967-01-06 00:00:00-05:00,0.0989708545558247,0.1010946784834863,0.0989708545558247,0.1002449840307235,376650,0.0,0.0
1967-01-09 00:00:00-05:00,0.1002449840307235,0.1010946784834863,0.0976967250809259,0.1002449840307235,328050,0.0,0.0
1967-01-10 00:00:00-05:00,0.1002449831670307,0.1032185015218358,0.1002449831670307,0.1019443720579147,595350,0.0,0.0
1967-01-11 00:00:00-05:00,0.1019443738105492,0.1036433566787025,0.095997336998697,0.1032185032963752,1020600,0.0,0.0
1967-01-12 00:00:00-05:00,0.1044926924623295,0.1117138628843188,0.1044926924623295,0.110439732670784,2976750,0.0,0.0
1967-01-13 00:00:00-05:00,0.1104397254521964,0.1138376806025144,0.1070413519451156,0.1125635504722595,1858950,0.0,0.0
1967-01-16 00:00:00-05:00,0.1125635290614982,0.117236031810075,0.1108645579618066,0.1129883825778961,1640250,0.0,0.0
1967-01-17 00:00:00-05:00,0.1129884125262818,0.1180853394809417,0.1121387175728767,0.1172360628843307,1883250,0.0,0.0
1967-01-18 00:00:00-05:00,0.117236031810075,0.1189350029097665,0.1121386878497087,0.1129883825778961,2089800,0.0,0.0
1967-01-19 00:00:00-05:00,0.1129883681944261,0.1155366153412289,0.1121386735744052,0.113837644457817,777600,0.0,0.0
1967-01-20 00:00:00-05:00,0.113837593489038,0.1168111111234443,0.1125634643338021,0.1142624467611312,972000,0.0,0.0
1967-01-23 00:00:00-05:00,0.1142624750470087,0.1172359934175147,0.1134127682924758,0.1146873161196708,947700,0.0,0.0
1967-01-24 00:00:00-05:00,0.114687346888125,0.1168111713784845,0.1125635223977654,0.1151122003793716,704700,0.0,0.0
1967-01-25 00:00:00-05:00,0.115112229089532,0.115112229089532,0.1112890019852418,0.1125635504722595,619650,0.0,0.0
1967-01-26 00:00:00-05:00,0.1125635504722595,0.115112229089532,0.1117138555824513,0.1125635504722595,935550,0.0,0.0
1967-01-27 00:00:00-05:00,0.1134128048385601,0.1168111776814226,0.1134128048385601,0.1163863241672515,1044900,0.0,0.0
1967-01-30 00:00:00-05:00,0.1163864205054496,0.1197843778042709,0.1163864205054496,0.1189351007342338,1567350,0.0,0.0
1967-01-31 00:00:00-05:00,0.1189350022863802,0.1219081032583906,0.1163863241672515,0.1163863241672515,1154250,0.0,0.0
1967-02-01 00:00:00-05:00,0.1163863178872379,0.1168111713784845,0.1138376522102393,0.1151122003793716,461700,0.0,0.0
1967-02-02 00:00:00-05:00,0.1151121694969373,0.1185101105835593,0.1112889443718983,0.1146873161196708,25660800,0.0,0.0
1967-02-03 00:00:00-05:00,0.11808530296507,0.1257313247201547,0.11808530296507,0.1248816177248954,4118850,0.0,0.0
1967-02-06 00:00:00-05:00,0.1248816186813902,0.1291292677584595,0.1236075011446228,0.1253064721822738,2016900,0.0,0.0
1967-02-07 00:00:00-05:00,0.1253064278370725,0.127005398273468,0.1240322984466041,0.127005398273468,328050,0.0,0.0
1967-02-08 00:00:00-05:00,0.1270054305982142,0.1287044137716293,0.1257313131880677,0.1287044137716293,947700,0.0,0.0
1967-02-09 00:00:00-05:00,0.1287044255764093,0.131253091291699,0.1248816177248954,0.1248816177248954,1445850,0.0,0.0
1967-02-10 00:00:00-05:00,0.1253064592148798,0.1282799781428581,0.1253064592148798,0.1278551369905471,571050,0.0,0.0
1967-02-13 00:00:00-05:00,0.1282799786695936,0.1295541083843467,0.1282799786695936,0.1287044137716293,814050,0.0,0.0
1967-02-14 00:00:00-05:00,0.1287044047529802,0.1304037938593345,0.1278551285564002,0.1291292458772659,656100,0.0,0.0
1967-02-15 00:00:00-05:00,0.1291292677584595,0.1304038159565027,0.1253064721822738,0.1253064721822738,583200,0.0,0.0
1967-02-16 00:00:00-05:00,0.125306495692051,0.1274303206290538,0.1244568008354733,0.1265806257724762,449550,0.0,0.0
1967-02-17 00:00:00-05:00,0.1265805572275409,0.1274302516239986,0.1248815744865419,0.127005398273468,498150,0.0,0.0
1967-02-20 00:00:00-05:00,0.1265806704947673,0.1265806704947673,0.1244568448073944,0.1257313936948776,352350,0.0,0.0
1967-02-21 00:00:00-05:00,0.1265806257724762,0.1278551742096478,0.1265806257724762,0.1265806257724762,607500,0.0,0.0
1967-02-23 00:00:00-05:00,0.1265806257724762,0.1291292919854627,0.1257313492726449,0.1265806257724762,534600,0.0,0.0
1967-02-24 00:00:00-05:00,0.1270054032189376,0.132102757692337,0.1270054032189376,0.132102757692337,291600,0.0,0.0
1967-02-27 00:00:00-05:00,0.1321028302425329,0.1321028302425329,0.1278551801704939,0.130403846502304,1020600,0.0,0.0
1967-02-28 00:00:00-05:00,0.1291292458772659,0.1291292458772659,0.1265805805743315,0.1291292458772659,886950,0.0,0.0
1967-03-01 00:00:00-05:00,0.1304037369129868,0.1325275601641776,0.1304037369129868,0.1316778659820556,862650,0.0,0.0
1967-03-02 00:00:00-05:00,0.1316779550269714,0.1350759096450384,0.1316779550269714,0.1333769261837005,801900,0.0,0.0
1967-03-03 00:00:00-05:00,0.1359255629736898,0.1393239349126815,0.1359255629736898,0.1393239349126815,1931850,0.0,0.0
1967-03-06 00:00:00-05:00,0.1393239483494686,0.1405980780146906,0.1367752706624145,0.1376245468854904,862650,0.0,0.0
1967-03-07 00:00:00-05:00,0.1376245279798388,0.1418721758861503,0.1363504107942501,0.1405980587005615,1494450,0.0,0.0
1967-03-08 00:00:00-05:00,0.1427218248039956,0.1524916653456315,0.1427218248039956,0.1512171179056167,996300,0.0,0.0
1967-03-09 00:00:00-05:00,0.1512172376932793,0.1524917861429354,0.1461198929127662,0.1495182663202285,1858950,0.0,0.0
1967-03-10 00:00:00-05:00,0.1495182671763991,0.1546156119861007,0.1478192957936197,0.148668572306633,972000,0.0,0.0
1967-03-13 00:00:00-05:00,0.147394362260237,0.147394362260237,0.1410228908061981,0.1410228908061981,789750,0.0,0.0
1967-03-14 00:00:00-05:00,0.1410228997797405,0.1444208532230895,0.136775251873429,0.1405980587005615,1093500,0.0,0.0
1967-03-15 00:00:00-05:00,0.1405980947782346,0.1418722122907638,0.1367752869701642,0.1418722122907638,449550,0.0,0.0
1967-03-16 00:00:00-05:00,0.1427218804802142,0.1524917248330946,0.1427218804802142,0.1503679007291793,2016900,0.0,0.0
1967-03-17 00:00:00-05:00,0.1503679611851292,0.1520669448627903,0.1478192949471778,0.1495182663202285,425250,0.0,0.0
1967-03-20 00:00:00-05:00,0.1490933207072048,0.1490933207072048,0.1444208323955536,0.1444208323955536,486000,0.0,0.0
1967-03-21 00:00:00-05:00,0.1444208375499076,0.14696950230565,0.1401731901045695,0.1414477378129959,692550,0.0,0.0
1967-03-22 00:00:00-05:00,0.1414477441629474,0.143146714624211,0.1410228908061981,0.1410228908061981,352350,0.0,0.0
1967-03-23 00:00:00-05:00,0.1410228908061981,0.1418721668585669,0.1384742259360396,0.1410228908061981,413100,0.0,0.0
1967-03-27 00:00:00-05:00,0.1427218497665942,0.145270526735978,0.1427218497665942,0.1444208323955536,668250,0.0,0.0
1967-03-28 00:00:00-05:00,0.1444209209546578,0.146119892320826,0.1444209209546578,0.1452706158161163,206550,0.0,0.0
1967-03-29 00:00:00-05:00,0.1452706158161163,0.146119892320826,0.1418722424224209,0.1452706158161163,972000,0.0,0.0
1967-03-30 00:00:00-05:00,0.145270526735978,0.1461198027199101,0.1431467030891078,0.1444208323955536,315900,0.0,0.0
1967-03-31 00:00:00-05:00,0.1448456147947778,0.146544596736163,0.1448456147947778,0.1461197435855865,862650,0.0,0.0
1967-04-03 00:00:00-05:00,0.1448457002305791,0.1448457002305791,0.1393239349126815,0.1393239349126815,498150,0.0,0.0
1967-04-04 00:00:00-05:00,0.1393239945515431,0.146119892320826,0.1393239945515431,0.1452706158161163,1251450,0.0,0.0
1967-04-05 00:00:00-05:00,0.145270616404616,0.1495182663202285,0.145270616404616,0.1495182663202285,1020600,0.0,0.0
1967-04-06 00:00:00-05:00,0.1520668422891678,0.1563144893396156,0.1520668422891678,0.1537658125162124,984150,0.0,0.0
1967-04-07 00:00:00-05:00,0.1537658544137318,0.155889678517647,0.1503679007291793,0.1503679007291793,826200,0.0,0.0
1967-04-10 00:00:00-05:00,0.149518221687963,0.149518221687963,0.1478192508220672,0.1478192508220672,303750,0.0,0.0
1967-04-11 00:00:00-05:00,0.1478192355159279,0.1503679007291793,0.1461198341647666,0.1503679007291793,595350,0.0,0.0
1967-04-12 00:00:00-05:00,0.1503678945145167,0.1533409946622501,0.1503678945145167,0.1524917185306549,704700,0.0,0.0
1967-04-13 00:00:00-05:00,0.1524916653456315,0.1524916653456315,0.1499430011266217,0.1512171179056167,388800,0.0,0.0
1967-04-14 00:00:00-05:00,0.1529161210477432,0.1563144922256469,0.1529161210477432,0.1563144922256469,947700,0.0,0.0
1967-04-17 00:00:00-05:00,0.156314476963176,0.1665087404839698,0.156314476963176,0.166083887219429,2016900,0.0,0.0
1967-04-18 00:00:00-05:00,0.166083887219429,0.1665087404839698,0.1648097703914437,0.166083887219429,510300,0.0,0.0
1967-04-19 00:00:00-05:00,0.1660839695261366,0.1682077939357132,0.1660839695261366,0.1673585176467895,1105650,0.0,0.0
1967-04-20 00:00:00-05:00,0.1677833870441796,0.176703526699469,0.1677833870441796,0.1733051538467407,2466450,0.0,0.0
1967-04-21 00:00:00-05:00,0.1733051842481398,0.1762787164116925,0.1707565179791303,0.1716062128543853,935550,0.0,0.0
1967-04-24 00:00:00-05:00,0.170756526124309,0.170756526124309,0.1656595993953091,0.1686327010393142,886950,0.0,0.0
1967-04-25 00:00:00-05:00,0.1699071242715121,0.1724553704261779,0.1699071242715121,0.1724553704261779,935550,0.0,0.0
1967-04-26 00:00:00-05:00,0.1724553668721975,0.1733050611438869,0.1673584440068347,0.1682077199220657,862650,0.0,0.0
1967-04-27 00:00:00-05:00,0.1682077196652691,0.1690574139356613,0.1643849260091189,0.1690574139356613,1227150,0.0,0.0
1967-04-28 00:00:00-05:00,0.1686327157927054,0.1686327157927054,0.1665088905219008,0.1677834391593933,388800,0.0,0.0
1967-05-01 00:00:00-04:00,0.1677834383389424,0.169482409954071,0.1669337433529731,0.169482409954071,546750,0.0,0.0
1967-05-02 00:00:00-04:00,0.169907112613763,0.1750040352344513,0.169907112613763,0.1750040352344513,1093500,0.0,0.0
1967-05-03 00:00:00-04:00,0.1750040679993985,0.1805262632781628,0.1741547919659317,0.1792517155408859,923400,0.0,0.0
1967-05-04 00:00:00-04:00,0.1801014990260582,0.1868978270476877,0.1801014990260582,0.1851988434791565,1154250,0.0,0.0
1967-05-05 00:00:00-04:00,0.1851988204324512,0.1864729502849597,0.1818004476661784,0.1830749958753585,1773900,0.0,0.0
1967-05-08 00:00:00-04:00,0.1839243338817956,0.1851988825182535,0.1839243338817956,0.1847740411758422,473850,0.0,0.0
1967-05-09 00:00:00-04:00,0.1839242639438923,0.1839242639438923,0.1809511631727218,0.1809511631727218,400950,0.0,0.0
1967-05-10 00:00:00-04:00,0.1784024387598037,0.1784024387598037,0.1733050845450904,0.1784024387598037,1032750,0.0,0.0
1967-05-11 00:00:00-04:00,0.178402481471392,0.178402481471392,0.1758538037538528,0.1758538037538528,340200,0.0,0.0
1967-05-12 00:00:00-04:00,0.1758537930450964,0.1775527637647198,0.1711812913417816,0.1711812913417816,364500,0.0,0.0
1967-05-15 00:00:00-04:00,0.1699071207700462,0.1699071207700462,0.1656594738199144,0.1682077199220657,619650,0.0,0.0
