Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-04 00:00:00-05:00,0.8863128106382717,0.9046502506166033,0.8649189471386614,0.9015941023826599,4710641,0.0,0.0
1982-02-05 00:00:00-05:00,0.8985370803858386,0.9138183603914568,0.8832558003802203,0.904649555683136,4278538,0.0,0.0
1982-02-08 00:00:00-05:00,0.8801998049278269,0.9046498989184323,0.8557499862244498,0.8588061332702637,2663460,0.0,0.0
1982-02-09 00:00:00-05:00,0.8435253303328986,0.858806624884022,0.828244127544237,0.8404691815376282,4531188,0.0,0.0
1982-02-10 00:00:00-05:00,0.8526933610699243,0.858805836574666,0.8435245560504342,0.8496370315551758,3217561,0.0,0.0
1982-02-11 00:00:00-05:00,0.8985376237556435,0.9413250684738159,0.8526938477782021,0.9413250684738159,5796804,0.0,0.0
1982-02-12 00:00:00-05:00,0.9107627306093805,0.9413252223357116,0.8771440906491059,0.9015941023826599,8000613,0.0,0.0
1982-02-16 00:00:00-05:00,0.8893682756775178,0.9107620309804335,0.8679746121369766,0.904649555683136,3146724,0.0,0.0
1982-02-17 00:00:00-05:00,0.877143827403269,0.9015938317989592,0.8496374004035847,0.8618625402450562,3310436,0.0,0.0
1982-02-18 00:00:00-05:00,0.8618624251190448,0.8740873798026939,0.846581140002078,0.8526936173439026,2898796,0.0,0.0
1982-02-19 00:00:00-05:00,0.8313000082705753,0.8588061583477766,0.8037935829061376,0.8190748691558838,4030609,0.0,0.0
1982-02-22 00:00:00-05:00,0.7793439372083175,0.822131383072792,0.7365563078189777,0.7518375515937805,3710270,0.0,0.0
1982-02-23 00:00:00-05:00,0.7885129295544204,0.8251880967804581,0.7518378999720954,0.8129629492759705,4094362,0.0,0.0
1982-02-24 00:00:00-05:00,0.8160189622912387,0.8374126408727081,0.7946251919473303,0.8099064826965332,5476465,0.0,0.0
1982-02-25 00:00:00-05:00,0.7915685804467443,0.8099061023824021,0.7732311502734824,0.7823997735977173,2432848,0.0,0.0
1982-02-26 00:00:00-05:00,0.7854565978050232,0.7946253186591355,0.7732316366662068,0.7854565978050232,2063710,0.0,0.0
1982-03-01 00:00:00-05:00,0.7793436682890934,0.7885122920991003,0.7701748609542847,0.7701748609542847,2313212,0.0,0.0
1982-03-02 00:00:00-05:00,0.7610060353845577,0.7793436496147766,0.7396123662282326,0.7457247972488403,2203022,0.0,0.0
1982-03-03 00:00:00-05:00,0.7243315577507019,0.736556519580269,0.7090503095825136,0.7243315577507019,4190385,0.0,0.0
1982-03-04 00:00:00-05:00,0.7304440386654855,0.7396128518001197,0.7182191227171478,0.7243315577507019,4446184,0.0,0.0
1982-03-05 00:00:00-05:00,0.7212752288783079,0.7365565229986465,0.7029378319300823,0.7121066451072693,2695731,0.0,0.0
1982-03-08 00:00:00-05:00,0.6998817674625887,0.7243318382331945,0.6754316966919828,0.6815443634986877,2157371,0.0,0.0
1982-03-09 00:00:00-05:00,0.6846001507051633,0.7090502085231739,0.6601502764120444,0.6907126307487488,2588688,0.0,0.0
1982-03-10 00:00:00-05:00,0.6845997516307573,0.6937685581137999,0.6723748445510864,0.6723748445510864,3031811,0.0,0.0
1982-03-11 00:00:00-05:00,0.6754312515258789,0.6846000621679287,0.6632063389009415,0.6754312515258789,4148670,0.0,0.0
1982-03-12 00:00:00-05:00,0.6784876706615779,0.6907126307487488,0.6662627564556299,0.6907126307487488,2238440,0.0,0.0
1982-03-15 00:00:00-05:00,0.7090505885435995,0.7335006594657898,0.6846005176214092,0.7335006594657898,2013337,0.0,0.0
1982-03-16 00:00:00-05:00,0.718218929574759,0.7304438422355909,0.7029376396347634,0.7212750315666199,1831523,0.0,0.0
1982-03-17 00:00:00-05:00,0.6937686375087995,0.705993545987491,0.6815436831489066,0.6968249678611755,1000372,0.0,0.0
1982-03-18 00:00:00-05:00,0.7029377222061157,0.7090502021951495,0.6937689563413426,0.7029377222061157,1294738,0.0,0.0
1982-03-19 00:00:00-05:00,0.7059933127433945,0.7151621172465531,0.6968247376461674,0.709049642086029,1327795,0.0,0.0
1982-03-22 00:00:00-05:00,0.7182187269667313,0.7243311586322342,0.709049918884262,0.7151623964309692,1268764,0.0,0.0
1982-03-23 00:00:00-05:00,0.7090501627445963,0.7182189739804521,0.6998813515087404,0.7059938311576843,1097969,0.0,0.0
1982-03-24 00:00:00-05:00,0.718218929574759,0.7243313629645663,0.709050118905788,0.7212750315666199,3734669,0.0,0.0
1982-03-25 00:00:00-05:00,0.7151621172465531,0.7212745465258908,0.709049642086029,0.709049642086029,1755963,0.0,0.0
1982-03-26 00:00:00-05:00,0.7121066206953772,0.7273878684106263,0.6968253729801283,0.7182191014289856,1722119,0.0,0.0
1982-03-29 00:00:00-05:00,0.724330940686677,0.7396122217178345,0.7059933759205739,0.7396122217178345,1341962,0.0,0.0
1982-03-30 00:00:00-05:00,0.7334997460103239,0.7457246515441548,0.7212746110705409,0.7396122217178345,2434422,0.0,0.0
1982-03-31 00:00:00-05:00,0.751837567557882,0.7610063323699345,0.7396126548646521,0.7548938989639282,2202235,0.0,0.0
1982-04-01 00:00:00-05:00,0.7640624596849158,0.7762874149939176,0.751837366732299,0.7732312679290771,2661886,0.0,0.0
1982-04-02 00:00:00-05:00,0.7885126123384136,0.7976813316345215,0.7762876532769366,0.7976813316345215,1929907,0.0,0.0
1982-04-05 00:00:00-05:00,0.791569173336029,0.8007378952900788,0.7824003596195146,0.791569173336029,2044820,0.0,0.0
1982-04-06 00:00:00-05:00,0.7823999899235524,0.7915687993076642,0.770175033094632,0.7885124683380127,4173857,0.0,0.0
1982-04-07 00:00:00-05:00,0.785456201737979,0.7946249179687574,0.7732312467636079,0.7793437242507935,1360065,0.0,0.0
1982-04-08 00:00:00-05:00,0.7946253418922424,0.8037939712519717,0.7854566207700567,0.7946253418922424,1422244,0.0,0.0
1982-04-12 00:00:00-05:00,0.7854562232380791,0.7976810867846709,0.7701749373394167,0.7732312679290771,1116072,0.0,0.0
1982-04-13 00:00:00-05:00,0.7671187953685832,0.7793439372083175,0.7518375515937805,0.7518375515937805,1456088,0.0,0.0
1982-04-14 00:00:00-05:00,0.7610066085591022,0.7671190900647049,0.7548941729347334,0.7640629410743713,1312840,0.0,0.0
1982-04-15 00:00:00-05:00,0.7732311502734824,0.7885122503221379,0.7579499125812329,0.7823997735977173,1554472,0.0,0.0
1982-04-16 00:00:00-05:00,0.7854564862178535,0.7915689659188822,0.7762876749038696,0.7762876749038696,2216402,0.0,0.0
1982-04-19 00:00:00-05:00,0.7610060353845577,0.7762873194014743,0.7426686505603355,0.7457247972488403,1730777,0.0,0.0
1982-04-20 00:00:00-05:00,0.7426685054527803,0.7487809811602909,0.7365558921016984,0.7396122217178345,1189270,0.0,0.0
1982-04-21 00:00:00-05:00,0.7457250724363459,0.7579502142760802,0.733500160002693,0.7518375515937805,1086163,0.0,0.0
1982-04-22 00:00:00-05:00,0.770175195202841,0.7793440065168247,0.7579502816820038,0.7762876749038696,1765408,0.0,0.0
1982-04-23 00:00:00-05:00,0.7915691015181806,0.8007378226403663,0.779344140021933,0.7946253418922424,3086907,0.0,0.0
1982-04-26 00:00:00-04:00,0.785456201737979,0.7976810649499427,0.7701749162576076,0.7793437242507935,2420254,0.0,0.0
1982-04-27 00:00:00-04:00,0.7823997735977173,0.7885122503221379,0.7762872968732967,0.7823997735977173,2074729,0.0,0.0
1982-04-28 00:00:00-04:00,0.7762874149939176,0.7823998926484186,0.7701749373394167,0.7732312679290771,1167232,0.0,0.0
1982-04-29 00:00:00-04:00,0.7701752265777868,0.7762877065278222,0.7610064148902893,0.7610064148902893,867356,0.0,0.0
1982-04-30 00:00:00-04:00,0.7671185306677478,0.7732311912408215,0.7610060536194759,0.7701748609542847,2635913,0.0,0.0
1982-05-03 00:00:00-04:00,0.7683083964546084,0.7745294480686825,0.7620872981440057,0.76519775390625,1744157,0.069879,0.0
1982-05-04 00:00:00-04:00,0.7651979806210437,0.7745296775482949,0.7558664237834194,0.7620875239372253,2180984,0.0,0.0
1982-05-05 00:00:00-04:00,0.7745299959867354,0.7838617434471616,0.762087837260226,0.7776406407356262,3184504,0.0,0.0
1982-05-06 00:00:00-04:00,0.7963036268731422,0.8087459206581116,0.7807507829902017,0.8087459206581116,5733051,0.0,0.0
1982-05-07 00:00:00-04:00,0.8274097442626953,0.8367414938484173,0.8149675360059251,0.8274097442626953,4443036,0.0,0.0
1982-05-10 00:00:00-04:00,0.8211885670478575,0.8305203158030462,0.8087463598984539,0.8180779218673706,2336824,0.0,0.0
1982-05-11 00:00:00-04:00,0.8274098147977598,0.8398522109015085,0.8149676054803157,0.8336309194564819,3727585,0.0,0.0
1982-05-12 00:00:00-04:00,0.8274094324341473,0.8398518227880012,0.8149672288665119,0.8211883306503296,1574936,0.0,0.0
1982-05-13 00:00:00-04:00,0.81807796982225,0.8242992605479094,0.8118568658828735,0.8118568658828735,1368723,0.0,0.0
1982-05-14 00:00:00-04:00,0.8025249703757962,0.8118566234988472,0.7931934106458588,0.7963038682937622,777630,0.0,0.0
1982-05-17 00:00:00-04:00,0.793193277406942,0.7994143784439688,0.783861532458304,0.7900826334953308,1119220,0.0,0.0
1982-05-18 00:00:00-04:00,0.7807506155587616,0.7869719012067237,0.771419107355612,0.7745295166969299,1269551,0.0,0.0
1982-05-19 00:00:00-04:00,0.7807506155587616,0.7869719012067237,0.771419107355612,0.7745295166969299,1154638,0.0,0.0
1982-05-20 00:00:00-04:00,0.7807510986982709,0.7900828461586972,0.7714195847206522,0.7776406407356262,2324231,0.0,0.0
1982-05-21 00:00:00-04:00,0.7714190390029666,0.7776400906170408,0.76519775390625,0.76519775390625,1580446,0.0,0.0
1982-05-24 00:00:00-04:00,0.7807510986982709,0.7900828461586972,0.7714195847206522,0.7776406407356262,2324231,0.0,0.0
1982-05-25 00:00:00-04:00,0.7994143784439688,0.8118564871249243,0.783861532458304,0.7900826334953308,3437155,0.0,0.0
1982-05-26 00:00:00-04:00,0.7807506155587616,0.7869719012067237,0.7745295166969299,0.7745295166969299,1589891,0.0,0.0
1982-05-27 00:00:00-04:00,0.771419267561019,0.7776403210182825,0.7620875239372253,0.7620875239372253,3055424,0.0,0.0
1982-05-28 00:00:00-04:00,0.7620876285652826,0.768308729573192,0.755866527557373,0.755866527557373,1189270,0.0,0.0
1982-06-01 00:00:00-04:00,0.7651981770052028,0.7745298763273865,0.755866617772682,0.7714194655418396,1726055,0.0,0.0
1982-06-02 00:00:00-04:00,0.7745299959867354,0.7776406407356262,0.7683089399717614,0.7776406407356262,2166816,0.0,0.0
1982-06-03 00:00:00-04:00,0.7807511115247743,0.7869724011247619,0.7745300087110359,0.7838617563247681,1976344,0.0,0.0
1982-06-04 00:00:00-04:00,0.7745298763273865,0.780750978077806,0.7651981770052028,0.7714194655418396,1069634,0.0,0.0
1982-06-07 00:00:00-04:00,0.7776403613947679,0.7900825623484011,0.7651980203515003,0.7869721055030823,1779576,0.0,0.0
1982-06-08 00:00:00-04:00,0.793193205979899,0.7994143064567156,0.7838614618715846,0.7869721055030823,1400206,0.0,0.0
1982-06-09 00:00:00-04:00,0.7900828591385064,0.7931935039385002,0.7838617563247681,0.7838617563247681,1526925,0.0,0.0
1982-06-10 00:00:00-04:00,0.7931934106458588,0.7994145127278928,0.7869723085638247,0.7963038682937622,1888192,0.0,0.0
1982-06-11 00:00:00-04:00,0.8025249703757962,0.8087461658509438,0.7963038682937622,0.7963038682937622,1404928,0.0,0.0
1982-06-14 00:00:00-04:00,0.7869719012067237,0.799414098930387,0.7745295166969299,0.7745295166969299,1601697,0.0,0.0
1982-06-15 00:00:00-04:00,0.7683086806510944,0.7776403782653108,0.7558664794275333,0.758976936340332,811474,0.0,0.0
1982-06-16 00:00:00-04:00,0.7496451459425189,0.7620874857157285,0.7372029462589291,0.7403135895729065,1290015,0.0,0.0
1982-06-17 00:00:00-04:00,0.7216498851776123,0.7372026757721708,0.7060970945830538,0.7216498851776123,2572947,0.0,0.0
1982-06-18 00:00:00-04:00,0.7247614355521337,0.7278718948364258,0.7185401434108983,0.7278718948364258,1111349,0.0,0.0
1982-06-21 00:00:00-04:00,0.7309819447235916,0.7403136418416747,0.7216502009089651,0.7340923547744751,1695359,0.0,0.0
1982-06-22 00:00:00-04:00,0.7216506485891776,0.7340928101732555,0.7092084870050998,0.7154295444488525,4038480,0.0,0.0
1982-06-23 00:00:00-04:00,0.7185401434108983,0.7340929534947543,0.6998768740427502,0.7278718948364258,2429699,0.0,0.0
1982-06-24 00:00:00-04:00,0.7465348388732019,0.7620876382879458,0.7278713955217204,0.7527559399604797,2650080,0.0,0.0
1982-06-25 00:00:00-04:00,0.7714194655418396,0.7838616223461244,0.7589770752547832,0.7714194655418396,1656005,0.0,0.0
1982-06-28 00:00:00-04:00,0.7900828461586972,0.8087462476864267,0.7683089399717614,0.7776406407356262,1820504,0.0,0.0
1982-06-29 00:00:00-04:00,0.7869724011247619,0.8056357095659769,0.7683089525938599,0.7838617563247681,3777171,0.0,0.0
1982-06-30 00:00:00-04:00,0.7589768424017511,0.7838613818585505,0.7340923029449518,0.7403135895729065,3515862,0.0,0.0
1982-07-01 00:00:00-04:00,0.7434245463587704,0.7496456503868103,0.7372034423307304,0.7496456503868103,1789021,0.0,0.0
1982-07-02 00:00:00-04:00,0.7527558270099741,0.7620875239372253,0.7403136267023622,0.7620875239372253,879949,0.0,0.0
1982-07-06 00:00:00-04:00,0.7496452960237422,0.7589769943512082,0.740313737785924,0.7527559399604797,761101,0.0,0.0
1982-07-07 00:00:00-04:00,0.7527559399604797,0.755866537200668,0.7496452960237422,0.7527559399604797,1263255,0.0,0.0
1982-07-08 00:00:00-04:00,0.7465347611781546,0.7558664585344314,0.7372030171253335,0.743424117565155,2065284,0.0,0.0
1982-07-09 00:00:00-04:00,0.7434245831490789,0.7465352287101801,0.7372034788131714,0.7372034788131714,1749667,0.0,0.0
1982-07-12 00:00:00-04:00,0.7154289964595207,0.7340922478886368,0.6967655582442588,0.7029866576194763,4333633,0.0,0.0
1982-07-13 00:00:00-04:00,0.7092079437808397,0.7185394527540566,0.6998762013249404,0.7029866576194763,1935416,0.0,0.0
1982-07-14 00:00:00-04:00,0.7278717756127363,0.7434245831490789,0.7092085093015874,0.7372034788131714,1166445,0.0,0.0
1982-07-15 00:00:00-04:00,0.7403142456359896,0.7527564563458092,0.7278718948364258,0.7278718948364258,2901944,0.0,0.0
1982-07-16 00:00:00-04:00,0.721650718204482,0.7278718229449368,0.7154296134640272,0.7185400724411011,2221125,0.0,0.0
1982-07-19 00:00:00-04:00,0.7123185230636102,0.7216502677424685,0.6998763680458069,0.6998763680458069,1222327,0.0,0.0
1982-07-20 00:00:00-04:00,0.6936556681072119,0.7060978770129013,0.6781028602785255,0.6905450224876404,2027504,0.0,0.0
1982-07-21 00:00:00-04:00,0.6905446017780218,0.6936552455024547,0.6843235478118866,0.6874339580535889,1781937,0.0,0.0
1982-07-22 00:00:00-04:00,0.6936552638238643,0.702986821671267,0.6812129220802258,0.6967657208442688,1548963,0.0,0.0
1982-07-23 00:00:00-04:00,0.6936552455024547,0.696765702440703,0.6874339580535889,0.6874339580535889,2533593,0.0,0.0
1982-07-26 00:00:00-04:00,0.6874341990212096,0.6905448438360228,0.684323787689209,0.684323787689209,965741,0.0,0.0
1982-07-27 00:00:00-04:00,0.6749920702288011,0.6874342297756284,0.6594392657279968,0.6594392657279968,1869302,0.0,0.0
1982-07-28 00:00:00-04:00,0.6469967940192451,0.6563285382660664,0.6345544527913016,0.640775740146637,2094406,0.0,0.0
1982-07-29 00:00:00-04:00,0.6438861084755676,0.6532178521156311,0.631443954842805,0.6532178521156311,2831894,0.0,0.0
1982-07-30 00:00:00-04:00,0.6438861503415775,0.6532178945883987,0.6314439958998157,0.640775740146637,887820,0.0,0.0
1982-08-02 00:00:00-04:00,0.648404300375878,0.6579396724700928,0.6388690714289097,0.6579396724700928,1073570,0.069879,0.0
1982-08-03 00:00:00-04:00,0.648404397219104,0.6611183081032067,0.6325121398323046,0.6356906294822693,2186493,0.0,0.0
1982-08-04 00:00:00-04:00,0.6356900861516442,0.6420469645867746,0.6261547207832336,0.6261547207832336,2217189,0.0,0.0
1982-08-05 00:00:00-04:00,0.6356898142708506,0.6420466899871826,0.626154452980658,0.6420466899871826,1159361,0.0,0.0
1982-08-06 00:00:00-04:00,0.6293333614202326,0.6388687283945242,0.6197979467302177,0.6229764819145203,1045235,0.0,0.0
1982-08-09 00:00:00-04:00,0.6197978258132935,0.6229763603774928,0.6134409952634642,0.6197978258132935,1082228,0.0,0.0
1982-08-10 00:00:00-04:00,0.6229767186740333,0.6293336005956501,0.6134413480758667,0.6134413480758667,1642625,0.0,0.0
1982-08-11 00:00:00-04:00,0.6197978258132935,0.6261547040788366,0.6134409952634642,0.6197978258132935,953934,0.0,0.0
1982-08-12 00:00:00-04:00,0.6166196458894512,0.6229767186740333,0.6102628116835757,0.6134413480758667,1578085,0.0,0.0
1982-08-13 00:00:00-04:00,0.6229767922354437,0.6325120208123108,0.6134414205113357,0.6293336749076843,969676,0.0,0.0
1982-08-16 00:00:00-04:00,0.6229764747783064,0.642047065361266,0.6039056933324563,0.6102625727653503,2155797,0.0,0.0
1982-08-17 00:00:00-04:00,0.6166198347297492,0.6356906294822693,0.597549230840253,0.6356906294822693,2486369,0.0,0.0
1982-08-18 00:00:00-04:00,0.6261543085490272,0.6484034161398025,0.603905200958252,0.603905200958252,3340345,0.0,0.0
1982-08-19 00:00:00-04:00,0.6070844661542499,0.6134413480758667,0.597549047840342,0.6134413480758667,2807495,0.0,0.0
1982-08-20 00:00:00-04:00,0.6293330882826317,0.6420467940604426,0.6134408487000375,0.6388684511184692,2112508,0.0,0.0
1982-08-23 00:00:00-04:00,0.6547609766949202,0.673831566159585,0.6356901486516561,0.6674746870994568,3565448,0.0,0.0
1982-08-24 00:00:00-04:00,0.6706536291710425,0.6833673472932483,0.6579396724700928,0.6579396724700928,3571745,0.0,0.0
1982-08-25 00:00:00-04:00,0.6770096397107658,0.7024370431900024,0.6515819976530925,0.7024370431900024,5314328,0.0,0.0
1982-08-26 00:00:00-04:00,0.7310440529379184,0.7501146511849276,0.7087949182656339,0.7246872186660767,6653142,0.0,0.0
1982-08-27 00:00:00-04:00,0.7151512323318682,0.7246866431723941,0.7024372875902283,0.708794355392456,1415947,0.0,0.0
1982-08-30 00:00:00-04:00,0.7056158781051636,0.7087944122613015,0.6992590483714266,0.7056158781051636,1426966,0.0,0.0
1982-08-31 00:00:00-04:00,0.7151514887809753,0.718329832959009,0.7087946095620239,0.7151514887809753,1722119,0.0,0.0
1982-09-01 00:00:00-04:00,0.7056164137409021,0.7215087148598274,0.6897241603377209,0.6992595791816711,2753187,0.0,0.0
1982-09-02 00:00:00-04:00,0.7024373439490257,0.7087944122613015,0.6929021709219819,0.7056158781051636,3212051,0.0,0.0
1982-09-03 00:00:00-04:00,0.7405792445948931,0.7564714924135911,0.724686996776195,0.7342221736907959,3767726,0.0,0.0
1982-09-07 00:00:00-04:00,0.7342223985002266,0.7405794713507775,0.7246872186660767,0.7246872186660767,1240430,0.0,0.0
1982-09-08 00:00:00-04:00,0.7437576507548104,0.7564715550368687,0.7278653539047669,0.7374007701873779,2946807,0.0,0.0
1982-09-09 00:00:00-04:00,0.7501144836065117,0.7660067804565551,0.7342222344721994,0.7374007701873779,2895647,0.0,0.0
1982-09-10 00:00:00-04:00,0.7215086822408012,0.7342223985002266,0.7056163818403585,0.7246872186660767,2559567,0.0,0.0
1982-09-13 00:00:00-04:00,0.7119729675170187,0.7183298468589783,0.705616088175059,0.7183298468589783,1403354,0.0,0.0
1982-09-14 00:00:00-04:00,0.7374000901635507,0.7437569648687296,0.727864682674408,0.727864682674408,2939724,0.0,0.0
1982-09-15 00:00:00-04:00,0.7405792664149049,0.7564715147018433,0.7246870181279665,0.7564715147018433,3043617,0.0,0.0
1982-09-16 00:00:00-04:00,0.7628281689654209,0.7755418779406061,0.7469359253860819,0.7596496343612671,3004264,0.0,0.0
1982-09-17 00:00:00-04:00,0.7691852751588111,0.7850775234457494,0.7532929791561441,0.7564715147018433,1471042,0.0,0.0
1982-09-20 00:00:00-04:00,0.7501144436104449,0.7564715147018433,0.7437576110976897,0.7564715147018433,1340388,0.0,0.0
1982-09-21 00:00:00-04:00,0.7596498281778018,0.7660067081451416,0.753292948210462,0.7660067081451416,2428125,0.0,0.0
1982-09-22 00:00:00-04:00,0.7596498998891227,0.7818990295908674,0.7342222344721994,0.7374007701873779,2148714,0.0,0.0
1982-09-23 00:00:00-04:00,0.7310432154583717,0.7405786229475144,0.7183293229009524,0.727864682674408,1690636,0.0,0.0
1982-09-24 00:00:00-04:00,0.7278656363014497,0.7310441732498343,0.721508800983429,0.721508800983429,750869,0.0,0.0
1982-09-27 00:00:00-04:00,0.7278651021829313,0.7342219805519274,0.7215082715296499,0.7310436367988586,680032,0.0,0.0
1982-09-28 00:00:00-04:00,0.7310432154583717,0.7374000901635507,0.7246863884688799,0.727864682674408,1108988,0.0,0.0
1982-09-29 00:00:00-04:00,0.7374008462456964,0.7532930970191956,0.7183300594291723,0.7532930970191956,1894489,0.0,0.0
1982-09-30 00:00:00-04:00,0.7564715708150197,0.7691853322150627,0.7437576662677804,0.7469362020492554,1847264,0.0,0.0
1982-10-01 00:00:00-04:00,0.7405792474746704,0.7532929598907577,0.7278652964799461,0.7405792474746704,1980280,0.0,0.0
1982-10-04 00:00:00-04:00,0.7278651021829313,0.7342219805519274,0.7215082715296499,0.7310436367988586,1275061,0.0,0.0
1982-10-05 00:00:00-04:00,0.7374007701873779,0.7437576507548104,0.7278653539047669,0.7374007701873779,1022410,0.0,0.0
1982-10-06 00:00:00-04:00,0.7469361466433888,0.7564715147018433,0.7374007308692058,0.7564715147018433,1397844,0.0,0.0
1982-10-07 00:00:00-04:00,0.7628283949303272,0.7723637629887816,0.7532929791561441,0.7564715147018433,2554844,0.0,0.0
1982-10-08 00:00:00-04:00,0.7628283547679473,0.7755420668398184,0.7501144041174457,0.7723637223243713,2712259,0.0,0.0
1982-10-11 00:00:00-04:00,0.7691852435602649,0.7818989557792179,0.7564714836255851,0.7660067081451416,1952732,0.0,0.0
1982-10-12 00:00:00-04:00,0.7946127827054822,0.813683420779774,0.7723636572364198,0.8041481971740723,3887361,0.0,0.0
1982-10-13 00:00:00-04:00,0.8295759692373237,0.8454682697702026,0.8105054185471348,0.8391113877296448,5374145,0.0,0.0
1982-10-14 00:00:00-04:00,0.86453878718036,0.8708955714396648,0.8550033722127799,0.8613602519035339,6922321,0.0,0.0
1982-10-15 00:00:00-04:00,0.8740735441428438,0.8867872953414917,0.8581813551445338,0.8867872953414917,3874768,0.0,0.0
1982-10-18 00:00:00-04:00,0.8963222934390779,0.9153928160667419,0.8740731436055577,0.9153928160667419,6679902,0.0,0.0
1982-10-19 00:00:00-04:00,0.9026800231576351,0.9249290986837689,0.8772523174077558,0.8963231444358826,6062049,0.0,0.0
1982-10-20 00:00:00-04:00,0.896323634048809,0.9058590527715538,0.8836096787974914,0.902680516242981,3201819,0.0,0.0
1982-10-21 00:00:00-04:00,0.8804304197421677,0.9185717687694994,0.8391105374837863,0.8867872953414917,8128119,0.0,0.0
1982-10-22 00:00:00-04:00,0.8740736810525247,0.8931443108376061,0.8518244221071242,0.8708951473236084,6368221,0.0,0.0
1982-10-25 00:00:00-04:00,0.823218835248364,0.8391110336436072,0.8041481971740723,0.8041481971740723,4697261,0.0,0.0
1982-10-26 00:00:00-04:00,0.8168619352759895,0.8295755982398987,0.8009696418503591,0.8295755982398987,6330441,0.0,0.0
1982-10-27 00:00:00-04:00,0.8391110124678536,0.845467891665529,0.8295755982398987,0.8295755982398987,5282058,0.0,0.0
1982-10-28 00:00:00-04:00,0.8263972022742175,0.8391109598726746,0.8136833492443247,0.8232187628746033,2223486,0.0,0.0
1982-10-29 00:00:00-04:00,0.8083450794219971,0.8212785540940292,0.7954114591289656,0.8083450794219971,4389515,0.069879,0.0
1982-11-01 00:00:00-05:00,0.8342125196705144,0.8568463078270838,0.8115788285946681,0.8536128401756287,3404885,0.0,0.0
1982-11-02 00:00:00-05:00,0.8568463078270838,0.8633130489685475,0.8503793725241735,0.8536128401756287,3528455,0.0,0.0
1982-11-03 00:00:00-05:00,0.8633125276961022,0.8827126423258831,0.8439121218243272,0.8794794678688049,2976716,0.0,0.0
1982-11-04 00:00:00-05:00,0.8762462517633081,0.8988798385392051,0.8536125679067188,0.856846034526825,5263168,0.0,0.0
1982-11-05 00:00:00-05:00,0.8665460675778507,0.8827129156762893,0.8503791223987172,0.8762462735176086,2916111,0.0,0.0
