Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-07 00:00:00-04:00,0.20936700159559557,0.21054102074603417,0.20936700159559557,0.20975834131240845,1932786,0.0,0.0
1972-08-08 00:00:00-04:00,0.2097583970670114,0.2097583970670114,0.2081930377836813,0.20897571742534637,949439,0.0,0.0
1972-08-09 00:00:00-04:00,0.20897569355964318,0.20936703333578344,0.20467097903125941,0.20584499835968018,2823655,0.0,0.0
1972-08-10 00:00:00-04:00,0.2058450375078702,0.20623637735843658,0.2046710179561711,0.20623637735843658,1205294,0.0,0.0
1972-08-11 00:00:00-04:00,0.2066275698227844,0.20819290509934216,0.2066275698227844,0.20780156552791595,1285441,0.0,0.0
1972-08-14 00:00:00-04:00,0.20858437760451384,0.21014973688784394,0.20858437760451384,0.20897571742534637,1889629,0.0,0.0
1972-08-15 00:00:00-04:00,0.20897566462628106,0.20936700434823904,0.20584496985977294,0.2074103057384491,1128229,0.0,0.0
1972-08-16 00:00:00-04:00,0.20662763690331154,0.20662763690331154,0.20193149149417877,0.20193149149417877,1140559,0.0,0.0
1972-08-17 00:00:00-04:00,0.20193155160341672,0.20545367896556854,0.20193155160341672,0.20545367896556854,2133154,0.0,0.0
1972-08-18 00:00:00-04:00,0.20545367896556854,0.20623635859549477,0.20506233915060543,0.20545367896556854,974099,0.0,0.0
1972-08-21 00:00:00-04:00,0.20545369765730384,0.20623637735843658,0.20388833825503835,0.20623637735843658,1008008,0.0,0.0
1972-08-22 00:00:00-04:00,0.20780155937084463,0.21014959672983036,0.20780155937084463,0.20936691761016846,1704674,0.0,0.0
1972-08-23 00:00:00-04:00,0.20975820678419085,0.21797638158485386,0.20975820678419085,0.21758504211902618,3171988,0.0,0.0
1972-08-24 00:00:00-04:00,0.21758522971598593,0.21758522971598593,0.2140631024594177,0.21445444226264954,2450661,0.0,0.0
1972-08-25 00:00:00-04:00,0.21445439075343167,0.21484573046266867,0.2117150127887726,0.21171501278877258,1587535,0.0,0.0
1972-08-28 00:00:00-04:00,0.2117150127887726,0.21367171133495763,0.2117150127887726,0.21171501278877258,585693,0.0,0.0
1972-08-29 00:00:00-04:00,0.21132368405753257,0.21132368405753257,0.2054536341323459,0.20819298923015594,1957446,0.0,0.0
1972-08-30 00:00:00-04:00,0.20819294290639784,0.20819294290639784,0.20662760734558105,0.20662760734558105,906282,0.0,0.0
1972-08-31 00:00:00-04:00,0.20662760940277608,0.21093229949474335,0.20662760940277608,0.21093229949474335,782979,0.0,0.0
1972-09-01 00:00:00-04:00,0.21093229949474335,0.21249765808029605,0.21054098285750653,0.21093229949474335,696666,0.0,0.0
1972-09-05 00:00:00-04:00,0.21093234432796595,0.21171502378709917,0.20819298923015594,0.20819298923015594,391489,0.0,0.0
1972-09-06 00:00:00-04:00,0.20819294290639784,0.20819294290639784,0.2054535884181051,0.20662760734558105,662757,0.0,0.0
1972-09-07 00:00:00-04:00,0.2070189660164911,0.20936700434823904,0.2070189660164911,0.2074103057384491,739822,0.0,0.0
1972-09-08 00:00:00-04:00,0.2074104156807006,0.20858443546888844,0.2066277588310767,0.20701907575130463,742905,0.0,0.0
1972-09-11 00:00:00-04:00,0.20701892397892188,0.20701892397892188,0.20623626770308906,0.20662760734558105,576445,0.0,0.0
1972-09-12 00:00:00-04:00,0.20662762472523055,0.20662762472523055,0.20388824699737496,0.2042795866727829,1233037,0.0,0.0
1972-09-13 00:00:00-04:00,0.20427965952067922,0.20545367896556854,0.20271420822418168,0.20545367896556854,776813,0.0,0.0
1972-09-14 00:00:00-04:00,0.20545365463659562,0.20662767394246243,0.2042796353307288,0.20506231486797333,487050,0.0,0.0
1972-09-15 00:00:00-04:00,0.20506233915060543,0.20623635859549477,0.20467099933564234,0.20545367896556854,496297,0.0,0.0
1972-09-18 00:00:00-04:00,0.20506231486797333,0.20506231486797333,0.20388829556210653,0.20506231486797333,299011,0.0,0.0
1972-09-19 00:00:00-04:00,0.20506226602359878,0.20545360569900672,0.20388824699737496,0.2042795866727829,853878,0.0,0.0
1972-09-20 00:00:00-04:00,0.20427956596076297,0.20467090559649279,0.2015401194832022,0.20271411538124084,1646105,0.0,0.0
1972-09-21 00:00:00-04:00,0.20193151620269953,0.20193151620269953,0.19762680200192823,0.1980181187391281,1593700,0.0,0.0
1972-09-22 00:00:00-04:00,0.19801830408585755,0.19958366453647614,0.19723564686972705,0.19958366453647614,829217,0.0,0.0
1972-09-25 00:00:00-04:00,0.1995835397544751,0.20114889922641233,0.1988008600185065,0.1999748796224594,675088,0.0,0.0
1972-09-26 00:00:00-04:00,0.19997492225865965,0.2019316220157647,0.19958358230723863,0.20114894211292267,635014,0.0,0.0
1972-09-27 00:00:00-04:00,0.20114880024206017,0.20467092634819084,0.20114880024206017,0.2042795866727829,1963612,0.0,0.0
1972-09-28 00:00:00-04:00,0.204279719254701,0.20701907575130463,0.2027142675004452,0.20701907575130463,2105411,0.0,0.0
1972-09-29 00:00:00-04:00,0.20819307304528228,0.2097584325937369,0.20819307304528228,0.20858441293239594,1618361,0.0,0.0
1972-10-02 00:00:00-04:00,0.20858437760451384,0.2097583970670114,0.2081930377836813,0.20897571742534637,712079,0.0,0.0
1972-10-03 00:00:00-04:00,0.20897569355964318,0.20897569355964318,0.20545365858353992,0.20584499835968018,835383,0.0,0.0
1972-10-04 00:00:00-04:00,0.20584501878053166,0.20741035503122282,0.20545367896556854,0.20545367896556854,795309,0.0,0.0
1972-10-05 00:00:00-04:00,0.20545360569900672,0.20545360569900672,0.203496907321967,0.2042795866727829,650427,0.0,0.0
1972-10-06 00:00:00-04:00,0.2042795866727829,0.20467092634819084,0.20075746056665222,0.2042795866727829,1103568,0.0,0.0
1972-10-09 00:00:00-04:00,0.2042796353307288,0.2058449944052179,0.20388829556210653,0.20506231486797333,672005,0.0,0.0
1972-10-10 00:00:00-04:00,0.20584492806059707,0.20780160326390587,0.20584492806059707,0.20662760734558105,844630,0.0,0.0
1972-10-11 00:00:00-04:00,0.20623637735843658,0.20623637735843658,0.2046710179561711,0.20623637735843658,394572,0.0,0.0
1972-10-12 00:00:00-04:00,0.20545354046571943,0.20545354046571943,0.20467086136341095,0.20467086136341095,403820,0.0,0.0
1972-10-13 00:00:00-04:00,0.20467094389808385,0.20506228360704795,0.20036613807201364,0.20154015719890594,2530809,0.0,0.0
1972-10-16 00:00:00-04:00,0.20114883379445728,0.20114883379445728,0.19958347483171762,0.20036615431308746,379159,0.0,0.0
1972-10-17 00:00:00-04:00,0.20036634476178541,0.20036634476178541,0.19880098431116683,0.19958366453647614,1692343,0.0,0.0
1972-10-18 00:00:00-04:00,0.19958347483171762,0.20232283000735513,0.19958347483171762,0.20036615431308746,601106,0.0,0.0
1972-10-19 00:00:00-04:00,0.2003661557566207,0.2003661557566207,0.19880079678260346,0.1991921365261078,1208376,0.0,0.0
1972-10-20 00:00:00-04:00,0.1995834213045532,0.2031055470535736,0.1995834213045532,0.20271411538124084,1797152,0.0,0.0
1972-10-23 00:00:00-04:00,0.20271410742650833,0.2042795579446004,0.20271410742650833,0.20310553908348083,2509231,0.0,0.0
1972-10-24 00:00:00-04:00,0.203496998404472,0.20623637735843658,0.203496998404472,0.20623637735843658,1211459,0.0,0.0
1972-10-25 00:00:00-04:00,0.20797611063666147,0.20797611063666147,0.20639454537682733,0.20718532800674438,1072742,0.021897,0.0
1972-10-26 00:00:00-04:00,0.2071852200008928,0.20797600221857435,0.20678982889205202,0.20758061110973358,1356341,0.0,0.0
1972-10-27 00:00:00-04:00,0.20758068962651496,0.20955762267112732,0.20718529836811864,0.20955762267112732,1655352,0.0,0.0
1972-10-30 00:00:00-05:00,0.20955757714419868,0.20995296831669527,0.20837142687407326,0.20876681804656982,1353258,0.0,0.0
1972-10-31 00:00:00-05:00,0.209162231412731,0.21034840518792003,0.209162231412731,0.20955762267112732,1565957,0.0,0.0
1972-11-01 00:00:00-05:00,0.21074371529202005,0.21509299421216732,0.21074371529202005,0.2143022119998932,2308862,0.0,0.0
1972-11-02 00:00:00-05:00,0.21627919094672626,0.22062856332721376,0.21627919094672626,0.22023317217826843,4608476,0.0,0.0
1972-11-03 00:00:00-05:00,0.2218146838624608,0.22774550318717957,0.2218146838624608,0.22774550318717957,6266911,0.0,0.0
1972-11-06 00:00:00-05:00,0.22814091038933418,0.23249018905073118,0.22814091038933418,0.23011784255504608,3689864,0.0,0.0
1972-11-08 00:00:00-05:00,0.23011787519389856,0.2336764884315996,0.228931725025177,0.228931725025177,4451264,0.0,0.0
1972-11-09 00:00:00-05:00,0.22893159827792556,0.23367635905742645,0.22616386183941162,0.23367635905742645,3307622,0.0,0.0
1972-11-10 00:00:00-05:00,0.23367639840626217,0.23842106699532128,0.23367639840626217,0.23683950304985046,8326083,0.0,0.0
1972-11-13 00:00:00-05:00,0.23683954639161803,0.2380257195677915,0.23446722328662872,0.23446722328662872,3113419,0.0,0.0
1972-11-14 00:00:00-05:00,0.23446721027729708,0.23842109739780426,0.2324901621039399,0.23842109739780426,2515396,0.0,0.0
1972-11-15 00:00:00-05:00,0.23842106699532128,0.24000260769343873,0.23644411206348276,0.23683950304985046,2694186,0.0,0.0
1972-11-16 00:00:00-05:00,0.23683965573858884,0.24039815366268155,0.23446733153831648,0.24039815366268158,2863729,0.0,0.0
1972-11-17 00:00:00-05:00,0.24039809119648795,0.2463289350271225,0.24039809119648795,0.2463289350271225,7296497,0.0,0.0
1972-11-20 00:00:00-05:00,0.24632891274266927,0.2475151790404009,0.2443519572288514,0.2471196949481964,4953727,0.0,0.0
1972-11-21 00:00:00-05:00,0.24711957788212388,0.24949199311691986,0.24672418696666584,0.2490966022014618,2928463,0.0,0.0
1972-11-22 00:00:00-05:00,0.24909668289074646,0.24909668289074646,0.24672426688745952,0.24751514196395874,2290366,0.0,0.0
1972-11-24 00:00:00-05:00,0.24751519767726585,0.24751519767726585,0.24316580222993422,0.24514275789260864,2093080,0.0,0.0
1972-11-27 00:00:00-05:00,0.24395655340561917,0.24395655340561917,0.23842112475027988,0.24118883907794952,3101088,0.0,0.0
1972-11-28 00:00:00-05:00,0.2411890042603862,0.2411890042603862,0.23604893991957338,0.23723511397838593,1633774,0.0,0.0
1972-11-29 00:00:00-05:00,0.23723493483629118,0.2376303258906589,0.23288556349617387,0.2356533706188202,3353861,0.0,0.0
1972-11-30 00:00:00-05:00,0.23565336014029978,0.2388164884345906,0.23525796910351343,0.23842109739780426,1180633,0.0,0.0
1972-12-01 00:00:00-05:00,0.23842124315346755,0.24000278502011124,0.23802585187496397,0.23960739374160767,1673848,0.0,0.0
1972-12-04 00:00:00-05:00,0.240398105208736,0.2431658200924292,0.240398105208736,0.24079349637031555,1664600,0.0,0.0
1972-12-05 00:00:00-05:00,0.2407935735228761,0.24593363702297208,0.24039818223460938,0.2459336370229721,3631294,0.0,0.0
1972-12-06 00:00:00-05:00,0.24593354388858937,0.24672432616565562,0.24474737047299,0.2463289350271225,2318110,0.0,0.0
1972-12-07 00:00:00-05:00,0.2463289018468645,0.24830592701531382,0.24435194642049282,0.24791055917739868,2913050,0.0,0.0
1972-12-08 00:00:00-05:00,0.24711971355528303,0.24711971355528303,0.24474736676007375,0.24514275789260864,2006768,0.0,0.0
1972-12-11 00:00:00-05:00,0.24514270271331506,0.24791053300749485,0.24474731166977895,0.24751514196395874,2644865,0.0,0.0
1972-12-12 00:00:00-05:00,0.24751532911617874,0.24751532911617874,0.24474749672917512,0.24553827941417694,3905645,0.0,0.0
1972-12-13 00:00:00-05:00,0.2455381490251435,0.2459335401576784,0.243956584495004,0.24514275789260864,1960529,0.0,0.0
1972-12-14 00:00:00-05:00,0.24514285444643868,0.2463290283112388,0.24435207186990526,0.2459336370229721,2410588,0.0,0.0
1972-12-15 00:00:00-05:00,0.24593344077575766,0.24593344077575766,0.24197955429553986,0.24197955429553986,1874216,0.0,0.0
1972-12-18 00:00:00-05:00,0.23881641776731713,0.23881641776731713,0.23328096813763874,0.23367635905742645,2666443,0.0,0.0
1972-12-19 00:00:00-05:00,0.23367651621803162,0.23763040482777176,0.23288564085715013,0.2352580577135086,1202211,0.0,0.0
1972-12-20 00:00:00-05:00,0.23525798215672009,0.23683954639161803,0.23446722328662872,0.23446722328662872,1066577,0.0,0.0
1972-12-21 00:00:00-05:00,0.23446722328662872,0.23683954639161803,0.23407183222790426,0.23446722328662872,2416753,0.0,0.0
1972-12-22 00:00:00-05:00,0.23486265636626177,0.2388165444135666,0.23486265636626177,0.2388165444135666,1516636,0.0,0.0
1972-12-26 00:00:00-05:00,0.23960722491187683,0.24435189366340634,0.23960722491187683,0.24435189366340637,1966694,0.0,0.0
1972-12-27 00:00:00-05:00,0.2443521260418629,0.24988767504692078,0.2439567346659394,0.24988767504692078,2617121,0.0,0.0
1972-12-29 00:00:00-05:00,0.2506784973920332,0.2526554313365201,0.2506784973920332,0.2518646717071533,2706516,0.0,0.0
1973-01-02 00:00:00-05:00,0.2518646319265383,0.25226000005508553,0.24870150091915028,0.24988767504692078,1784821,0.0,0.0
1973-01-03 00:00:00-05:00,0.24988750240962213,0.24988750240962213,0.244747348331615,0.2471196949481964,1926620,0.0,0.0
1973-01-04 00:00:00-05:00,0.24711982448944192,0.25384152325468573,0.24553825924932451,0.25344613194465637,4025866,0.0,0.0
1973-01-05 00:00:00-05:00,0.25344613194465637,0.25463230587474445,0.25067841602182334,0.25344613194465637,4133757,0.0,0.0
1973-01-08 00:00:00-05:00,0.25344596835821626,0.25502753257751465,0.2514690363314506,0.25502753257751465,5104774,0.0,0.0
1973-01-09 00:00:00-05:00,0.2546322798094377,0.2546322798094377,0.2518645641699205,0.25305071473121643,1960529,0.0,0.0
1973-01-10 00:00:00-05:00,0.2530506206339426,0.2530506206339426,0.250678297146133,0.2510736882686615,1202211,0.0,0.0
1973-01-11 00:00:00-05:00,0.2510736782552456,0.2605629950753891,0.2506782871484863,0.2546321749687195,6541262,0.0,0.0
1973-01-12 00:00:00-05:00,0.25463229946264176,0.25621384141556064,0.24830606190885066,0.24870145320892334,4482090,0.0,0.0
1973-01-15 00:00:00-05:00,0.24870131810058815,0.25384137896179537,0.2471196840174132,0.24791055917739868,3261383,0.0,0.0
1973-01-16 00:00:00-05:00,0.24791072045867962,0.2483060885538062,0.2435613227016724,0.24553827941417694,2324275,0.0,0.0
1973-01-17 00:00:00-05:00,0.24553815275005625,0.24791059257070433,0.24474737047299,0.2463289350271225,1254615,0.0,0.0
1973-01-18 00:00:00-05:00,0.2463288317485147,0.2463288317485147,0.24197955429553986,0.24197955429553986,2059172,0.0,0.0
1973-01-19 00:00:00-05:00,0.24197962124224343,0.24237501232439038,0.23802573366813293,0.24118883907794952,3061015,0.0,0.0
1973-01-22 00:00:00-05:00,0.24118886794300473,0.24197965020193807,0.2384211532840999,0.2388165444135666,1562875,0.0,0.0
1973-01-23 00:00:00-05:00,0.23905599117279053,0.23905599117279053,0.2350650078209653,0.23905599117279053,2808242,0.022708,0.0
1973-01-24 00:00:00-05:00,0.23905599498236374,0.2402532688885663,0.23586328803074016,0.23745962977409363,3887149,0.0,0.0
1973-01-26 00:00:00-05:00,0.23745962977409363,0.23745962977409363,0.23466592026487107,0.23745962977409363,2250293,0.0,0.0
1973-01-29 00:00:00-05:00,0.23745945862708526,0.238257640655937,0.23546402701985567,0.23666130006313324,2086915,0.0,0.0
1973-01-30 00:00:00-05:00,0.23666130006313324,0.23985400471364043,0.23626220904870737,0.23666130006313324,4044362,0.0,0.0
1973-01-31 00:00:00-05:00,0.23666136634183865,0.2382577073817091,0.23586318408945028,0.23706045746803284,995677,0.0,0.0
1973-02-01 00:00:00-05:00,0.2370605471226266,0.23785870621196673,0.22269323768111665,0.22508776187896729,3184318,0.0,0.0
1973-02-02 00:00:00-05:00,0.22508776187896729,0.2282804686310732,0.22468867060183967,0.22508776187896729,4075188,0.0,0.0
1973-02-05 00:00:00-05:00,0.22508766694477841,0.22708312248880247,0.22269314375685478,0.22349132597446442,2524643,0.0,0.0
1973-02-06 00:00:00-05:00,0.22349140227101888,0.22468865254125103,0.22269321978092194,0.22269321978092194,2139319,0.0,0.0
1973-02-07 00:00:00-05:00,0.2226932898992498,0.22588599739999624,0.22149601578712463,0.22149601578712463,2765086,0.0,0.0
1973-02-08 00:00:00-05:00,0.22109691599483391,0.22109691599483391,0.2163077493339906,0.22069773077964783,4472842,0.0,0.0
1973-02-09 00:00:00-05:00,0.22109677932163554,0.22428948472716878,0.22109677932163554,0.22349132597446442,4525246,0.0,0.0
1973-02-12 00:00:00-05:00,0.22349132597446442,0.22508766694477841,0.22349132597446442,0.22349132597446442,964852,0.0,0.0
1973-02-13 00:00:00-05:00,0.22668406204677674,0.23466583837287094,0.22668406204677674,0.22748224437236786,9371082,0.0,0.0
1973-02-14 00:00:00-05:00,0.22628494336778987,0.22628494336778987,0.22189496457576752,0.22189496457576752,2626369,0.0,0.0
1973-02-15 00:00:00-05:00,0.22189508098913827,0.22189508098913827,0.21790409735796,0.21830318868160248,1797152,0.0,0.0
1973-02-16 00:00:00-05:00,0.2218950438108514,0.22389050009472702,0.2218950438108514,0.22309231758117676,2040676,0.0,0.0
1973-02-20 00:00:00-05:00,0.22309230116001108,0.22508773383209485,0.2226932099326119,0.22428955137729645,1470397,0.0,0.0
1973-02-21 00:00:00-05:00,0.224289487796459,0.2258858522535237,0.22149587346150132,0.22189496457576752,1661518,0.0,0.0
1973-02-22 00:00:00-05:00,0.2218949960203838,0.22229408719120494,0.22029853747746345,0.22109681367874146,900117,0.0,0.0
1973-02-23 00:00:00-05:00,0.22109691298013626,0.22149600433020156,0.2155095636844635,0.2155095636844635,1152890,0.0,0.0
1973-02-26 00:00:00-05:00,0.21550960630003657,0.21590869772901952,0.21111962404614817,0.21311508119106293,2509231,0.0,0.0
1973-02-27 00:00:00-05:00,0.21311499899945088,0.21351409027451715,0.20912410971370327,0.20952320098876953,1507388,0.0,0.0
1973-02-28 00:00:00-05:00,0.20952332416857986,0.21231694127151013,0.20832604963949738,0.21072059869766235,2111576,0.0,0.0
1973-03-01 00:00:00-05:00,0.2107204014643487,0.211917651407882,0.20832585464746842,0.2087249457836151,1787904,0.0,0.0
1973-03-02 00:00:00-05:00,0.20872507176112265,0.21271596206641327,0.20593136172721135,0.2123168706893921,1868051,0.0,0.0
1973-03-05 00:00:00-05:00,0.2123168381200724,0.21351411206747456,0.20952322237438484,0.20992231369018555,1630692,0.0,0.0
1973-03-06 00:00:00-05:00,0.21072052864622848,0.21271596206641327,0.21072052864622848,0.2123168706893921,2108493,0.0,0.0
1973-03-07 00:00:00-05:00,0.21271599394335525,0.21471145112749393,0.21271599394335525,0.2143123596906662,2392092,0.0,0.0
1973-03-08 00:00:00-05:00,0.2143122475073469,0.21511040649827565,0.2107204499209746,0.21111951768398285,727492,0.0,0.0
1973-03-09 00:00:00-05:00,0.21111952580860147,0.21111952580860147,0.20912409305711996,0.2103213667869568,844630,0.0,0.0
1973-03-12 00:00:00-05:00,0.21032131032820198,0.211917651407882,0.2087249457836151,0.2087249457836151,1125146,0.0,0.0
1973-03-13 00:00:00-05:00,0.20872508628952058,0.20912417769432068,0.2071287206703202,0.20912417769432068,1710839,0.0,0.0
1973-03-14 00:00:00-05:00,0.2091241349378966,0.21072050023071248,0.20832595229148865,0.20832595229148865,1189881,0.0,0.0
1973-03-15 00:00:00-05:00,0.2083258428242477,0.2087249339377446,0.20672938451063794,0.20712856948375702,1085073,0.0,0.0
1973-03-16 00:00:00-05:00,0.2071286201108589,0.2071286201108589,0.20433491123881586,0.20593127608299255,1044999,0.0,0.0
1973-03-19 00:00:00-05:00,0.20593115585029967,0.20593115585029967,0.19994481464466757,0.2011420875787735,1827978,0.0,0.0
1973-03-20 00:00:00-05:00,0.2011422877189854,0.20194044700434136,0.20074319634384696,0.20154137909412384,1118981,0.0,0.0
1973-03-21 00:00:00-05:00,0.20154128815427474,0.20313762946960337,0.19834855859379677,0.1987476497888565,1411827,0.0,0.0
1973-03-22 00:00:00-05:00,0.19874764625484248,0.1991467374428058,0.19435767838461063,0.19635312259197235,1831060,0.0,0.0
1973-03-23 00:00:00-05:00,0.19635318688451417,0.19794952869415283,0.1919631002522728,0.19794952869415283,1766326,0.0,0.0
1973-03-26 00:00:00-05:00,0.19794952869415283,0.19874771133143096,0.19555500424723604,0.19794952869415283,1417993,0.0,0.0
1973-03-27 00:00:00-05:00,0.19794960503613965,0.19994506239891052,0.19715144555595793,0.19994506239891052,3467917,0.0,0.0
1973-03-28 00:00:00-05:00,0.1999450389710509,0.20114231324842702,0.19874776469367478,0.20034413039684296,1307019,0.0,0.0
1973-03-29 00:00:00-05:00,0.20074311549020177,0.2067294367763158,0.20074311549020177,0.2051330953836441,1883464,0.0,0.0
1973-03-30 00:00:00-05:00,0.20513312418061314,0.20553221545103412,0.20154132621173915,0.20233948528766632,1741665,0.0,0.0
1973-04-02 00:00:00-05:00,0.2023395383794798,0.2031377211297567,0.20154137909412384,0.20154137909412384,548702,0.0,0.0
1973-04-03 00:00:00-05:00,0.20114230898389304,0.20114230898389304,0.19794957764524768,0.19914685189723969,1966694,0.0,0.0
1973-04-04 00:00:00-05:00,0.1991469138856476,0.20074328005187075,0.19755057118435512,0.198348730802536,1152890,0.0,0.0
1973-04-05 00:00:00-05:00,0.19715130496789904,0.19715130496789904,0.19515584902808233,0.19635312259197235,712079,0.0,0.0
1973-04-06 00:00:00-05:00,0.19715134799480438,0.19874768963013822,0.19715134799480438,0.19715134799480438,1112816,0.0,0.0
1973-04-09 00:00:00-05:00,0.19755051383737157,0.203935929718779,0.19755051383737157,0.20353683829307556,4186161,0.0,0.0
1973-04-10 00:00:00-05:00,0.20353668771988764,0.2059312345026609,0.20353668771988764,0.20433486998081207,2987032,0.0,0.0
