Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07 00:00:00-04:00,1.1810278147680249,1.2152055339699128,1.1810278147680249,1.2000154256820679,483975,0.0,0.0
1980-05-08 00:00:00-04:00,1.2000142993059337,1.211406698708164,1.188621704337782,1.1962167024612427,36450,0.0,0.0
1980-05-09 00:00:00-04:00,1.1886218786239624,1.1886218786239624,1.173431782366775,1.1886218786239624,24975,0.0,0.0
1980-05-12 00:00:00-04:00,1.1886217489172246,1.1886217489172246,1.1582416575010113,1.1848243474960327,27000,0.0,0.0
1980-05-13 00:00:00-04:00,1.1848251311226397,1.196217538486921,1.1734324304092711,1.1810275316238403,40500,0.0,0.0
1980-05-14 00:00:00-04:00,1.1848243474960327,1.2000143443126572,1.1848243474960327,1.1848243474960327,61425,0.0,0.0
1980-05-15 00:00:00-04:00,1.1848251311226397,1.1924201345541798,1.1734324304092711,1.1810275316238403,37125,0.0,0.0
1980-05-16 00:00:00-04:00,1.1810265453661297,1.1810265453661297,1.1696340497325233,1.1772290468215942,11475,0.0,0.0
1980-05-19 00:00:00-04:00,1.1772297361764927,1.215204939425027,1.1772297361764927,1.2038122415542603,51300,0.0,0.0
1980-05-20 00:00:00-04:00,1.203812541918461,1.203812541918461,1.1810275316238403,1.1810275316238403,85725,0.0,0.0
1980-05-21 00:00:00-04:00,1.1810261310641794,1.1848237260594725,1.1658360444317464,1.1734310388565063,40500,0.0,0.0
1980-05-22 00:00:00-04:00,1.1734316543176357,1.192419345904345,1.1620392544881317,1.1848243474960327,143775,0.0,0.0
1980-05-23 00:00:00-04:00,1.188622820020421,1.207610430934464,1.188622820020421,1.2000154256820679,113400,0.0,0.0
1980-05-27 00:00:00-04:00,1.2000144752625965,1.2000144752625965,1.1886218786239624,1.1886218786239624,57375,0.0,0.0
1980-05-28 00:00:00-04:00,1.1924196527474615,1.2076096534729004,1.1924196527474615,1.2076096534729004,135000,0.0,0.0
1980-05-29 00:00:00-04:00,1.2076103732048449,1.2114077778664563,1.1734326556368173,1.1924203634262085,108675,0.0,0.0
1980-05-30 00:00:00-04:00,1.1886218786239624,1.1886218786239624,1.165836783129669,1.1886218786239624,80325,0.0,0.0
1980-06-02 00:00:00-04:00,1.1886225350553805,1.203812541918461,1.1734324304092711,1.1810275316238403,107325,0.0,0.0
1980-06-03 00:00:00-04:00,1.1810268793868561,1.1924194760254905,1.177229379768303,1.1886218786239624,101250,0.0,0.0
1980-06-04 00:00:00-04:00,1.188622145309061,1.2190022468566895,1.184824742621479,1.2190022468566895,143100,0.0,0.0
1980-06-05 00:00:00-04:00,1.2190021180149775,1.2303947160055773,1.2152047157287598,1.2152047157287598,95850,0.0,0.0
1980-06-06 00:00:00-04:00,1.2152043011492786,1.275964379310608,1.2114066068097236,1.275964379310608,205875,0.0,0.0
1980-06-09 00:00:00-04:00,1.241787313996177,1.241787313996177,1.2076096178073643,1.2152047157287598,150525,0.0,0.0
1980-06-10 00:00:00-04:00,1.2152050071052158,1.2379900129837293,1.2038123085999386,1.2341926097869873,110700,0.0,0.0
1980-06-11 00:00:00-04:00,1.2341930425317726,1.283560670361321,1.2228004378149195,1.256978154182434,140400,0.0,0.0
1980-06-12 00:00:00-04:00,1.253179907798767,1.253179907798767,1.2227998071931776,1.253179907798767,178200,0.0,0.0
1980-06-13 00:00:00-04:00,1.2531798842388862,1.306344985961914,1.2531798842388862,1.306344985961914,196425,0.0,0.0
1980-06-16 00:00:00-04:00,1.2911549500615518,1.2911549500615518,1.2531798504870306,1.260774850845337,298350,0.0,0.0
1980-06-17 00:00:00-04:00,1.260774850845337,1.260774850845337,1.2455847523457348,1.260774850845337,344250,0.0,0.0
1980-06-18 00:00:00-04:00,1.2607751166452532,1.2607751166452532,1.2265974122614625,1.2341926097869873,129600,0.0,0.0
1980-06-19 00:00:00-04:00,1.2265978854281405,1.2265978854281405,1.1810277583091833,1.1924203634262085,83025,0.0,0.0
1980-06-20 00:00:00-04:00,1.192419345904345,1.2000143443126572,1.1772292513047562,1.1848243474960327,207225,0.0,0.0
1980-06-23 00:00:00-04:00,1.1848251311226397,1.203812541918461,1.165837426977731,1.1810275316238403,557550,0.0,0.0
1980-06-24 00:00:00-04:00,1.184824617392138,1.2152047157287598,1.184824617392138,1.2152047157287598,174150,0.0,0.0
1980-06-25 00:00:00-04:00,1.2152048441691075,1.2227998451102653,1.2038121471913767,1.2190022468566895,294300,0.0,0.0
1980-06-26 00:00:00-04:00,1.2190021180149775,1.2227997158671684,1.211407020093582,1.2152047157287598,791775,0.0,0.0
1980-06-27 00:00:00-04:00,1.2152048441691075,1.2227998451102653,1.2114071481325346,1.2190022468566895,104625,0.0,0.0
1980-06-30 00:00:00-04:00,1.2190021180149775,1.2227997158671684,1.1924196175305468,1.2152047157287598,85050,0.0,0.0
1980-07-01 00:00:00-04:00,1.2152047157287598,1.2190021180149775,1.2038120199551732,1.2152047157287598,89100,0.0,0.0
1980-07-02 00:00:00-04:00,1.2152048441691075,1.2190022468566895,1.2076097454449526,1.2190022468566895,89100,0.0,0.0
1980-07-03 00:00:00-04:00,1.2190021799395125,1.2227997779846191,1.2152047774603891,1.2227997779846191,550125,0.0,0.0
1980-07-07 00:00:00-04:00,1.2227997779846191,1.2303947785088492,1.2152047774603891,1.2227997779846191,144450,0.0,0.0
1980-07-08 00:00:00-04:00,1.2227997779846191,1.2303947785088492,1.211407081632291,1.2227997779846191,148500,0.0,0.0
1980-07-09 00:00:00-04:00,1.2227998451102653,1.2417874452461568,1.2190022468566895,1.2190022468566895,89100,0.0,0.0
1980-07-10 00:00:00-04:00,1.2190020048885608,1.2417871987552378,1.2152046029547514,1.2303946018218994,39150,0.0,0.0
1980-07-11 00:00:00-04:00,1.2303950110242248,1.2417876117464919,1.2303950110242248,1.2341926097869873,33750,0.0,0.0
1980-07-14 00:00:00-04:00,1.2341918928004745,1.275964379310608,1.2303942962438725,1.275964379310608,90450,0.0,0.0
1980-07-15 00:00:00-04:00,1.2759648515619497,1.2797624495240922,1.2569774484491734,1.260774850845337,289575,0.0,0.0
1980-07-16 00:00:00-04:00,1.2607750244017153,1.279762625694275,1.2455849238110668,1.279762625694275,103950,0.0,0.0
1980-07-17 00:00:00-04:00,1.2797624704752086,1.2873575687408447,1.2759648724508952,1.2873575687408447,58725,0.0,0.0
1980-07-18 00:00:00-04:00,1.2873572848586994,1.2987496852874756,1.2835596876718147,1.2987496852874756,127575,0.0,0.0
1980-07-21 00:00:00-04:00,1.2987495789068735,1.3633073568344116,1.294952177596973,1.3633073568344116,816750,0.0,0.0
1980-07-22 00:00:00-04:00,1.3633073527902597,1.3633073527902597,1.3139395713806152,1.3139395713806152,253800,0.0,0.0
1980-07-23 00:00:00-04:00,1.3063451306076546,1.3063451306076546,1.2759650272093606,1.279762625694275,112050,0.0,0.0
1980-07-24 00:00:00-04:00,1.2835599707165313,1.291154971199176,1.2835599707165313,1.2873575687408447,43875,0.0,0.0
1980-07-25 00:00:00-04:00,1.287357422037095,1.287357422037095,1.264572325402697,1.2721673250198364,182925,0.0,0.0
1980-07-28 00:00:00-04:00,1.272167449165786,1.2759648515619497,1.260774850845337,1.260774850845337,29025,0.0,0.0
1980-07-29 00:00:00-04:00,1.26077526785864,1.2721678699472994,1.26077526785864,1.268370270729065,81675,0.0,0.0
1980-07-30 00:00:00-04:00,1.2683697274282868,1.2721673250198364,1.2607747278111474,1.2721673250198364,52650,0.0,0.0
1980-07-31 00:00:00-04:00,1.2721673250198364,1.2721673250198364,1.2607747278111474,1.2721673250198364,125550,0.0,0.0
1980-08-01 00:00:00-04:00,1.272167449165786,1.2759648515619497,1.260774850845337,1.260774850845337,72900,0.0,0.0
1980-08-04 00:00:00-04:00,1.2569776164629076,1.2569776164629076,1.2341925145594317,1.2493826150894165,100575,0.0,0.0
1980-08-05 00:00:00-04:00,1.2493827114890066,1.2531801146857486,1.2341926097869873,1.2341926097869873,17550,0.0,0.0
1980-08-06 00:00:00-04:00,1.2341918403532735,1.2455842384071438,1.2341918403532735,1.2417868375778198,41850,0.0,0.0
1980-08-07 00:00:00-04:00,1.241787349949571,1.2645724488074797,1.2379897519874286,1.260774850845337,137025,0.0,0.0
1980-08-08 00:00:00-04:00,1.260774908504416,1.2759649099157138,1.253179907798767,1.253179907798767,126225,0.0,0.0
1980-08-11 00:00:00-04:00,1.2455852031707764,1.2455852031707764,1.2341927962929575,1.2455852031707764,63450,0.0,0.0
1980-08-12 00:00:00-04:00,1.2455849188366659,1.2645726178363987,1.2455849188366659,1.2493826150894165,85050,0.0,0.0
1980-08-13 00:00:00-04:00,1.2493819325853153,1.2493819325853153,1.2379892411825975,1.2417868375778198,73575,0.0,0.0
1980-08-14 00:00:00-04:00,1.2417877994001867,1.2455852031707764,1.2265975976196786,1.2455852031707764,127575,0.0,0.0
1980-08-15 00:00:00-04:00,1.2531793866687169,1.275964379310608,1.2531793866687169,1.275964379310608,167400,0.0,0.0
1980-08-18 00:00:00-04:00,1.2759648515619497,1.2759648515619497,1.2531798504870306,1.260774850845337,149175,0.0,0.0
1980-08-19 00:00:00-04:00,1.256978154182434,1.256978154182434,1.2417880471543117,1.256978154182434,70200,0.0,0.0
1980-08-20 00:00:00-04:00,1.253179907798767,1.253179907798767,1.2417874067402939,1.253179907798767,16875,0.0,0.0
1980-08-21 00:00:00-04:00,1.2531805540881202,1.2607755587106593,1.2417880471543117,1.256978154182434,64800,0.0,0.0
1980-08-22 00:00:00-04:00,1.2569774484491734,1.260774850845337,1.2531798504870306,1.260774850845337,45900,0.0,0.0
1980-08-25 00:00:00-04:00,1.260774850845337,1.272167449165786,1.2569774484491734,1.260774850845337,24300,0.0,0.0
1980-08-26 00:00:00-04:00,1.260774384216014,1.2835594746408583,1.260774384216014,1.275964379310608,50625,0.0,0.0
1980-08-27 00:00:00-04:00,1.2645726178363987,1.2645726178363987,1.2493826150894165,1.2493826150894165,96525,0.0,0.0
1980-08-28 00:00:00-04:00,1.249383081210135,1.260775489737657,1.237990379333496,1.237990379333496,114075,0.0,0.0
1980-08-29 00:00:00-04:00,1.2379902000635472,1.2607753071682597,1.230395196956318,1.2455852031707764,20925,0.0,0.0
1980-09-02 00:00:00-04:00,1.245584686515045,1.268369784168733,1.245584686515045,1.2645723819732666,29025,0.0,0.0
1980-09-03 00:00:00-04:00,1.2759645885382,1.3101422786712646,1.2759645885382,1.3101422786712646,125550,0.0,0.0
1980-09-04 00:00:00-04:00,1.3101426326866035,1.3101426326866035,1.294952630996704,1.294952630996704,45900,0.0,0.0
1980-09-05 00:00:00-04:00,1.2949525692234896,1.298749971681821,1.2873575687408447,1.2873575687408447,84375,0.0,0.0
1980-09-08 00:00:00-04:00,1.2873576301517544,1.2987500336361832,1.2873576301517544,1.294952630996704,63450,0.0,0.0
1980-09-09 00:00:00-04:00,1.2797623818870691,1.2797623818870691,1.2645723819732666,1.2645723819732666,95850,0.0,0.0
1980-09-10 00:00:00-04:00,1.268369381763311,1.2911544721881552,1.268369381763311,1.275964379310608,151200,0.0,0.0
1980-09-11 00:00:00-04:00,1.2797621882678996,1.2987496852874756,1.2797621882678996,1.2987496852874756,250425,0.0,0.0
1980-09-12 00:00:00-04:00,1.2987500336361832,1.306345034481133,1.2835600319462839,1.294952630996704,56700,0.0,0.0
1980-09-15 00:00:00-04:00,1.2987499760063155,1.3063449765142496,1.2987499760063155,1.302547574043274,538650,0.0,0.0
1980-09-16 00:00:00-04:00,1.3025476318416538,1.3025476318416538,1.2873576301517544,1.294952630996704,197100,0.0,0.0
1980-09-17 00:00:00-04:00,1.2987496852874756,1.306344684095306,1.2987496852874756,1.2987496852874756,57375,0.0,0.0
1980-09-18 00:00:00-04:00,1.302547574043274,1.310142574551208,1.302547574043274,1.302547574043274,65475,0.0,0.0
1980-09-19 00:00:00-04:00,1.3025472824743602,1.306344684095306,1.2949522836665297,1.2987496852874756,217350,0.0,0.0
1980-09-22 00:00:00-04:00,1.2987500336361832,1.3025476318416538,1.2607749316284391,1.294952630996704,126900,0.0,0.0
1980-09-23 00:00:00-04:00,1.2949522836665297,1.3101422812821906,1.272167189460069,1.2987496852874756,139050,0.0,0.0
1980-09-24 00:00:00-04:00,1.2987505807503685,1.2987505807503685,1.2645730625504075,1.2911555767059326,276075,0.0,0.0
1980-09-25 00:00:00-04:00,1.2911548240626847,1.298749823679824,1.2721673250198364,1.2721673250198364,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,1.2531799843837206,1.2531799843837206,1.21140718460083,1.21140718460083,152550,0.0,0.0
1980-09-29 00:00:00-04:00,1.2114077778664563,1.2114077778664563,1.1924203634262085,1.1924203634262085,120825,0.0,0.0
1980-09-30 00:00:00-04:00,1.1924198370325074,1.2076098401055175,1.1924198370325074,1.2038122415542603,27675,0.0,0.0
1980-10-01 00:00:00-04:00,1.2000153683155266,1.2000153683155266,1.1924203634262085,1.1924203634262085,68175,0.0,0.0
1980-10-02 00:00:00-04:00,1.1924197794593343,1.21140718460083,1.1924197794593343,1.21140718460083,41850,0.0,0.0
1980-10-03 00:00:00-04:00,1.2228000090647204,1.2417876117464919,1.2228000090647204,1.2341926097869873,83700,0.0,0.0
1980-10-06 00:00:00-04:00,1.2379902000635472,1.2493829002904406,1.2379902000635472,1.2455852031707764,32400,0.0,0.0
1980-10-07 00:00:00-04:00,1.253179907798767,1.2645725066402345,1.253179907798767,1.253179907798767,76950,0.0,0.0
1980-10-08 00:00:00-04:00,1.253179907798767,1.2569775059345856,1.2455848093101243,1.253179907798767,68850,0.0,0.0
1980-10-09 00:00:00-04:00,1.2531805540881202,1.2721681634275124,1.2531805540881202,1.256978154182434,98550,0.0,0.0
1980-10-10 00:00:00-04:00,1.256978154182434,1.29115567498386,1.249383149559895,1.256978154182434,85050,0.0,0.0
1980-10-13 00:00:00-04:00,1.256977864206449,1.268370270729065,1.249382861336024,1.268370270729065,59400,0.0,0.0
1980-10-14 00:00:00-04:00,1.268370270729065,1.2759652735994902,1.2531802649882147,1.268370270729065,48600,0.0,0.0
1980-10-15 00:00:00-04:00,1.2683703102754889,1.2721679096121283,1.2379902000635472,1.2455852031707764,78975,0.0,0.0
1980-10-16 00:00:00-04:00,1.2493826150894165,1.2607750193666507,1.2493826150894165,1.2493826150894165,111375,0.0,0.0
1980-10-17 00:00:00-04:00,1.2493825052289367,1.260774908504416,1.2379898086044754,1.253179907798767,157950,0.0,0.0
1980-10-20 00:00:00-04:00,1.2531800179931596,1.2569776164629076,1.2455849188366659,1.2493826150894165,93825,0.0,0.0
1980-10-21 00:00:00-04:00,1.2493826150894165,1.2607750193666507,1.2493826150894165,1.2493826150894165,81000,0.0,0.0
1980-10-22 00:00:00-04:00,1.2493829002904406,1.2531803040610305,1.2455852031707764,1.2455852031707764,51300,0.0,0.0
1980-10-23 00:00:00-04:00,1.2455853835405366,1.2531804855306163,1.237990379333496,1.237990379333496,58725,0.0,0.0
1980-10-24 00:00:00-04:00,1.237990379333496,1.2455853835405366,1.2303953751264554,1.237990379333496,53325,0.0,0.0
1980-10-27 00:00:00-05:00,1.2417877994001867,1.2607753071682597,1.2417877994001867,1.2455852031707764,77625,0.0,0.0
1980-10-28 00:00:00-05:00,1.2455849188366659,1.2569776164629076,1.2379899174631748,1.2493826150894165,121500,0.0,0.0
1980-10-29 00:00:00-05:00,1.2493826150894165,1.2569776164629076,1.2379899174631748,1.2493826150894165,53325,0.0,0.0
1980-10-30 00:00:00-05:00,1.2493826150894165,1.2569776164629076,1.2303949160896837,1.2493826150894165,128925,0.0,0.0
1980-10-31 00:00:00-05:00,1.2493826150894165,1.2493826150894165,1.2379899174631748,1.2493826150894165,125550,0.0,0.0
1980-11-03 00:00:00-05:00,1.2493829002904406,1.2607753071682597,1.2455852031707764,1.2455852031707764,46575,0.0,0.0
1980-11-05 00:00:00-05:00,1.2455852031707764,1.2607753071682597,1.2455852031707764,1.2455852031707764,102600,0.0,0.0
1980-11-06 00:00:00-05:00,1.2455847530694872,1.2455847530694872,1.2076096534729004,1.2076096534729004,132975,0.0,0.0
1980-11-07 00:00:00-05:00,1.2076096534729004,1.2152047516186093,1.1962170551458318,1.2076096534729004,111375,0.0,0.0
1980-11-10 00:00:00-05:00,1.2076096178073643,1.2227997158671684,1.2038120199551732,1.2152047157287598,106650,0.0,0.0
1980-11-11 00:00:00-05:00,1.2227996023883254,1.2303946018218994,1.2227996023883254,1.2303946018218994,56025,0.0,0.0
1980-11-12 00:00:00-05:00,1.2303949160896837,1.2531800179931596,1.2227999147161925,1.2493826150894165,61425,0.0,0.0
1980-11-13 00:00:00-05:00,1.268369381763311,1.2987494697354522,1.268369381763311,1.275964379310608,139725,0.0,0.0
1980-11-14 00:00:00-05:00,1.2759650272093606,1.2873577248811006,1.268370025805538,1.279762625694275,50625,0.0,0.0
1980-11-17 00:00:00-05:00,1.2797629127193575,1.2873580136096114,1.2455852031707764,1.2455852031707764,97875,0.0,0.0
1980-11-18 00:00:00-05:00,1.2455852031707764,1.25697790339767,1.2455852031707764,1.2455852031707764,62100,0.0,0.0
1980-11-19 00:00:00-05:00,1.2455847162823948,1.2531798142037902,1.2076096178073643,1.2152047157287598,182250,0.0,0.0
1980-11-20 00:00:00-05:00,1.215204880751729,1.2190022835536283,1.188622181091435,1.21140718460083,98550,0.0,0.0
1980-11-21 00:00:00-05:00,1.2114077778664563,1.2152054758772108,1.1848253585368902,1.1924203634262085,537975,0.0,0.0
1980-11-24 00:00:00-05:00,1.1924204204296716,1.2000154256820679,1.1848254151772755,1.2000154256820679,74250,0.0,0.0
1980-11-25 00:00:00-05:00,1.2000148385690124,1.215204939425027,1.1962172400177553,1.2038122415542603,62100,0.0,0.0
1980-11-26 00:00:00-05:00,1.2038117005847033,1.2190017946145852,1.1962167024612427,1.1962167024612427,43200,0.0,0.0
1980-11-28 00:00:00-05:00,1.1962167024612427,1.211406698708164,1.1962167024612427,1.1962167024612427,45900,0.0,0.0
1980-12-01 00:00:00-05:00,1.1962167473255367,1.2114067441421612,1.1848243474960327,1.1848243474960327,49950,0.0,0.0
1980-12-02 00:00:00-05:00,1.1848244767883844,1.1924194760254905,1.177229379768303,1.1886218786239624,54675,0.0,0.0
1980-12-03 00:00:00-05:00,1.1886225350553805,1.1886225350553805,1.1734324304092711,1.1810275316238403,110025,0.0,0.0
1980-12-04 00:00:00-05:00,1.1810277583091833,1.1924203634262085,1.1772302558645242,1.1924203634262085,55350,0.0,0.0
1980-12-05 00:00:00-05:00,1.1924201345541798,1.1924201345541798,1.1810275316238403,1.1810275316238403,58725,0.0,0.0
1980-12-08 00:00:00-05:00,1.1810267505089123,1.192419345904345,1.1734316543176357,1.1848243474960327,91125,0.0,0.0
1980-12-09 00:00:00-05:00,1.1772286338517994,1.1772286338517994,1.1582410500069864,1.1734310388565063,159300,0.0,0.0
1980-12-10 00:00:00-05:00,1.1734314504941115,1.1924191387826837,1.1734314504941115,1.1772290468215942,55350,0.0,0.0
1980-12-11 00:00:00-05:00,1.1772300299080702,1.1848251311226397,1.165837426977731,1.1810275316238403,150525,0.0,0.0
1980-12-12 00:00:00-05:00,1.1810261310641794,1.1848237260594725,1.1734310388565063,1.1734310388565063,95175,0.0,0.0
1980-12-15 00:00:00-05:00,1.1734324304092711,1.1886225350553805,1.1734324304092711,1.1810275316238403,56025,0.0,0.0
1980-12-16 00:00:00-05:00,1.1810277583091833,1.1962177680878197,1.1810277583091833,1.1924203634262085,72900,0.0,0.0
1980-12-17 00:00:00-05:00,1.2000145063046261,1.2303946018218994,1.2000145063046261,1.2303946018218994,176850,0.0,0.0
1980-12-18 00:00:00-05:00,1.2531797842549306,1.2835598818655196,1.2531797842549306,1.2645723819732666,622350,0.0,0.0
1980-12-19 00:00:00-05:00,1.264572867076874,1.2759652735994902,1.26077526785864,1.268370270729065,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,1.2721674699925638,1.2873575687408447,1.2721674699925638,1.2873575687408447,322650,0.0,0.0
1980-12-23 00:00:00-05:00,1.2873574796269545,1.2949524795838558,1.2645723819732666,1.2645723819732666,230850,0.0,0.0
1980-12-24 00:00:00-05:00,1.264572325402697,1.2721673250198364,1.2569773257855577,1.2721673250198364,217350,0.0,0.0
1980-12-26 00:00:00-05:00,1.2721678699472994,1.2721678699472994,1.268370270729065,1.268370270729065,18900,0.0,0.0
1980-12-29 00:00:00-05:00,1.268370270729065,1.2797628728177244,1.256977864206449,1.268370270729065,141750,0.0,0.0
1980-12-30 00:00:00-05:00,1.268370270729065,1.268370270729065,1.249382861336024,1.268370270729065,319275,0.0,0.0
1980-12-31 00:00:00-05:00,1.2683699324733888,1.294952630996704,1.2607749316284391,1.294952630996704,146475,0.0,0.0
1981-01-02 00:00:00-05:00,1.2949525735353398,1.310142574551208,1.2873575730274056,1.302547574043274,263250,0.0,0.0
1981-01-05 00:00:00-05:00,1.313940379176414,1.3860932972174056,1.313940379176414,1.3784981966018677,192375,0.0,0.0
1981-01-06 00:00:00-05:00,1.378498067694207,1.378498067694207,1.3481179614220582,1.3595106601715088,110025,0.0,0.0
1981-01-07 00:00:00-05:00,1.3215340375900269,1.3215340375900269,1.2759638747600122,1.3215340375900269,450900,0.0,0.0
1981-01-08 00:00:00-05:00,1.3215349209683052,1.3405225178035314,1.3139398235644268,1.336725115776062,239625,0.0,0.0
1981-01-09 00:00:00-05:00,1.3367257304751035,1.3936883516093266,1.332928131135332,1.382295846939087,569025,0.0,0.0
1981-01-12 00:00:00-05:00,1.3936878649902562,1.4278655626335641,1.3936878649902562,1.420270562171936,711450,0.0,0.0
1981-01-13 00:00:00-05:00,1.420270505062276,1.450650505687196,1.420270505062276,1.4278655052185059,226800,0.0,0.0
1981-01-14 00:00:00-05:00,1.4278652640902885,1.458245357367811,1.424067666870499,1.4392578601837158,459675,0.0,0.0
1981-01-15 00:00:00-05:00,1.4430551281581985,1.4734352186214201,1.4430551281581985,1.465840220451355,720900,0.0,0.0
1981-01-16 00:00:00-05:00,1.4658399170786687,1.507612593934606,1.4582449204804768,1.4696375131607056,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,1.4696388137519245,1.4696388137519245,1.4354611032478153,1.4430561065673828,140400,0.0,0.0
1981-01-20 00:00:00-05:00,1.4430554481191393,1.4620431433202645,1.4354604482650757,1.4354604482650757,145125,0.0,0.0
1981-01-21 00:00:00-05:00,1.4278657286268623,1.4278657286268623,1.4012830283548707,1.4164730310440063,69525,0.0,0.0
1981-01-22 00:00:00-05:00,1.4164730310440063,1.4278657286268623,1.4050806268101568,1.4164730310440063,89100,0.0,0.0
1981-01-23 00:00:00-05:00,1.4164728663751405,1.420270562171936,1.397485463004061,1.420270562171936,128925,0.0,0.0
1981-01-26 00:00:00-05:00,1.4202699885322958,1.4240673894463685,1.3936873020872242,1.3974848985671997,407700,0.0,0.0
1981-01-27 00:00:00-05:00,1.397485625465589,1.4202707272822945,1.397485625465589,1.4164730310440063,97200,0.0,0.0
1981-01-28 00:00:00-05:00,1.416473681591313,1.4240687842071043,1.3974862672925,1.4050812721252441,427950,0.0,0.0
1981-01-29 00:00:00-05:00,1.4050798959612478,1.4126748933552962,1.3898899011731514,1.3974848985671997,130950,0.0,0.0
